!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3405000000,-7.8186636,-1.9226797,-66.19532,5.2058406,-66.652512,3.7239251,-16.158012,65.892433
3410000000,-12.334065,44.553017,-67.809792,-103.64303,-66.880302,-101.33294,-19.664675,83.384598
3415000000,-3.6152329,-15.42954,-73.908508,119.24627,-72.247284,132.83981,-15.451358,61.645039
3420000000,-14.082804,-5.0570226,-72.15065,23.057602,-74.792381,22.115231,-19.068632,82.923912
3425000000,-13.580825,-3.2847278,-69.743584,-97.069786,-68.930618,-95.29068,-19.696489,69.361885
3430000000,-8.582078,-13.445971,-78.872986,-174.14587,-76.077881,164.12581,-17.788475,58.410473
3435000000,-11.001839,30.478487,-79.525879,7.3348556,-74.829269,-34.100811,-20.827778,84.881081
3440000000,-5.9581571,-26.240055,-71.640526,-111.66525,-71.119637,-128.60608,-18.923767,28.763714
3445000000,-11.115947,-16.216789,-73.466286,-171.64771,-75.992905,179.41339,-17.145788,74.291191
3450000000,-8.8608456,5.2455912,-77.297195,153.48946,-80.136337,139.04552,-20.735241,52.48774
3455000000,-9.9292631,-67.266182,-72.632896,-163.83235,-76.271912,-142.61945,-20.552664,51.552567
3460000000,-7.4191146,39.026279,-66.680885,123.14288,-67.667244,124.84647,-17.896034,73.505623
3465000000,-5.1288352,-32.162666,-70.114899,85.725777,-68.890221,62.621334,-26.623125,80.009239
3470000000,-14.284326,-50.355282,-77.196335,-24.387695,-77.74453,-74.101425,-19.306021,37.840237
3475000000,-6.8471332,0.71016663,-68.616982,90.151047,-70.217827,93.473328,-22.589848,114.32458
3480000000,-10.694657,-83.511108,-68.74794,44.686588,-68.096504,41.536938,-20.043552,10.292957
3485000000,-5.7048225,14.837452,-68.701202,-46.509483,-68.312332,-58.995331,-19.158779,66.294693
3490000000,-9.9938211,-47.661533,-74.98098,156.20483,-78.263199,155.69792,-26.708925,70.803146
3495000000,-12.18986,-10.331621,-81.768967,-23.201464,-78.632835,-16.937307,-21.529465,41.998741
3500000000,-6.0997276,-29.567429,-66.635406,-26.724314,-67.927315,-33.041775,-18.110151,77.288712
3505000000,-35.153038,-97.817787,-67.628922,168.59851,-67.901695,169.3624,-34.554005,157.78456
3510000000,-6.6085806,-23.528543,-75.212502,66.532578,-72.579422,70.739532,-21.297089,60.788589
3515000000,-12.288084,-20.293512,-76.773125,-55.82542,-75.044319,-40.439899,-25.996408,97.570671
3520000000,-15.344343,-15.49621,-70.079208,-120.1521,-70.396904,-118.67685,-27.071056,8.884306
3525000000,-5.96843,-38.502312,-78.32193,-163.76529,-80.669922,164.83083,-20.540325,60.956005
3530000000,-18.750727,-42.277321,-69.931786,-54.759945,-70.673363,-44.916203,-21.614309,88.94593
3535000000,-8.9123459,-28.672533,-69.852386,-122.99773,-70.29586,-125.54095,-27.823393,53.923264
3540000000,-10.309401,-56.202679,-70.136421,136.08076,-70.39167,131.44672,-18.974964,84.326523
3545000000,-9.9176197,34.874863,-73.938721,10.543355,-74.234985,13.370437,-25.648205,155.6543
3550000000,-4.3528185,-50.173531,-80.312286,-143.26027,-85.47168,-140.56699,-21.277111,55.475636
3555000000,-22.555115,-6.8538427,-72.479401,80.721008,-72.886398,91.805763,-25.948772,124.49097
3560000000,-8.9899168,-45.312473,-67.68322,-4.108428,-68.358345,-2.0279262,-26.727547,70.726456
3565000000,-16.715181,-104.42182,-67.090645,-103.72404,-66.586266,-103.86206,-22.948772,59.141617
3570000000,-4.9860282,7.4313278,-68.960968,138.36475,-68.814522,150.76631,-22.411751,84.740601
3575000000,-7.9731159,-85.975571,-67.703392,53.835735,-66.364731,46.002895,-22.664793,87.199165
3580000000,-10.060789,-25.622622,-65.392845,-80.177979,-65.419464,-83.766899,-23.040808,72.251732
3585000000,-9.8073139,-62.39209,-63.554604,174.97214,-63.237461,174.12061,-19.134613,115.33104
3590000000,-18.181486,172.73254,-66.721649,81.392365,-66.486519,79.20269,-27.396969,-4.4267178
3595000000,-3.8092499,-15.265722,-63.428715,-68.15757,-64.432632,-64.589355,-18.611755,93.424484
3600000000,-12.902041,-84.467552,-62.889107,-157.27971,-62.491199,-160.6488,-32.37907,81.843048
3605000000,-6.6883726,-48.704712,-63.231724,101.92812,-63.651829,102.55111,-23.528748,55.877743
3610000000,-13.823188,-75.076477,-64.854027,-13.585788,-65.093491,-10.9244,-19.619009,65.518188
3615000000,-18.711184,81.019173,-63.546135,-132.00375,-62.932289,-133.52634,-24.46195,107.94203
3620000000,-5.2638359,-26.527552,-60.731133,137.87262,-60.784767,136.34909,-20.108957,58.302242
3625000000,-8.4941711,-71.062134,-60.143944,24.363974,-60.296448,24.318697,-20.408596,99.019623
3630000000,-21.670307,-22.424511,-63.242531,-72.837204,-63.661911,-78.036713,-40.086708,43.036045
3635000000,-5.9479136,-81.094238,-62.366444,158.78165,-61.449966,149.48586,-17.687073,74.215736
3640000000,-11.427082,51.115387,-61.5037,62.819366,-61.268833,59.471394,-28.0833,141.761
3645000000,-3.99597,-56.165512,-61.361813,-40.682201,-61.385212,-45.494377,-24.783886,19.246
3650000000,-19.866528,-128.51537,-61.274757,-138.85291,-61.903095,-148.61537,-20.31419,70.629265
3655000000,-4.9007444,-16.673624,-61.06179,99.605324,-61.266216,101.05733,-28.171022,80.188332
3660000000,-5.1298251,-106.64908,-60.469963,15.034606,-59.117474,10.972015,-20.474739,43.789005
3665000000,-9.0657358,37.017365,-61.521275,-101.33939,-61.402699,-105.67339,-25.151655,90.774475
3670000000,-8.4238615,-72.218216,-62.01033,145.58456,-60.868015,142.20662,-21.451334,94.540482
3675000000,-13.154368,-28.565546,-59.331532,38.035683,-59.346695,35.143227,-23.944901,3.5049608
3680000000,-5.7011867,-50.287186,-61.744987,-67.053108,-60.90258,-67.545288,-20.616312,118.48009
3685000000,-10.074925,-121.17405,-60.323009,-155.49896,-60.157925,-161.09613,-23.421839,-36.303513
3690000000,-10.237565,-14.049574,-60.437664,99.562775,-60.253094,96.173058,-19.337091,63.167953
3695000000,-11.050735,-44.349506,-59.608479,-17.853659,-59.234371,-20.763205,-30.332676,45.36401
3700000000,-11.665874,-68.55072,-59.2216,-124.34519,-59.214157,-126.03691,-31.621826,64.080505
3705000000,-5.9837241,-45.993862,-58.888035,135.66837,-58.226479,134.81512,-19.3216,66.210083
3710000000,-12.660395,-145.8837,-58.938442,32.810524,-58.571388,30.186298,-33.112503,-175.81645
3715000000,-6.3565698,-30.525492,-59.338978,-66.790703,-59.038925,-69.205444,-23.857189,41.151241
3720000000,-9.812995,-85.590942,-60.310059,-174.49748,-59.772652,-176.95801,-22.700954,128.3392
3725000000,-17.982002,12.641364,-58.633385,60.561131,-58.683258,61.713219,-26.506987,-10.872916
3730000000,-3.0919235,-59.122356,-57.770096,-32.477692,-57.417404,-36.629238,-24.302101,59.512455
3735000000,-18.395298,165.47319,-58.382019,-129.38264,-57.909977,-131.55984,-22.863045,118.3386
3740000000,-5.732193,-50.949097,-59.279594,136.72336,-59.972244,131.10445,-37.716942,63.017014
3745000000,-9.8599758,-104.21966,-59.324142,6.076293,-59.810589,7.8892312,-22.910137,63.465088
3750000000,-9.0237122,18.30924,-58.596249,-97.146767,-58.550983,-95.206924,-23.463675,164.35062
3755000000,-3.7495642,-92.307602,-58.622673,173.40721,-58.164082,167.92744,-25.99279,63.951931
3760000000,-12.944104,-11.383344,-59.117447,61.621761,-59.451996,60.313023,-25.334812,114.10185
3765000000,-5.4786081,-76.944313,-59.089539,-34.501038,-59.073078,-38.179558,-31.920696,-146.80347
3770000000,-12.531949,-134.04965,-57.688404,-147.77943,-57.493832,-148.99767,-24.832745,62.173855
3775000000,-5.3913126,-11.907542,-58.801659,109.00607,-58.419151,107.54707,-20.02128,101.37145
3780000000,-6.3547778,-108.13497,-59.448654,12.464382,-59.339054,7.4858694,-31.757238,-148.17888
3785000000,-8.5909843,-42.414982,-59.606525,-106.79671,-58.950218,-104.49629,-20.394054,80.819
3790000000,-8.0007114,-83.28688,-59.141273,154.88068,-59.039452,154.1292,-19.299261,136.43579
3795000000,-11.974932,-129.87051,-57.461006,51.681171,-57.839024,50.850891,-33.155235,73.246735
3800000000,-5.9229689,-28.753502,-58.634018,-51.593109,-58.502781,-49.010117,-22.825861,115.55113
3805000000,-8.3316402,-97.49791,-58.420525,-152.45358,-58.704025,-151.20592,-22.661438,147.02361
3810000000,-11.029402,-67.918716,-59.820618,99.508888,-59.97126,100.66818,-22.349998,54.819706
3815000000,-4.5046287,-77.972885,-60.381226,-16.16246,-60.843765,-14.149206,-22.73185,120.1487
3820000000,-13.634623,153.85442,-58.9893,-112.93995,-59.144794,-115.48933,-21.851234,107.71484
3825000000,-3.4587419,-52.770641,-58.774734,143.10631,-58.047401,140.12233,-21.150206,81.262856
3830000000,-10.711539,-122.90408,-58.716034,57.392857,-58.642517,54.276287,-15.684723,116.69092
3835000000,-8.5987959,-53.732994,-60.408043,-50.206642,-59.747047,-56.005016,-23.972176,-143.64253
3840000000,-4.4690075,-107.76038,-60.325993,-172.93936,-60.186337,-168.48578,-17.766903,94.550171
3845000000,-16.935888,22.505089,-60.821102,85.88546,-60.22369,85.021812,-26.038736,106.32672
3850000000,-3.3260813,-88.158607,-59.164356,-16.555189,-58.625004,-23.74135,-30.236916,112.38129
3855000000,-16.519562,-113.55685,-60.609756,-119.11228,-59.959568,-120.8175,-18.710932,72.879402
3860000000,-5.9026337,-63.375435,-60.00021,139.03865,-59.861835,137.20267,-20.405485,107.0882
3865000000,-5.9328423,-122.1488,-60.196793,38.13356,-60.209949,34.52713,-19.244095,60.940056
3870000000,-10.096103,-33.709129,-61.047619,-67.064423,-61.084831,-70.240051,-17.373838,112.58767
3875000000,-4.6987681,-106.48628,-60.367264,-170.3233,-60.571064,-173.32643,-21.960918,118.07973
3880000000,-18.197021,-128.32588,-60.306297,73.464172,-59.755322,71.46241,-19.237347,65.910667
3885000000,-4.5379996,-62.26675,-59.69194,-20.40712,-59.979256,-24.208908,-20.99082,114.62068
3890000000,-4.6759648,-131.95271,-60.78368,-125.00359,-60.360802,-129.14514,-25.587223,119.13407
3895000000,-12.177011,-58.625462,-60.25531,134.30078,-60.535828,132.01526,-16.207598,40.394371
3900000000,-4.851995,-93.331039,-59.745674,30.708626,-59.434925,28.841547,-17.060781,112.63488
3905000000,-13.641406,-125.86227,-61.373253,-81.2173,-61.386658,-83.347939,-22.801662,17.792824
3910000000,-4.7594056,-71.349365,-60.704113,-179.78682,-61.295265,177.27557,-14.595111,87.333725
3915000000,-7.4931941,-153.52083,-62.00214,66.901619,-61.286633,65.177399,-23.609945,85.190865
3920000000,-5.1141272,-60.415306,-59.666695,-22.669086,-59.69561,-29.687052,-22.815588,49.540588
3925000000,-5.5453563,-129.05075,-61.06599,-130.96481,-60.25507,-126.65766,-16.794733,96.485283
3930000000,-25.148418,-66.283203,-61.767258,128.87808,-61.820171,122.99137,-27.602736,27.547598
3935000000,-2.6782882,-97.753555,-62.463566,6.6752276,-61.847977,5.0088005,-18.256762,39.484356
3940000000,-15.602161,172.40816,-60.153503,-96.48175,-59.728989,-102.00097,-17.626078,86.234901
3945000000,-4.3430033,-88.038673,-61.033276,165.60458,-61.178638,164.48705,-26.567825,50.077408
3950000000,-5.8752193,-134.36525,-60.545929,74.003799,-60.311672,68.578171,-14.286004,58.716358
3955000000,-15.677163,-52.671375,-62.197853,-35.826012,-62.508648,-29.044891,-23.833328,167.9931
3960000000,-3.5311441,-120.78389,-61.561207,-133.69017,-61.938683,-138.74316,-17.142611,43.659946
3965000000,-27.135256,-102.52461,-61.528706,119.54984,-61.914757,109.93646,-19.824568,89.72541
3970000000,-4.8660636,-102.22252,-63.988255,3.4407489,-62.733921,6.4964061,-29.589926,-5.428504
3975000000,-4.2982931,-140.834,-60.318699,-92.058853,-60.212177,-95.927322,-19.822805,36.375031
3980000000,-15.522651,-62.115051,-61.777588,145.87959,-61.532715,151.79755,-18.558928,72.965942
3985000000,-5.6511049,-133.06314,-62.664265,71.672546,-61.448338,71.258972,-24.046234,19.277721
3990000000,-12.479345,-94.089172,-62.885983,-30.745411,-63.910725,-28.79422,-20.530245,52.686668
3995000000,-5.5452127,-115.38441,-66.146118,-149.65733,-65.008278,-151.15685,-22.528269,96.494095
4000000000,-4.7233305,-160.55627,-63.063133,168.91081,-63.006168,163.54816,-20.883205,13.191527
END

