!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.15988,176.88959,-55.825447,-139.73068,-56.024017,-143.27664,-16.971775,-147.60138
3005000000,-12.229074,84.526184,-53.722351,133.69421,-53.619171,132.60921,-17.199984,-171.72836
3010000000,-12.53896,149.28091,-55.312386,14.000619,-55.320412,11.204971,-14.140179,-175.83908
3015000000,-11.88698,124.6881,-53.92902,-81.820862,-53.902283,-85.52153,-16.947723,-152.11017
3020000000,-18.794626,68.119507,-53.492256,-163.62852,-53.469166,-168.06168,-16.05271,179.9832
3025000000,-9.1124878,130.72171,-58.64426,90.636742,-58.605244,86.25563,-13.612625,-173.49918
3030000000,-19.737633,42.401192,-56.436752,-46.225677,-56.512024,-49.214218,-19.023476,-176.05325
3035000000,-13.000352,124.2143,-53.53384,-129.63553,-53.341591,-135.96635,-14.874648,174.03557
3040000000,-8.6219015,125.50245,-54.716908,147.2226,-54.438644,143.07281,-15.285752,-177.83014
3045000000,-20.147303,57.017155,-57.566383,17.934786,-57.342731,14.138101,-16.610109,156.10123
3050000000,-9.0416327,100.28437,-53.751541,-84.760452,-53.634785,-87.267899,-13.809761,163.59976
3055000000,-18.818089,124.05999,-55.086296,176.08702,-54.795578,172.62914,-15.928852,-176.83524
3060000000,-14.216131,113.22884,-56.40295,72.256569,-56.422558,70.111336,-13.948092,152.8867
3065000000,-7.9169183,100.03505,-56.994987,-33.666279,-57.030094,-40.269165,-15.672884,169.37001
3070000000,-22.173765,144.65752,-56.150112,-137.41034,-55.863762,-139.87341,-17.58584,170.56277
3075000000,-7.5963602,87.801064,-55.259911,119.89552,-55.352127,114.47722,-14.76587,143.21954
3080000000,-12.772857,98.647881,-54.606682,3.2632427,-54.966358,0.72461456,-14.808101,163.04834
3085000000,-15.276828,161.81396,-55.212578,-91.041206,-55.477997,-92.768951,-18.444654,140.08054
3090000000,-6.7009583,79.18676,-55.320904,159.38684,-55.47739,157.70999,-14.154383,150.00798
3095000000,-13.574043,145.3391,-55.226746,65.275398,-55.1437,64.172432,-15.459042,158.40321
3100000000,-8.9559336,77.690964,-56.991127,-28.542871,-56.933617,-28.768419,-16.891838,126.79243
3105000000,-12.541926,79.616486,-56.230602,-164.74965,-56.079052,-167.04997,-15.024312,160.77971
3110000000,-9.9263363,129.28708,-52.03231,92.789444,-52.184422,91.2341,-17.058186,140.0045
3115000000,-10.744743,43.079376,-53.074451,10.401302,-52.771488,7.8131261,-17.18824,131.57445
3120000000,-7.3516979,115.12829,-56.136791,-89.319649,-56.066845,-94.168327,-15.637131,135.55234
3125000000,-13.160251,78.455086,-56.054752,149.12634,-56.007069,143.74545,-18.496519,145.7554
3130000000,-9.7912407,60.886589,-55.420017,50.102554,-55.703415,47.085922,-13.987308,125.60285
3135000000,-8.6894398,104.05258,-54.234615,-67.425934,-54.267609,-70.791649,-17.673384,145.48776
3140000000,-17.197456,55.805294,-51.761292,-162.39442,-51.656334,-164.37457,-18.334673,130.40152
3145000000,-8.9688644,88.672577,-54.242409,110.85562,-54.122746,106.44656,-14.534272,135.80777
3150000000,-7.9149489,89.318069,-56.493546,-16.035154,-56.347446,-20.141476,-19.622412,139.00092
3155000000,-14.081671,42.113575,-54.954559,-119.79753,-55.011292,-123.16365,-18.217817,116.33955
3160000000,-7.0618777,80.095482,-53.121658,150.78676,-53.076664,148.00581,-15.840237,138.38121
3165000000,-18.640528,63.268726,-55.330387,45.264107,-55.278011,40.678238,-18.321505,122.27944
3170000000,-9.0716639,95.916054,-54.482079,-71.376427,-54.785522,-72.452957,-15.978094,118.80819
3175000000,-7.7699986,64.745705,-54.43671,-160.15732,-54.37188,-162.85495,-17.338385,146.47513
3180000000,-16.454321,75.879128,-55.240971,75.866112,-55.262321,72.914513,-16.741026,132.01826
3185000000,-5.821384,52.936951,-53.048264,-21.885952,-52.891872,-26.438673,-17.82007,119.99846
3190000000,-16.256329,87.69455,-54.711559,-119.03854,-54.939236,-121.85216,-18.101524,153.55472
3195000000,-11.37081,81.249832,-56.736271,131.76228,-56.533421,129.58478,-20.949743,105.83273
3200000000,-6.2971587,57.959469,-54.067318,6.929523,-54.219547,2.9765174,-14.502818,123.93108
3205000000,-10.089541,98.23542,-52.046257,-80.275169,-52.432816,-82.617203,-23.960205,132.19247
3210000000,-6.5332761,21.062481,-56.034939,-176.44894,-55.589329,-177.47565,-16.152889,113.00861
3215000000,-14.953308,95.355782,-57.494476,73.67466,-57.209251,71.861359,-16.056156,134.45094
3220000000,-8.6852341,74.875885,-56.914963,-42.273109,-56.473248,-41.469402,-19.614405,119.47404
3225000000,-8.898777,40.03199,-54.395733,-141.23947,-54.507435,-145.44453,-17.613747,120.60679
3230000000,-7.5704255,68.914787,-54.93874,121.27147,-55.144264,118.75862,-16.725824,144.92151
3235000000,-10.960979,22.399609,-55.847134,25.002245,-56.347065,20.754108,-19.481485,96.045921
3240000000,-9.2469492,54.369034,-58.449535,-100.21175,-58.946674,-103.40762,-16.087572,122.4128
3245000000,-9.6662731,66.267601,-56.97105,153.05338,-56.488487,148.65601,-19.121319,145.46648
3250000000,-13.20079,18.573545,-55.492867,58.533772,-55.47657,56.941856,-16.777384,98.351349
3255000000,-5.2443228,73.478203,-57.421761,-38.820347,-57.143398,-41.957348,-15.565445,125.61855
3260000000,-7.1537986,16.467697,-57.360939,-154.85889,-57.62746,-154.84085,-19.889759,128.00269
3265000000,-14.580729,23.145296,-57.849838,94.085152,-57.536568,91.296066,-15.913399,117.78069
3270000000,-7.1564746,60.235378,-56.790478,4.6571684,-57.184364,2.6382272,-16.63566,124.47834
3275000000,-17.933882,38.528324,-57.491138,-99.455307,-57.517269,-103.04534,-22.269228,101.84148
3280000000,-5.2107124,50.291012,-60.121117,142.35292,-60.419003,143.65468,-14.194154,114.54041
3285000000,-9.5369768,19.598413,-58.245888,34.594421,-58.612648,31.637011,-17.883284,117.97257
3290000000,-15.529996,24.766201,-56.612537,-70.764244,-57.177334,-70.885391,-16.742188,102.21357
3295000000,-6.4344449,24.823069,-56.527615,-166.98756,-57.273254,-167.3517,-15.768726,118.43592
3300000000,-14.671465,91.723503,-59.882908,100.82175,-59.405827,99.465843,-16.716616,116.56435
3305000000,-5.7548218,29.161459,-60.885399,-4.7715845,-61.4282,-11.101869,-16.134045,104.06624
3310000000,-9.2015915,22.602928,-60.086014,-128.25682,-60.798222,-131.27148,-16.727579,116.04221
3315000000,-11.67599,46.901352,-58.494778,124.30515,-58.313263,121.1598,-19.177277,122.08163
3320000000,-7.3509245,-3.5903032,-57.973595,31.951536,-57.972008,30.421263,-13.948347,87.253708
3325000000,-13.232033,76.211754,-59.914661,-58.251289,-60.443195,-63.31321,-19.320265,120.20629
3330000000,-8.5390987,19.96743,-62.447334,-170.37436,-62.608795,-176.20799,-14.076817,92.622383
3335000000,-7.0408511,12.39959,-59.571774,50.790619,-59.433392,47.968475,-17.021038,107.19154
3340000000,-8.7580929,33.622288,-59.1632,-37.914299,-59.229092,-41.242939,-14.262363,103.02895
3345000000,-9.1761446,-22.961969,-62.96759,-120.01814,-62.056942,-123.28105,-21.639874,92.674477
3350000000,-10.347145,36.331867,-64.161163,114.88081,-63.927891,111.2921,-13.877041,102.72263
3355000000,-9.1661825,43.449936,-63.444424,0.36171597,-63.096256,-2.0914896,-20.112579,84.407196
3360000000,-8.3585348,-16.883118,-58.894989,-102.27646,-58.86903,-107.22864,-16.566235,78.408615
3365000000,-4.9565921,32.127224,-61.564457,-176.10831,-61.792171,179.95885,-15.463173,90.800629
3370000000,-8.2225237,-48.736244,-66.931572,58.971111,-66.133286,44.795315,-16.824463,82.348061
3375000000,-10.503101,45.840977,-65.313667,-92.962029,-66.183441,-86.412842,-15.592751,82.370049
3380000000,-6.9399137,20.689873,-62.391644,-169.3862,-62.589245,177.61586,-16.897509,96.140709
3385000000,-18.657949,-5.7338653,-62.337818,97.65316,-63.055443,93.55809,-18.896875,75.509911
3390000000,-3.5752466,2.8596015,-70.240517,-6.7959714,-70.455063,-8.843751,-15.336237,76.440681
