!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.3873312,-102.57524,-76.535202,-47.708961,-77.032509,-48.925346,-10.126472,-139.99289
3005000000,-9.0401239,-123.46046,-75.319748,10.09147,-75.817619,17.892239,-19.164873,-102.14089
3010000000,-5.066503,-89.962074,-72.655975,105.79802,-73.27195,98.076645,-14.551181,163.11897
3015000000,-5.0439291,-125.52046,-79.747124,-85.079247,-79.753426,-81.129486,-9.6010771,-137.44025
3020000000,-7.1751914,-76.797211,-76.466637,-86.879845,-75.034523,-83.908661,-34.566822,-8.3339348
3025000000,-3.3775756,-115.80962,-72.517448,155.6284,-73.06414,146.85501,-10.111011,-174.97401
3030000000,-9.827899,-102.99728,-88.336998,-46.459972,-86.781746,-72.342072,-13.339899,-129.91356
3035000000,-3.4500258,-94.394485,-73.503815,-40.384003,-74.101616,-46.822247,-22.28758,161.00555
3040000000,-6.3476543,-141.64355,-77.684021,176.16118,-78.384758,174.0726,-9.4917173,-178.70953
3045000000,-5.5852771,-79.237938,-75.512901,55.664368,-74.539337,53.18565,-17.302513,-106.09573
3050000000,-4.4683933,-123.01524,-71.739677,-49.410713,-72.809921,-39.97699,-12.291041,149.25583
3055000000,-9.1588631,-93.207146,-74.936058,168.37695,-74.855316,171.8252,-11.531744,-161.87395
3060000000,-2.8677568,-106.72694,-77.580948,174.01756,-78.568718,-177.97816,-20.070944,-140.81647
3065000000,-9.627779,-147.7498,-72.978745,39.172024,-72.652733,39.056156,-11.20007,148.52193
3070000000,-4.161273,-89.824829,-72.47261,-152.40407,-73.554535,-159.25775,-11.805993,-142.94124
3075000000,-5.8341236,-133.32018,-86.774902,177.02142,-82.509369,-176.6467,-18.602053,121.37701
3080000000,-8.9108868,-87.78817,-68.50544,0.91566819,-69.467346,1.149007,-11.604203,165.40936
3085000000,-1.9781374,-117.50793,-76.972572,-94.383476,-79.65873,-105.1757,-14.355519,-145.83495
3090000000,-13.80194,-143.01918,-71.434883,179.28061,-70.150139,172.194,-14.752865,109.7969
3095000000,-3.5520623,-102.1248,-72.390282,106.05106,-73.896179,95.466324,-9.6632652,-176.63866
3100000000,-7.2926636,-139.40697,-75.856918,-62.045891,-75.606842,-72.065651,-26.097744,-179.29504
3105000000,-6.716589,-84.684052,-84.772896,166.41899,-93.523338,152.02068,-14.096529,137.66544
3110000000,-2.6317179,-132.18762,-66.727943,72.011383,-67.263474,74.190948,-11.551913,179.09612
3115000000,-12.442137,-104.14845,-78.202835,-39.035938,-78.725899,-38.324635,-30.931482,9.0853624
3120000000,-4.3202233,-115.10138,-69.944008,-77.004539,-68.907936,-77.124718,-10.024625,143.47716
3125000000,-7.6882343,-138.81743,-73.247528,145.02567,-71.084007,138.58696,-16.056898,-158.45654
3130000000,-6.0209484,-87.163895,-74.708107,30.787292,-74.273705,36.925758,-19.063959,112.35628
3135000000,-4.309824,-146.74147,-70.21714,-77.326584,-68.049919,-82.323647,-10.881068,149.46439
3140000000,-8.7204876,-92.611694,-89.775948,-44.797253,-87.813713,-74.787186,-19.091005,-125.64217
3145000000,-3.8049736,-127.51533,-70.67337,82.980385,-70.622154,78.436531,-12.804071,114.33604
3150000000,-13.050179,-160.80974,-75.002563,-29.155735,-78.374588,-13.088882,-13.402069,178.36615
3155000000,-3.7756574,-99.024124,-75.931839,-127.45461,-75.38446,-132.32913,-26.233519,-167.25525
3160000000,-6.713511,-157.75299,-73.026833,118.65707,-72.141869,109.27356,-12.187842,113.62791
3165000000,-7.5316935,-93.576004,-70.491348,8.649519,-71.522156,4.1702251,-12.849611,-166.32292
3170000000,-3.3168416,-140.25066,-71.545494,-72.884666,-71.504112,-79.987427,-18.9489,82.365814
3175000000,-20.387024,-162.07727,-74.632019,-167.55907,-75.067741,174.99066,-13.249937,145.39098
3180000000,-3.582319,-109.76878,-80.717018,47.822136,-79.202255,71.130386,-15.065725,-172.76326
3185000000,-10.072674,-159.34502,-74.288651,-33.937935,-74.454163,-33.739838,-19.239285,69.666725
3190000000,-6.207942,-109.10976,-70.044823,-146.06587,-69.628532,-151.09294,-10.402188,159.06018
3195000000,-4.5957308,-150.83249,-69.784157,101.19366,-70.675331,96.082985,-29.063278,-76.791405
3200000000,-21.710596,-73.308937,-76.678177,5.5071869,-77.293755,-5.0336447,-14.17042,116.5079
3205000000,-3.6919606,-128.99564,-83.123741,-63.073135,-81.711891,-67.253441,-13.911312,166.52058
3210000000,-13.573647,-152.33665,-73.606537,151.6447,-74.331161,128.60007,-33.275883,-29.812302
3215000000,-5.2262273,-111.62358,-76.760696,43.09938,-77.843468,55.296242,-11.145711,125.26107
3220000000,-5.7210298,-171.8349,-69.480179,-69.901711,-69.61084,-65.249283,-16.209011,-165.45714
3225000000,-12.463337,-70.979614,-76.719872,179.07597,-73.730324,167.02774,-21.518579,104.31476
3230000000,-4.4876814,-139.31099,-78.610207,88.267372,-78.276779,79.096245,-12.589333,132.36914
3235000000,-16.527893,-161.16261,-81.123329,73.475403,-78.363167,55.896694,-16.594374,-142.30048
3240000000,-5.6080823,-113.86977,-74.253853,-87.393547,-71.97776,-86.998405,-13.820254,91.647949
3245000000,-7.4368205,170.09657,-69.620422,93.49173,-69.620377,87.692482,-13.066196,170.42664
3250000000,-7.2528458,-85.703087,-78.204773,-5.9139543,-79.798035,29.151947,-25.13521,152.27083
3255000000,-4.8676801,-170.46941,-79.831879,-81.885536,-77.700775,-104.79571,-14.419273,102.64211
3260000000,-18.904633,-23.653543,-77.487015,-171.62836,-76.609375,-172.46223,-11.746022,170.69749
3265000000,-3.9311202,-124.60825,-77.459129,115.40259,-78.119934,122.07594,-22.748108,44.625923
3270000000,-10.319255,151.967,-72.278122,-48.938457,-70.200966,-51.829922,-12.196146,136.08354
3275000000,-7.6985416,-111.69675,-79.594711,171.75403,-78.746468,168.80736,-17.365097,171.03624
3280000000,-8.7608566,174.18848,-76.890274,166.91679,-77.558205,165.12184,-20.471041,82.023315
3285000000,-12.957359,-68.01503,-75.815781,-12.634461,-75.413643,-13.678455,-10.623555,135.33414
3290000000,-4.6185045,-144.49751,-87.571716,157.19481,-89.021919,-130.5206,-24.431105,-148.03979
3295000000,-18.810732,102.42241,-73.306015,172.78377,-73.618195,170.91911,-13.840773,104.49584
3300000000,-6.4453282,-124.33335,-72.674568,2.3554711,-71.492905,2.9772575,-13.364632,142.93469
3305000000,-10.03771,152.94501,-83.20269,9.6058226,-85.087944,44.105423,-23.398161,-163.87514
3310000000,-10.756298,-59.973324,-75.809944,-171.10475,-76.141068,-173.31781,-11.207698,101.85616
3315000000,-4.8115444,-162.1855,-78.73584,-40.277637,-81.111954,-82.636421,-14.793888,-178.85402
3320000000,-17.308922,11.084986,-78.536781,31.479609,-78.930061,30.488688,-16.37977,82.793556
3325000000,-5.7811599,-135.41212,-72.9636,162.12067,-73.661057,162.17488,-13.713215,117.34851
3330000000,-11.309187,120.89647,-82.16127,73.822403,-81.412964,91.057533,-15.102255,161.23962
3335000000,-7.7828183,-75.996162,-77.517075,-28.761023,-77.835999,-24.878206,-15.421408,63.265038
3340000000,-6.9339199,166.15726,-80.444214,124.51283,-78.227966,118.23759,-10.773533,138.61243
3345000000,-11.667069,-37.382393,-76.71344,-139.43411,-77.491737,-158.89915,-27.568602,128.90482
3350000000,-6.1994843,-146.80042,-74.026741,1.755573,-74.07399,18.829388,-13.887565,85.901878
3355000000,-10.648018,90.412003,-76.409882,143.66122,-77.58654,162.38365,-12.44735,141.03064
3360000000,-6.6451082,-94.78392,-95.084915,31.226021,-93.34745,-161.44217,-21.418396,17.670113
3365000000,-9.240345,126.12454,-80.992012,21.663141,-84.981842,67.865471,-11.350522,105.86375
3370000000,-8.0954285,-60.510956,-84.309509,-93.777725,-84.871208,-104.27948,-17.996492,133.02335
3375000000,-6.4742579,-165.974,-76.967041,-124.15063,-74.327156,-124.30579,-20.711922,69.579742
3380000000,-10.602964,53.815876,-79.158447,47.42823,-78.913635,50.481808,-10.773289,104.3724
3385000000,-7.4254003,-111.44659,-84.074913,-174.64168,-85.547295,-174.30391,-24.024399,-145.94447
3390000000,-13.146985,90.924187,-81.611458,-161.98212,-86.077568,-154.65355,-12.600678,72.781357
3395000000,-9.0404692,-67.112587,-79.289734,95.098312,-80.640762,99.568718,-15.681697,120.53175
3400000000,-7.1556153,-173.31256,-80.281609,-48.839859,-79.991501,-73.740364,-28.407225,146.63052
3405000000,-9.4037294,14.78904,-80.761551,-86.329689,-81.142738,-79.719322,-11.38201,63.785805
3410000000,-8.3456526,-134.89107,-76.660675,116.09418,-75.517403,102.49169,-15.205723,153.04378
3415000000,-10.434208,41.768139,-86.048561,91.553391,-84.414917,67.111298,-16.194387,42.486256
3420000000,-6.6755066,-83.092178,-78.155846,-69.175278,-77.818596,-82.972511,-15.318713,89.041534
3425000000,-8.2255106,148.87321,-77.477158,-129.7881,-76.025665,-136.91029,-17.732815,141.87364
3430000000,-8.238205,-22.607843,-75.638084,46.495499,-76.521767,18.864229,-15.018426,18.052301
3435000000,-10.912609,-159.95026,-82.660271,-59.901203,-86.964348,-32.946308,-12.533224,120.12392
3440000000,-10.89749,10.15937,-82.218575,-141.12306,-76.589417,-143.14215,-22.834217,-8.3812065
3445000000,-8.0825472,-92.8601,-71.449455,124.3676,-74.212936,130.22569,-16.278683,61.608349
3450000000,-12.365063,103.85104,-72.546333,21.970724,-73.015862,20.894766,-15.171489,107.32906
3455000000,-8.261095,-62.161831,-73.54216,-73.849739,-74.633202,-84.877563,-21.518246,-52.723419
3460000000,-13.657565,156.42604,-82.354843,-75.783348,-89.647209,-90.481552,-12.609826,76.790916
3465000000,-7.6108408,-9.4864273,-89.751869,94.002884,-86.550125,96.721542,-22.489357,171.08575
