!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:37:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1817775,-108.08741,-75.027901,-50.539471,-76.105225,-59.224747,-10.126224,-139.97948
3005000000,-6.767518,-99.687141,-75.239052,20.421392,-75.995544,18.798872,-19.163742,-102.15205
3010000000,-5.0357566,-108.25769,-73.168808,110.16913,-72.901947,96.818573,-14.552482,163.12016
3015000000,-6.7142749,-108.23289,-77.860184,-86.303993,-77.467293,-93.10936,-9.600975,-137.43388
3020000000,-4.8587584,-93.158096,-75.339851,-84.688911,-74.387192,-86.490326,-34.568707,-8.4045143
3025000000,-5.6015615,-118.27482,-71.513474,143.9626,-72.012177,148.8506,-10.110961,-174.9706
3030000000,-5.9204488,-92.091904,-91.568039,-86.373955,-88.487633,-11.925136,-13.342104,-129.90335
3035000000,-4.3565383,-109.14666,-73.794167,-36.308201,-74.59214,-44.925541,-22.292774,161.05098
3040000000,-7.5608106,-116.74426,-80.302368,-178.70613,-79.218452,-176.9303,-9.4909363,-178.70633
3045000000,-4.5332217,-97.482452,-74.857147,42.039398,-75.163124,48.372841,-17.300472,-106.08599
3050000000,-7.2530985,-118.72459,-71.812119,-40.502193,-71.258636,-43.625477,-12.291653,149.25751
3055000000,-4.8908973,-95.588623,-75.087372,176.86206,-74.124344,168.24046,-11.530553,-161.86559
3060000000,-4.5716486,-117.58585,-76.963699,173.32208,-77.13974,174.51219,-20.075279,-140.78864
3065000000,-8.5933838,-112.26227,-72.986633,31.58493,-72.763916,35.486206,-11.202318,148.52673
3070000000,-4.0772548,-106.7644,-72.136108,-157.03168,-73.470894,-160.38092,-11.804566,-142.92813
3075000000,-8.6227446,-118.00745,-83.462082,175.89439,-81.152412,174.84879,-18.598747,121.38686
3080000000,-5.1105227,-102.84684,-67.863297,13.116846,-68.643127,8.0775576,-11.607609,165.41411
3085000000,-4.0612793,-120.92793,-84.586601,-84.582603,-80.718735,-91.494797,-14.354265,-145.82922
3090000000,-9.0487909,-110.00696,-72.390472,173.81342,-70.695206,178.71284,-14.752156,109.79655
3095000000,-4.2349739,-116.77213,-72.931313,98.682968,-73.127968,97.869118,-9.6635857,-176.63721
3100000000,-8.7731171,-114.20454,-75.242401,-57.848022,-73.122475,-56.613796,-26.107023,-179.19106
3105000000,-4.8846016,-104.41656,-85.044914,-173.74405,-83.519402,166.40622,-14.094918,137.67365
3110000000,-4.8811316,-131.22055,-67.195335,76.166573,-66.658112,70.994537,-11.552243,179.08543
3115000000,-7.194778,-101.77758,-77.511658,-32.64061,-75.948631,-40.468342,-30.902449,9.0375986
3120000000,-5.5028396,-130.70721,-69.229477,-81.436569,-68.844398,-76.124916,-10.026385,143.50226
3125000000,-7.2783728,-110.58651,-71.513359,148.91595,-71.687569,143.46387,-16.056686,-158.48682
3130000000,-5.4434714,-109.8976,-74.780724,25.981522,-73.457863,29.745174,-19.068571,112.32013
3135000000,-7.2786469,-139.82834,-69.222679,-77.310936,-67.910133,-76.566994,-10.88271,149.49126
3140000000,-4.9733014,-103.73494,-89.654739,-60.343357,-87.518135,-89.863754,-19.084768,-125.67018
3145000000,-5.9200535,-140.14928,-70.864899,86.842834,-69.809738,83.337975,-12.799929,114.32094
3150000000,-9.7950506,-114.65249,-74.603371,-29.61989,-76.359474,-28.523916,-13.407941,178.38661
3155000000,-4.4844441,-116.65977,-74.613747,-123.46416,-75.201485,-127.83097,-26.201462,-167.16592
3160000000,-9.7329464,-136.15065,-71.833511,117.93098,-71.913345,117.14817,-12.183364,113.63109
3165000000,-4.9942541,-112.61388,-70.773064,12.975661,-71.357109,8.0305824,-12.854652,-166.3065
3170000000,-5.9447927,-144.83688,-70.790291,-81.06147,-70.950279,-79.903557,-18.962833,82.366898
3175000000,-10.973362,-116.64462,-74.150055,-166.10056,-74.78434,-164.69246,-13.24185,145.40388
3180000000,-5.1791496,-123.43913,-79.095139,59.21246,-80.723488,62.298462,-15.078054,-172.79692
3185000000,-10.932004,-121.20533,-75.076874,-31.592199,-74.41713,-34.853161,-19.252737,69.567299
3190000000,-4.5425482,-127.80937,-69.46019,-153.57381,-70.054321,-139.48039,-10.396705,159.08377
3195000000,-7.885047,-148.17299,-70.057274,100.56757,-68.667709,97.739517,-29.131174,-76.64753
3200000000,-11.231556,-111.30183,-77.403381,9.6330481,-75.087471,2.8212876,-14.17997,116.45409
3205000000,-5.6168671,-139.80823,-84.492744,-71.042007,-81.464417,-67.980728,-13.905875,166.58488
3210000000,-10.174962,-107.65324,-75.972237,140.0013,-73.785484,141.54128,-33.369267,-29.645357
3215000000,-4.6872044,-134.19388,-76.184357,58.889442,-76.201401,68.70433,-11.147718,125.21159
3220000000,-10.348886,-162.47113,-69.22963,-68.739792,-69.351357,-71.625725,-16.205782,-165.3138
3225000000,-8.5745163,-110.19713,-72.873329,174.29289,-72.670303,167.75336,-21.502323,104.54381
3230000000,-7.8281374,-149.50873,-76.589989,82.257263,-76.49192,78.779617,-12.586511,132.28989
