!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4954298,-101.08778,-77.236061,-51.59964,-76.878288,-45.288261,-10.125736,-140.00343
3005000000,-6.8773322,-114.76096,-75.422371,10.201988,-74.326485,-0.10364175,-19.163849,-102.13504
3010000000,-6.1430879,-99.185509,-72.887917,104.76734,-72.465767,95.718483,-14.552241,163.12344
3015000000,-5.0602965,-114.62156,-80.443794,-101.16484,-79.653198,-95.842529,-9.600934,-137.43864
3020000000,-6.8935132,-91.727348,-74.927605,-86.080025,-74.861954,-83.098282,-34.606945,-8.2451849
3025000000,-4.4795642,-112.07406,-72.362915,159.09229,-72.981827,153.8802,-10.112734,-174.97702
3030000000,-7.1195226,-104.58687,-88.089005,-71.318481,-84.594429,-127.86609,-13.336133,-129.90295
3035000000,-4.7328467,-98.986061,-74.559105,-43.115551,-74.656799,-50.734268,-22.276682,160.98227
3040000000,-5.8934827,-128.1358,-80.107498,177.0715,-77.332474,-171.66373,-9.4918413,-178.70497
3045000000,-6.1641164,-91.366409,-75.034042,55.714798,-74.201767,53.070705,-17.297295,-106.09311
3050000000,-5.454515,-115.45916,-71.668373,-42.996326,-71.74099,-40.226067,-12.290279,149.26457
3055000000,-6.8364592,-104.31191,-75.759842,178.0546,-75.990936,169.68909,-11.531595,-161.88972
3060000000,-4.2135887,-107.36024,-78.898445,-174.73712,-77.729263,162.43571,-20.071295,-140.76712
3065000000,-7.8106837,-131.95799,-72.882942,42.801128,-72.36779,43.499138,-11.20166,148.54216
3070000000,-5.1346326,-98.175323,-72.389267,-158.33818,-73.76387,-160.9872,-11.804115,-142.96574
3075000000,-6.3640361,-121.63519,-80.969543,-173.22981,-83.555458,-176.46722,-18.601431,121.32069
3080000000,-7.6635447,-106.07004,-69.167984,7.9673467,-69.172997,2.0402966,-11.604933,165.42711
3085000000,-3.0306942,-114.28506,-77.416748,-85.369186,-80.603592,-85.479881,-14.351435,-145.84506
3090000000,-9.9286108,-132.57339,-71.242569,174.99083,-70.245667,171.17921,-14.749462,109.79371
3095000000,-4.7206125,-107.13474,-72.52977,100.69397,-73.661896,85.513649,-9.6652126,-176.63101
3100000000,-6.935051,-125.48367,-77.228668,-65.35305,-75.160751,-69.277237,-26.0819,-179.22652
3105000000,-7.019321,-99.989891,-85.689796,-178.48834,-89.464478,-163.91275,-14.091928,137.66876
3110000000,-3.5322273,-126.90237,-67.483025,72.935287,-66.929184,68.912689,-11.554075,179.08083
3115000000,-9.2748556,-114.29977,-77.976669,-17.51162,-80.636169,-42.961918,-30.9331,8.7577801
3120000000,-5.7781029,-119.01962,-69.238182,-81.54818,-69.121803,-75.665375,-10.021523,143.49072
3125000000,-6.332274,-126.01668,-72.278664,143.36995,-72.23761,132.7326,-16.063526,-158.49677
3130000000,-7.2516456,-99.783676,-73.285965,27.108156,-75.886253,33.002563,-19.076763,112.35053
3135000000,-5.1943645,-137.75963,-69.297562,-75.977333,-68.574402,-77.243919,-10.878898,149.49332
3140000000,-7.2859421,-108.31421,-89.106239,-99.287552,-83.642197,-51.903656,-19.098244,-125.71021
3145000000,-5.4092898,-127.493,-71.576591,88.705963,-70.828407,72.561127,-12.804461,114.29973
3150000000,-9.7476959,-141.54784,-77.797386,-25.70752,-75.486366,-33.764206,-13.402952,178.42055
3155000000,-5.1979971,-105.00996,-74.940346,-127.73994,-77.10215,-143.103,-26.204477,-167.45563
3160000000,-7.0580263,-143.2473,-72.795876,123.04588,-72.858589,116.24303,-12.184062,113.58774
3165000000,-7.388483,-110.71896,-71.996567,7.179306,-71.686844,7.5382466,-12.853956,-166.26935
3170000000,-4.6277008,-136.02707,-72.391945,-72.069702,-72.299927,-90.928772,-18.957636,82.492889
3175000000,-13.043084,-147.59895,-76.297119,-167.89992,-73.345398,-168.65218,-13.244055,145.3269
3180000000,-5.0799537,-111.38624,-81.158806,33.878349,-81.123909,45.333317,-15.076131,-172.73065
3185000000,-9.0467615,-140.61777,-75.588272,-44.639206,-75.758858,-48.505848,-19.257092,69.666824
3190000000,-6.5635176,-123.32217,-70.126228,-159.21976,-70.413261,-159.0585,-10.393549,159.04108
3195000000,-5.7644911,-142.51857,-70.332687,95.391983,-70.167603,101.36458,-29.110149,-76.291794
3200000000,-16.411322,-130.30197,-79.89212,8.9788322,-76.585503,0.24342215,-14.187449,116.53893
3205000000,-5.1269979,-128.75221,-83.138306,-62.253738,-84.229294,-76.093063,-13.89706,166.537
3210000000,-10.218792,-133.89764,-75.544884,138.07596,-74.206482,141.84868,-33.301476,-28.983519
3215000000,-6.4991665,-123.91238,-76.857491,51.446934,-76.713623,26.083017,-11.15496,125.24599
3220000000,-6.974915,-158.69664,-69.062294,-75.807343,-70.153938,-68.611412,-16.190989,-165.40102
3225000000,-13.338764,-107.01885,-73.679787,165.6965,-73.887947,167.79861,-21.479197,104.42212
3230000000,-6.3598332,-134.8409,-79.203545,107.49718,-78.675064,83.281982,-12.596002,132.28662
3235000000,-10.945979,-145.19621,-77.686615,64.562004,-79.253235,48.497799,-16.577827,-142.19084
3240000000,-8.0343781,-121.53426,-71.80545,-85.631165,-72.650719,-85.465469,-13.815029,91.782089
3245000000,-8.2007961,-169.57597,-69.096573,92.503845,-69.675148,84.01992,-13.072816,170.30936
3250000000,-9.0483036,-103.27889,-78.096848,-12.367476,-77.20546,-2.398875,-25.203968,152.54324
3255000000,-6.8691883,-164.29741,-78.449104,-88.442253,-78.658569,-89.828934,-14.420607,102.81239
3260000000,-19.797215,-110.6364,-77.352257,176.29979,-78.117134,172.42256,-11.742177,170.58066
3265000000,-6.0109172,-123.86539,-76.890327,110.09034,-77.782753,109.74828,-22.713001,44.244949
3270000000,-10.045815,179.12328,-70.630295,-50.334953,-71.037109,-60.027618,-12.20041,136.21611
3275000000,-9.6855621,-128.16527,-80.091835,-172.82698,-79.407738,151.02811,-17.330757,170.88318
3280000000,-11.277736,-169.43051,-83.52066,-178.83392,-78.604645,-164.80746,-20.435205,81.709709
3285000000,-13.981883,-107.83706,-75.598366,-10.645011,-75.263557,-21.195974,-10.640782,135.4147
3290000000,-6.6946335,-140.40927,-83.32,149.44759,-86.798615,170.86043,-24.345156,-148.46532
3295000000,-18.572897,175.15938,-74.189499,177.47208,-73.213463,168.28668,-13.815928,104.35075
3300000000,-8.6310377,-135.0446,-71.612961,-3.827101,-71.731987,-3.8219881,-13.394471,142.94739
3305000000,-12.761746,175.81595,-86.673027,1.4194503,-90.309631,6.7011404,-23.294224,-163.68018
3310000000,-15.493457,-82.29081,-77.977982,176.09277,-74.171577,-173.16949,-11.181855,101.87086
3315000000,-6.7653666,-154.47621,-80.117691,-53.676128,-78.131706,-52.030354,-14.834563,-178.82736
3320000000,-30.088896,-90.129967,-76.024582,26.307533,-77.446457,27.543823,-16.425173,82.892731
3325000000,-8.3915644,-139.9865,-71.094254,163.59146,-73.655983,168.10056,-13.673457,117.42841
3330000000,-14.969259,151.90193,-80.74749,83.776863,-83.691673,61.022503,-15.136914,161.00272
3335000000,-11.692921,-81.893196,-77.358696,3.8703759,-75.318398,-11.366513,-15.462885,63.048267
3340000000,-9.648982,177.71066,-78.637535,132.70392,-79.369514,147.16783,-10.744253,138.70927
3345000000,-16.352802,-66.211304,-76.0644,-140.98268,-75.692123,-149.89575,-27.494427,127.59022
3350000000,-9.1513109,-143.35013,-73.136772,12.672778,-74.246658,16.669962,-13.922425,85.714249
3355000000,-13.750131,119.81829,-78.571907,156.67,-79.458084,140.48808,-12.424347,141.21545
3360000000,-9.7542944,-92.684982,-90.420616,-93.090141,-91.950256,-9.8898144,-21.370111,18.307545
3365000000,-13.231497,136.98291,-79.175194,33.395367,-82.001053,46.247131,-11.374893,105.717
