!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.168952,-100.88645,-76.96376,-49.327862,-75.41703,-58.670444,-10.126465,-140.01453
3005000000,-7.3348489,-117.71735,-75.351288,21.338017,-74.997208,23.098473,-19.165121,-102.08332
3010000000,-5.9805279,-95.81926,-72.718109,100.73061,-72.82074,96.399139,-14.554237,163.16393
3015000000,-4.9588442,-117.54142,-77.864677,-88.686371,-77.695808,-90.028702,-9.5994692,-137.45802
3020000000,-7.2099361,-87.95005,-74.729813,-93.469887,-74.266815,-75.307289,-34.553577,-7.9999981
3025000000,-4.1187291,-112.51773,-71.101105,155.93256,-71.697372,151.82498,-10.115098,-174.95326
3030000000,-7.8005757,-105.5764,-93.660522,-71.833405,-86.559547,-91.714821,-13.330581,-129.92354
3035000000,-4.4231791,-96.796516,-74.558327,-41.600712,-74.055573,-56.47855,-22.273115,160.90685
3040000000,-5.9039564,-131.9805,-78.526306,-168.22769,-77.837471,175.11964,-9.4962492,-178.69891
3045000000,-6.2014103,-87.498802,-74.130661,59.958767,-74.127655,50.084862,-17.287407,-106.09502
3050000000,-5.0813866,-117.15698,-72.465248,-45.260029,-72.842468,-39.53532,-12.285551,149.26651
3055000000,-7.5853205,-102.97961,-75.438316,-176.53833,-75.23481,178.49951,-11.535968,-161.89561
3060000000,-3.8197241,-106.34021,-76.694878,175.80659,-78.686882,174.5313,-20.06963,-140.65862
3065000000,-8.1680307,-136.72328,-72.288094,36.577221,-73.053581,39.14246,-11.197983,148.57036
3070000000,-4.9824266,-95.012733,-73.01281,-163.0583,-72.653061,-168.02034,-11.806221,-142.98973
3075000000,-6.0910339,-124.77431,-85.84919,176.63139,-83.628098,155.02751,-18.614532,121.27191
3080000000,-8.3157587,-102.11966,-68.703262,7.4559097,-68.840408,-1.2892286,-11.60419,165.4801
3085000000,-2.6758223,-114.64392,-78.638596,-86.902992,-80.561066,-87.021515,-14.346895,-145.90594
3090000000,-10.782498,-136.64131,-72.050354,-179.76941,-70.938377,177.04924,-14.748446,109.72094
3095000000,-4.4457784,-104.79157,-72.164886,96.04454,-72.24308,93.405533,-9.6669598,-176.5854
3100000000,-6.9050326,-129.59589,-75.449081,-58.799438,-75.411522,-56.810951,-26.048645,-179.11647
3105000000,-7.2058277,-95.263412,-89.067596,160.48712,-87.64856,141.17203,-14.085252,137.61098
3110000000,-3.196523,-127.96157,-67.258026,72.010689,-66.070396,68.154266,-11.563505,179.11978
3115000000,-10.221504,-113.81716,-80.173592,-40.918743,-78.311089,-32.704269,-30.985199,8.345562
3120000000,-5.3863173,-116.75561,-70.03067,-81.9403,-68.963379,-78.619316,-10.013721,143.48555
3125000000,-6.5915089,-130.13817,-72.203209,146.02885,-71.514275,136.31635,-16.077358,-158.49306
3130000000,-7.0948191,-94.920334,-74.436768,27.919811,-74.624008,29.723696,-19.101124,112.38644
3135000000,-4.8223233,-140.0217,-69.311958,-77.583946,-67.869469,-77.02681,-10.87002,149.53134
3140000000,-7.9560027,-105.10804,-98.140884,-74.509956,-88.899467,-56.434292,-19.120781,-125.76784
3145000000,-4.901638,-126.44553,-70.594841,81.111198,-70.763718,81.405296,-12.818796,114.24194
3150000000,-10.475202,-147.65489,-76.568268,-24.370241,-76.136063,-13.657221,-13.391407,178.49362
3155000000,-4.8464565,-102.10181,-75.590904,-127.13219,-76.540451,-120.35359,-26.17178,-167.83682
3160000000,-6.8110847,-147.46162,-72.412186,108.89653,-73.232101,115.75444,-12.18819,113.49165
3165000000,-7.7536664,-105.80621,-72.052582,11.715391,-71.529594,3.6843715,-12.848415,-166.15988
