!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.6619012,-100.7905,-76.868095,-62.472755,-76.292755,-49.94482,-10.126854,-139.99564
3005000000,-6.619637,-113.77412,-75.504951,13.22827,-74.654663,11.861848,-19.164671,-102.14639
3010000000,-6.2856956,-100.49314,-72.757736,98.435242,-73.213776,101.39309,-14.55176,163.10738
3015000000,-5.0642996,-113.04884,-80.252991,-106.50681,-78.49456,-92.727287,-9.6010094,-137.44899
3020000000,-6.7993517,-93.520363,-76.086418,-90.079552,-75.222206,-83.506577,-34.558887,-8.2881317
3025000000,-4.6441302,-111.40688,-72.028214,154.00075,-71.874893,150.05568,-10.110879,-174.96465
3030000000,-6.8316507,-104.64788,-91.844269,-112.46087,-88.566315,8.2871723,-13.339533,-129.92128
3035000000,-4.9108849,-99.638031,-74.391991,-50.365921,-74.021759,-49.969849,-22.288792,160.98915
3040000000,-5.8310919,-126.33665,-77.968704,172.02304,-78.962234,162.8949,-9.4914227,-178.7081
3045000000,-6.2071714,-93.013336,-74.266594,49.264889,-75.352592,52.807514,-17.300636,-106.09626
3050000000,-5.5848079,-114.27605,-70.795197,-50.707977,-70.368126,-38.690086,-12.289779,149.25047
3055000000,-6.565187,-105.21532,-77.016937,174.81577,-75.63372,167.16068,-11.532421,-161.87447
3060000000,-4.4176307,-107.46358,-76.508575,179.23671,-79.228508,162.11885,-20.069139,-140.80286
3065000000,-7.58288,-130.01497,-72.146889,48.10014,-72.864113,40.963253,-11.200013,148.52583
3070000000,-5.2601724,-99.423721,-72.656578,-150.76573,-72.677551,-159.10396,-11.806286,-142.93561
3075000000,-6.4203377,-119.87176,-82.791435,162.7207,-84.386017,-174.11832,-18.603178,121.36707
3080000000,-7.4521079,-107.90566,-68.776192,8.5647316,-68.726097,0.4352074,-11.604614,165.40924
3085000000,-3.1991839,-113.79495,-79.620514,-86.658089,-81.426498,-75.968758,-14.355552,-145.84914
3090000000,-9.5153866,-131.34424,-71.125252,177.4174,-70.167702,178.78281,-14.752769,109.78114
3095000000,-4.8883018,-107.86797,-72.941063,94.414848,-72.982513,94.192024,-9.6634445,-176.63223
3100000000,-6.8712645,-123.70619,-76.438026,-66.427719,-73.930954,-67.220184,-26.097963,-179.32692
3105000000,-7.0039282,-101.87688,-90.845848,152.8297,-84.276718,161.83836,-14.095897,137.65749
3110000000,-3.6661742,-126.08196,-67.939346,74.291344,-67.100227,72.82296,-11.553768,179.09785
3115000000,-8.9215775,-114.97692,-79.914299,-40.184311,-80.066795,-37.694965,-30.928541,9.001482
3120000000,-5.9790907,-119.5733,-69.073952,-78.04277,-69.543663,-77.408302,-10.02372,143.4738
3125000000,-6.1830702,-124.55324,-72.19603,147.46158,-72.000793,140.8035,-16.058239,-158.45161
3130000000,-7.3577929,-101.57504,-73.601891,32.326923,-75.707405,23.670048,-19.06675,112.36942
3135000000,-5.3181057,-136.42326,-69.306755,-77.694939,-69.053192,-79.443726,-10.879762,149.47278
3140000000,-7.0724673,-109.82603,-87.845062,-42.468044,-84.049751,-77.665184,-19.093807,-125.62471
3145000000,-5.6483045,-127.5228,-70.262131,82.88987,-69.975327,81.020508,-12.805556,114.33138
3150000000,-9.4128885,-139.61041,-76.534683,-15.884752,-77.129822,-26.661648,-13.402193,178.36484
3155000000,-5.3768606,-105.94984,-76.418518,-121.51532,-75.023323,-127.04182,-26.231392,-167.29649
3160000000,-7.086102,-141.23631,-73.527954,119.7261,-72.955711,112.98654,-12.187813,113.62418
