!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4748731,-100.73384,-75.4375,-54.257645,-78.504852,-55.785397,-10.126908,-139.98709
3005000000,-6.8627973,-115.27605,-74.785065,21.511349,-75.897606,19.875193,-19.157465,-102.12479
3010000000,-6.1972275,-98.654663,-73.616882,98.137108,-73.583084,94.874199,-14.550869,163.1239
3015000000,-5.0076785,-114.70267,-80.790337,-84.673141,-79.152748,-94.072182,-9.6021833,-137.44035
3020000000,-6.9860234,-91.604233,-75.097961,-88.50634,-73.898308,-91.430702,-34.562206,-8.5744495
3025000000,-4.4390745,-111.7147,-71.491837,151.06412,-71.598595,147.26711,-10.110021,-174.97029
3030000000,-7.171237,-105.15028,-86.799728,-29.189856,-86.011101,-71.485336,-13.339935,-129.92102
3035000000,-4.7413049,-98.424728,-75.321083,-42.86903,-72.501045,-45.735153,-22.296162,160.9962
3040000000,-5.8370552,-128.43285,-77.186775,168.01768,-78.950562,-168.43091,-9.4905672,-178.69241
3045000000,-6.2412233,-90.943794,-75.76683,49.488747,-74.333,50.23341,-17.298887,-106.12557
3050000000,-5.3818674,-115.26067,-71.682648,-43.398083,-71.481171,-42.519005,-12.292457,149.24612
3055000000,-6.940731,-104.64046,-74.332039,178.19766,-73.924667,170.63744,-11.531658,-161.85844
3060000000,-4.1933126,-106.89272,-76.929436,178.83151,-79.595474,166.03923,-20.063015,-140.79596
3065000000,-7.7782836,-132.53343,-73.36277,40.353336,-72.303566,36.366005,-11.199539,148.51826
3070000000,-5.1803384,-97.677277,-73.131401,-158.31905,-73.370499,-162.97197,-11.806374,-142.92682
3075000000,-6.2799478,-121.65919,-83.892143,-177.17097,-84.208206,-171.20924,-18.606571,121.40532
3080000000,-7.7969961,-106.04433,-68.314919,6.5794535,-68.315254,0.58056384,-11.602024,165.41335
3085000000,-2.9952796,-114.0079,-78.009056,-89.631706,-80.561752,-92.528694,-14.358082,-145.8345
3090000000,-9.9444666,-133.39902,-71.465645,177.32835,-71.155716,171.46283,-14.758324,109.79577
3095000000,-4.7398152,-106.59225,-72.875534,110.41436,-73.033287,93.438538,-9.6593981,-176.6273
3100000000,-6.8623414,-125.8486,-74.760223,-60.039009,-74.147049,-60.388859,-26.102119,-179.36526
3105000000,-7.1223226,-99.532173,-90.972038,111.77486,-81.918121,171.43449,-14.100658,137.6635
3110000000,-3.4799633,-126.66754,-67.059242,73.044876,-67.327255,71.165123,-11.548441,179.1199
3115000000,-9.3823471,-114.89871,-76.094048,-36.03809,-80.087364,-31.590963,-30.945463,9.1755924
3120000000,-5.7728534,-118.31214,-70.053024,-79.35218,-69.79303,-74.016342,-10.026315,143.4716
3125000000,-6.3070779,-126.62901,-71.285988,140.42148,-70.833038,143.60841,-16.056555,-158.41878
3130000000,-7.309104,-99.006622,-73.78096,17.244593,-74.16375,35.109509,-19.063416,112.42705
3135000000,-5.1149788,-137.67186,-69.231056,-74.067558,-68.73024,-81.414848,-10.879332,149.44542
