!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.5707312,-100.26606,-77.275459,-67.621208,-77.521957,-44.900192,-10.126268,-139.98482
3005000000,-6.6438203,-115.1751,-75.381241,13.933425,-75.080811,11.817576,-19.158684,-102.14792
3010000000,-6.3599043,-99.339088,-72.943527,101.1673,-72.373657,98.51947,-14.549488,163.11299
3015000000,-4.930738,-113.73167,-77.7351,-68.235817,-79.299126,-88.800964,-9.6026154,-137.43987
3020000000,-7.0166435,-93.113846,-75.522263,-76.62429,-75.138725,-93.888756,-34.576271,-8.5464983
3025000000,-4.5206771,-110.98028,-71.285583,151.04857,-71.857491,148.67247,-10.110692,-174.97871
3030000000,-6.9624224,-105.87349,-82.866959,-43.383297,-89.794899,-43.108349,-13.341591,-129.91438
3035000000,-4.9056592,-98.538345,-74.749649,-40.277691,-74.481735,-35.430992,-22.291643,161.02226
3040000000,-5.6964345,-127.40773,-78.289055,173.66913,-78.749107,-163.72272,-9.4897709,-178.69798
3045000000,-6.3647118,-92.091347,-75.158676,58.123672,-75.487236,41.085186,-17.304216,-106.11739
3050000000,-5.4162326,-114.16736,-72.201401,-53.831123,-72.540199,-40.179688,-12.291935,149.25682
3055000000,-6.7842498,-106.05394,-75.974213,161.73947,-75.22644,170.69817,-11.529615,-161.8634
3060000000,-4.3427219,-106.51486,-78.936058,178.54077,-80.305954,170.64407,-20.069592,-140.82318
3065000000,-7.5094986,-131.80565,-72.319511,42.777756,-72.988747,42.610115,-11.201877,148.51468
3070000000,-5.3402491,-98.322014,-72.413742,-153.37236,-72.950417,-162.53293,-11.803737,-142.92711
3075000000,-6.2307601,-120.34486,-87.511597,-163.96071,-84.334038,-164.82066,-18.601458,121.3868
3080000000,-7.7475123,-108.07747,-68.839752,6.4182792,-69.565887,3.7956951,-11.604486,165.39311
3085000000,-3.0822678,-113.2938,-79.689728,-83.375359,-79.551071,-93.145668,-14.357416,-145.81528
3090000000,-9.5792999,-133.63235,-71.690941,-177.60762,-70.851868,171.83403,-14.75401,109.82222
3095000000,-4.9048982,-106.77107,-72.966049,106.68379,-72.052803,90.928215,-9.6616001,-176.65016
3100000000,-6.7136869,-124.73238,-75.967697,-54.033974,-74.51664,-69.378471,-26.112602,-179.30507
3105000000,-7.2360182,-101.10938,-83.280884,-160.37968,-83.426254,-167.01668,-14.099597,137.69037
3110000000,-3.528234,-125.79405,-67.06266,75.731964,-66.977592,72.213928,-11.550211,179.09644
3115000000,-9.152277,-116.40633,-77.640289,-26.924892,-81.286514,-39.31789,-30.906475,9.1524935
3120000000,-5.9629579,-118.25667,-69.442741,-74.093567,-69.006325,-76.35379,-10.028249,143.48795
3125000000,-6.0950127,-126.00549,-72.962555,143.26497,-72.86338,138.81601,-16.050323,-158.4523
3130000000,-7.5236211,-100.10396,-74.723022,22.154623,-75.120857,31.742092,-19.057554,112.35135
3135000000,-5.1237168,-136.43758,-69.476357,-72.466019,-68.588333,-82.741882,-10.883562,149.46083
3140000000,-7.3493962,-110.19884,-83.777954,-51.375301,-86.199112,-58.091461,-19.080381,-125.64034
3145000000,-5.5435629,-126.32858,-70.432976,82.259727,-70.041443,78.498917,-12.797579,114.34706
3150000000,-9.3804855,-142.22858,-74.169899,-26.051533,-76.325607,-35.303345,-13.407882,178.34836
3155000000,-5.4035897,-104.56604,-75.044205,-137.05229,-76.398376,-126.20739,-26.225153,-167.09436
3160000000,-6.8617001,-142.03238,-73.645386,112.4063,-72.463272,116.07494,-12.185926,113.66223
3165000000,-7.5898323,-112.20032,-70.077156,10.626564,-70.016525,6.6910515,-12.854324,-166.3512
3170000000,-4.6688366,-134.73906,-71.237114,-66.792641,-70.584282,-82.779961,-18.957605,82.320694
3175000000,-12.613801,-149.74396,-75.432724,-177.77876,-74.196815,-176.56067,-13.24673,145.43353
