!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:37:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.5695801,-107.90348,-77.632729,-52.328434,-77.122139,-58.745918,-10.126045,-139.9875
3005000000,-7.817142,-102.58363,-75.277512,14.197078,-75.474854,3.8232646,-19.162689,-102.15606
3010000000,-4.791183,-103.34728,-72.481682,101.77898,-72.709503,102.5382,-14.551402,163.1188
3015000000,-6.6859779,-114.71894,-77.261993,-82.176201,-80.544121,-90.506973,-9.6012383,-137.44455
3020000000,-5.1989427,-87.884674,-75.501213,-87.497375,-76.51107,-83.245102,-34.562546,-8.3485136
3025000000,-4.9087038,-119.42789,-72.06646,152.90482,-73.157112,156.03815,-10.110606,-174.9744
3030000000,-6.9477777,-91.12944,-84.262405,-71.641769,-94.043633,-74.841194,-13.341625,-129.91263
3035000000,-3.8788531,-105.63732,-75.744804,-38.980961,-74.268654,-34.933296,-22.293036,160.99895
3040000000,-7.9107456,-124.60123,-77.060364,152.75333,-79.209633,170.25294,-9.4914265,-178.70775
3045000000,-4.5561018,-92.204956,-74.425819,56.537895,-74.025078,47.770977,-17.300516,-106.09087
3050000000,-6.530107,-122.65163,-72.168823,-38.410126,-71.243149,-42.656681,-12.29044,149.25104
3055000000,-5.7697005,-92.115295,-73.494766,174.69235,-74.57608,169.55409,-11.531996,-161.86951
3060000000,-3.8975475,-115.71767,-76.294762,174.33762,-78.32402,171.44487,-20.071335,-140.80348
3065000000,-9.8062716,-118.87524,-71.875763,37.990978,-72.571297,36.577385,-11.200503,148.51956
3070000000,-3.854198,-102.18494,-71.139099,-158.61334,-72.933395,-161.57028,-11.805852,-142.92831
3075000000,-8.2102671,-125.50783,-83.064613,-169.78859,-83.166458,157.76964,-18.601282,121.38256
3080000000,-5.7684298,-97.194321,-69.61657,7.790472,-68.872627,1.5381414,-11.605188,165.40253
3085000000,-3.391216,-121.687,-80.394501,-85.303375,-79.395874,-107.09038,-14.35553,-145.83357
3090000000,-10.704745,-111.23549,-71.793716,175.8922,-71.27095,174.62709,-14.754167,109.79712
3095000000,-3.815201,-113.22149,-72.865929,95.514687,-72.501755,97.369514,-9.6623249,-176.64127
3100000000,-9.0849819,-122.56682,-74.960709,-54.594608,-74.61496,-67.904579,-26.110907,-179.32402
3105000000,-5.076055,-98.466049,-89.382446,165.95161,-85.296021,173.46478,-14.09715,137.66566
3110000000,-4.2527766,-133.5425,-67.557953,75.092308,-67.096527,71.939812,-11.551761,179.10616
3115000000,-8.2955151,-98.422546,-79.550789,-27.265074,-78.274834,-39.681091,-30.907015,9.0827799
3120000000,-4.9233136,-127.15942,-68.484108,-79.782356,-69.063911,-77.170044,-10.025829,143.49001
