!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3545000000,-21.931578,-142.34383,-65.197563,-127.40454,-65.664856,-130.74857,-19.43302,117.28346
3550000000,-8.3714724,-26.823551,-62.563427,117.20918,-62.330975,117.94178,-21.747253,-123.9649
3555000000,-9.2381268,-93.847816,-64.922821,2.8538671,-64.159439,1.2959589,-15.522714,63.417263
3560000000,-21.007895,17.167034,-63.230904,-104.43985,-63.335552,-104.91718,-18.849554,174.42337
3565000000,-7.7280779,-65.695618,-63.595161,150.36284,-63.067406,150.67589,-27.705002,32.830379
3570000000,-23.59457,36.25832,-62.695389,51.83213,-62.840763,48.355324,-17.612064,64.310051
3575000000,-7.3339472,-44.651535,-63.062595,-64.463753,-62.830868,-66.685623,-15.646715,166.75089
3580000000,-9.1091204,-98.846886,-64.41275,-169.00734,-64.507599,-169.4754,-17.04789,6.6658401
3585000000,-15.698265,-0.48493832,-62.912796,71.695969,-63.863972,65.933235,-14.47517,130.79767
3590000000,-10.018523,-84.068413,-63.435482,-36.863316,-63.633499,-37.498169,-32.889965,-133.33664
3595000000,-12.263617,-10.265681,-62.766525,-135.96597,-62.658081,-139.09215,-21.066397,37.992821
3600000000,-7.4427462,-59.197906,-62.753235,108.78594,-62.441105,109.02395,-15.005304,125.16653
3605000000,-11.183228,-105.09412,-62.430233,4.7400489,-63.087456,0.35156244,-20.763506,-58.658363
3610000000,-11.345371,-17.591995,-63.21328,-100.70885,-63.789597,-106.1352,-16.092466,83.116066
3615000000,-12.222523,-92.635338,-63.75576,139.09058,-63.914619,136.0573,-20.26292,132.81226
3620000000,-10.957376,-19.62369,-65.656952,41.172699,-64.85804,33.343807,-26.450773,-62.118168
3625000000,-6.1640577,-65.465057,-64.00486,-73.3927,-63.12759,-75.681168,-12.823545,85.617195
3630000000,-16.325935,-155.22336,-64.843948,172.50958,-65.063469,171.18423,-18.033077,-134.63994
3635000000,-7.3063521,-40.078049,-63.50565,67.908844,-63.184425,67.201797,-16.444683,56.078506
3640000000,-12.547752,-87.278244,-64.429665,-36.929256,-64.032181,-39.770031,-21.965382,114.76744
3645000000,-10.708241,-31.281969,-65.293335,-155.77597,-64.817757,-163.27185,-22.120298,-163.8092
3650000000,-7.8912644,-76.214249,-66.45269,108.8929,-66.899391,104.64109,-14.414399,33.795101
3655000000,-17.309288,-10.470617,-66.228561,-22.586117,-65.426033,-26.512011,-16.246374,154.40935
3660000000,-6.2581015,-60.531822,-68.673706,-107.74123,-68.179283,-111.76117,-22.086863,15.795583
3665000000,-16.681765,-108.68095,-65.842842,126.7582,-65.65773,127.22092,-22.459648,58.49474
3670000000,-10.275461,-19.295479,-67.05368,21.345062,-66.501251,20.63644,-16.018505,138.69421
3675000000,-6.9277992,-76.775627,-70.678108,-91.066048,-69.392189,-90.403358,-16.08004,-34.447769
3680000000,-14.974863,-27.962063,-69.749596,168.13647,-69.889542,159.26947,-13.870322,112.70129
3685000000,-6.98945,-68.718079,-70.522194,62.515396,-71.006218,61.062943,-24.144661,-74.123512
3690000000,-19.542595,-82.144196,-69.928802,-38.861534,-70.510956,-39.30125,-24.668428,30.619654
3695000000,-7.3981724,-24.997131,-69.541946,-156.27138,-69.50457,-153.77359,-16.534027,91.233307
3700000000,-7.9244752,-93.222649,-72.860527,81.807007,-72.503502,70.083824,-18.337082,-107.85681
3705000000,-10.583569,-23.776556,-71.362793,3.8629208,-72.911888,1.7588629,-15.37816,61.884193
3710000000,-9.277667,-74.345383,-70.882607,-113.92494,-70.832321,-116.15865,-23.085129,175.66754
3715000000,-13.326416,-52.186886,-71.122292,139.98083,-71.573174,144.3317,-36.684261,-85.620468
3720000000,-7.1700587,-42.754547,-73.121613,57.186317,-73.278633,42.41193,-17.741747,59.016327
3725000000,-12.070493,-101.34057,-72.579575,-106.80659,-74.770309,-96.644691,-17.729464,-160.64922
3730000000,-7.4721785,-31.233862,-82.368301,-132.55855,-79.756256,-173.15947,-18.638756,16.600328
3735000000,-10.035149,-73.887146,-70.191536,55.634411,-71.187347,60.718388,-21.790407,129.08401
3740000000,-11.326815,-43.78577,-74.884872,-47.691715,-77.888245,-57.673046,-21.308935,175.85783
3745000000,-6.4695973,-60.827679,-74.224083,-108.69704,-74.40332,-100.6086,-18.517117,-4.8485579
3750000000,-24.624855,-73.961678,-72.086327,81.679276,-72.62809,83.515717,-14.687625,142.44403
3755000000,-6.0849729,-40.43602,-79.559715,85.073814,-82.217865,101.19753,-21.837873,-56.820522
3760000000,-7.8217516,-76.266846,-75.080475,-107.34402,-73.804939,-90.945175,-25.281473,109.31562
3765000000,-11.322206,-28.76775,-77.419296,106.99634,-76.894203,97.148529,-20.547853,136.97581
3770000000,-5.9158192,-71.943489,-77.076248,71.285172,-77.603973,89.141609,-19.405544,-82.624298
3775000000,-17.276358,-17.001162,-76.496162,-104.31797,-74.081085,-87.577644,-14.069814,94.09008
3780000000,-6.0355725,-41.155884,-83.580574,-52.316494,-80.345734,-30.944677,-18.414774,-136.00084
3785000000,-7.1302104,-74.298187,-73.769806,103.81218,-74.793839,87.994568,-26.405504,67.205475
3790000000,-10.451721,-37.206688,-82.069908,-7.3228106,-83.316772,-12.757957,-18.787371,104.09544
3795000000,-7.2017493,-77.152077,-77.245331,-102.49078,-76.783249,-104.23286,-15.965587,-150.77036
3800000000,-11.420811,-21.395029,-85.157021,153.40022,-81.196465,107.32663,-17.976236,47.042782
3805000000,-5.3521724,-47.323814,-100.60679,101.87739,-87.885582,78.609818,-17.022936,171.03387
3810000000,-8.3960733,-81.578636,-76.721237,-26.599018,-78.199867,-15.350493,-29.6525,119.33869
3815000000,-6.4355354,-41.920822,-88.217644,-132.80763,-87.245964,130.66521,-24.239613,50.392509
3820000000,-10.720952,-87.594803,-79.293999,59.472309,-78.32296,48.297802,-14.035512,153.27747
3825000000,-7.5545907,-30.376955,-92.247421,-169.86014,-95.197212,-76.994141,-20.917543,-19.116646
3830000000,-4.9231634,-56.174053,-79.014511,-91.201248,-78.40625,-75.443314,-14.014207,129.17879
3835000000,-9.6164923,-80.81163,-76.62352,121.29272,-79.479332,133.60536,-22.228779,-177.90125
3840000000,-6.6198997,-45.711758,-80.714714,4.3403149,-77.779381,3.8700523,-32.786961,-16.211752
3845000000,-8.4314013,-72.310036,-86.948853,-64.631134,-82.757515,-24.420094,-13.779488,111.33801
3850000000,-7.7639651,-41.400978,-78.130455,-125.14195,-79.484268,-123.23668,-19.470753,-116.80647
3855000000,-4.8313541,-63.897118,-79.224144,161.52969,-78.653038,166.63652,-17.091286,81.304962
3860000000,-9.09268,-60.972607,-72.605827,-33.8298,-72.555588,-42.254181,-18.434372,123.82497
3865000000,-6.2393785,-57.891617,-82.290108,-73.122749,-81.990723,-70.054626,-23.667826,-162.32143
3870000000,-7.8851409,-61.532825,-80.19812,104.56942,-77.930664,98.159447,-13.983041,78.236969
3875000000,-6.6777802,-48.02766,-81.592186,129.30406,-78.154076,109.40154,-16.133917,-179.46037
3880000000,-5.4702396,-75.191978,-76.376755,-9.6433105,-75.577362,-7.311727,-21.557152,63.170036
3885000000,-7.6969023,-43.525112,-71.68824,173.13239,-72.798653,174.40961,-19.601078,87.04702
3890000000,-4.9374852,-71.316063,-85.951881,11.513414,-89.511292,39.354404,-15.076578,164.90306
3895000000,-8.5305443,-60.727219,-79.246712,-76.905037,-82.1194,-64.230743,-14.525258,16.402254
3900000000,-4.4320369,-52.214405,-83.293137,-64.76767,-81.376877,-69.393265,-12.366996,135.13445
3905000000,-6.3867521,-77.752182,-75.180626,169.51711,-75.572411,167.08289,-27.723564,21.031298
3910000000,-6.64293,-47.193867,-68.863167,20.568304,-69.155975,23.67658,-20.593735,73.022987
3915000000,-5.0660386,-68.669571,-74.918411,-168.06395,-79.088646,-174.67929,-14.042736,118.01443
3920000000,-6.4909768,-64.739563,-81.043442,-57.29496,-79.879723,-70.840126,-20.78212,-53.186192
3925000000,-5.5859761,-55.149044,-76.353294,94.364838,-79.319115,128.45453,-13.092401,97.689285
3930000000,-6.6803355,-76.72271,-82.49144,-60.2318,-91.085434,-42.55785,-30.836885,129.67267
3935000000,-4.8251204,-57.314426,-73.835556,-138.83795,-73.300262,-128.32333,-29.623213,43.542431
3940000000,-5.7517314,-76.951012,-75.707077,47.120399,-75.469597,39.390175,-12.534425,78.172981
3945000000,-7.0159178,-57.475155,-85.346313,117.92391,-89.61393,100.66344,-18.466003,-144.63445
3950000000,-3.2866993,-69.671425,-79.592171,-77.906494,-75.830772,-69.375603,-13.199303,56.985138
3955000000,-8.5488558,-69.389481,-81.125076,-158.9736,-75.552826,-155.7487,-21.42594,149.75752
3960000000,-3.7926598,-64.727402,-77.320114,53.900909,-77.096756,30.297951,-25.935038,93.886604
3965000000,-6.7777815,-81.986053,-86.528648,-33.000011,-83.389427,42.174145,-15.894944,46.145576
3970000000,-5.5737758,-55.765579,-79.829201,-175.32753,-81.59565,158.08961,-17.775019,156.06616
3975000000,-2.898968,-80.756866,-84.745995,115.61277,-82.536758,111.29406,-17.475245,16.059067
3980000000,-8.2028189,-68.397049,-79.524948,64.234612,-78.978645,61.113365,-19.970306,84.862755
3985000000,-4.4831591,-65.848854,-77.337242,-98.410347,-79.641945,-79.027054,-20.131962,122.20634
3990000000,-4.3908043,-80.246017,-83.701065,125.10435,-80.967484,147.27213,-17.229641,-10.231258
3995000000,-6.7054062,-60.782879,-83.643631,19.21468,-76.626221,39.042381,-13.762774,110.93233
4000000000,-3.1985807,-83.643288,-90.174583,93.393707,-101.65243,-74.161949,-21.961147,-36.120468
END

