!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:37:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-7.2510414,-160.80699,-69.591682,-71.947899,-69.440948,-68.549805,-16.211943,-165.3499
3225000000,-12.588769,-103.74867,-74.763885,164.17433,-73.469147,170.81761,-21.513821,104.53905
3230000000,-6.3391929,-137.04996,-79.839211,82.454971,-78.777641,83.202866,-12.583314,132.31386
3235000000,-11.440159,-141.58359,-80.196503,31.099577,-76.572578,57.03281,-16.602716,-142.20171
3240000000,-7.6340303,-123.16978,-72.687569,-80.397552,-72.147766,-84.681381,-13.829221,91.705032
3245000000,-8.6837502,-171.34308,-70.285507,95.573456,-68.762947,91.308853,-13.05549,170.37158
3250000000,-8.5197792,-103.30119,-79.900887,3.2128999,-76.80645,-12.503586,-25.17107,151.9897
3255000000,-6.9137974,-166.77576,-77.4534,-103.20688,-75.188812,-83.792625,-14.435694,102.65714
3260000000,-18.817076,-99.483971,-77.20977,-159.63387,-76.946297,-175.66479,-11.732894,170.69247
3265000000,-5.8628511,-126.18138,-78.841736,114.52956,-77.576332,116.12202,-22.692291,44.70121
3270000000,-10.750114,178.44522,-72.137657,-52.114048,-71.564606,-47.625298,-12.211603,136.08328
3275000000,-9.1549892,-128.36443,-79.823929,172.56133,-82.475578,154.45235,-17.342562,171.14931
3280000000,-11.572253,-173.30763,-77.627342,-178.94463,-77.997421,170.95389,-20.430353,82.131996
3285000000,-13.174686,-103.78159,-77.469521,-14.534501,-75.008743,-9.6987,-10.634697,135.26376
3290000000,-6.6304698,-143.00516,-84.563896,155.45047,-88.341095,147.83853,-24.368311,-147.60242
3295000000,-20.323036,177.63435,-71.613449,167.20207,-72.268265,177.43343,-13.820745,104.61166
3300000000,-8.21877,-136.13817,-72.870956,1.9023652,-72.006218,4.4935379,-13.370289,142.76375
3305000000,-13.310744,171.3102,-84.06041,33.981247,-86.260193,-26.220259,-23.406853,-163.27722
3310000000,-14.299713,-84.602379,-75.527626,-171.67831,-73.03244,-170.45535,-11.204595,102.00216
3315000000,-6.8332047,-157.33688,-78.121971,-43.468533,-82.780869,-52.326439,-14.801409,-179.0921
3320000000,-26.083166,-68.252754,-75.833107,28.327579,-76.808647,12.669922,-16.393536,82.512207
3325000000,-8.0577345,-142.18506,-74.843903,179.60565,-71.927361,168.82605,-13.723252,117.57484
3330000000,-15.78996,145.61897,-81.660187,95.470337,-83.791641,89.767097,-15.070004,161.02264
3335000000,-11.138367,-85.864166,-74.852966,-5.8965759,-77.335045,1.1976979,-15.389821,63.007008
3340000000,-9.7973232,173.58893,-82.482353,145.78732,-82.951836,115.68443,-10.790754,138.77975
3345000000,-15.09739,-66.90345,-74.727951,-147.91269,-76.604675,-160.04648,-27.362949,129.50966
3350000000,-9.0040035,-146.9545,-73.465714,17.011007,-73.512924,9.5390272,-13.84988,85.682877
3355000000,-14.525676,114.31915,-77.037849,153.41853,-78.137367,157.59041,-12.485689,141.13602
3360000000,-9.5570698,-96.48069,-93.564484,173.52332,-95.520767,-178.62323,-21.538763,17.771042
3365000000,-13.240665,131.21906,-78.022316,42.18074,-78.287697,27.036932,-11.31321,105.75332
3370000000,-10.645312,-74.684212,-84.302414,-56.942654,-79.636101,-69.987114,-18.075005,132.77112
3375000000,-9.1942635,-161.82791,-74.368591,-126.4408,-74.011513,-124.66499,-20.828165,69.866692
3380000000,-14.96736,70.727859,-77.483505,57.178562,-78.110344,63.771908,-10.736944,104.44609
3385000000,-10.472168,-108.88896,-90.522522,170.08336,-90.866562,156.23508,-24.196962,-145.46454
3390000000,-20.666201,87.505676,-78.45282,-144.22333,-79.925255,-150.62613,-12.649541,72.711525
3395000000,-12.829665,-76.181656,-78.705521,110.49146,-78.843575,103.82523,-15.624828,120.81681
3400000000,-9.6393776,-161.10719,-78.697739,-49.654484,-78.768723,-43.080242,-28.452744,144.48802
3405000000,-13.766295,21.726013,-82.595779,-81.577591,-79.639404,-110.01504,-11.404541,63.53091
3410000000,-11.930146,-129.64821,-73.783348,120.30396,-74.287979,109.23454,-15.152913,153.35014
3415000000,-14.622776,23.52169,-82.545784,68.535652,-84.150932,23.822784,-16.146408,42.850868
3420000000,-9.8318539,-84.42012,-77.72995,-82.577576,-75.103409,-90.392555,-15.335473,88.593887
3425000000,-11.697126,162.47974,-74.614655,-145.30302,-76.367615,-143.30949,-17.752584,142.45042
3430000000,-12.178338,-20.669651,-74.2761,31.061098,-74.182632,26.684994,-15.055458,18.445604
3435000000,-16.000408,-143.95554,-77.400833,-20.595757,-78.558052,-54.972847,-12.529264,119.75996
3440000000,-15.499017,-10.273032,-75.552734,-135.4106,-76.225273,-161.43761,-22.735926,-9.5456562
3445000000,-11.307613,-81.312874,-71.951263,117.57921,-71.594421,124.51266,-16.326084,62.189175
3450000000,-19.496164,120.18704,-72.523087,13.978927,-71.822083,9.499979,-15.093584,106.99836
3455000000,-11.845188,-64.859016,-74.763565,-96.875153,-74.605789,-99.262672,-21.325823,-52.310726
3460000000,-22.524223,163.63345,-103.56635,-174.70622,-93.414307,-105.57584,-12.666587,77.110023
3465000000,-10.706398,-16.71121,-85.766335,76.942993,-84.502953,92.254791,-22.374453,169.63724
3470000000,-9.8127613,-103.32635,-70.218117,-73.036324,-69.983994,-71.676926,-21.16959,18.40217
3475000000,-16.700788,49.027878,-74.826233,179.87791,-75.487137,168.32297,-14.707093,83.386665
3480000000,-9.255271,-71.638344,-70.881287,93.994949,-70.404625,95.054504,-21.126944,-130.38704
3485000000,-21.798056,122.10599,-78.895584,-94.036514,-81.788643,-100.5873,-14.455682,42.920845
3490000000,-9.3760395,-23.17499,-76.203613,-49.988338,-77.708313,-52.406174,-20.02037,128.03439
3495000000,-10.83666,-112.33346,-73.470482,117.83892,-73.333244,117.42632,-36.966816,-175.09076
3500000000,-12.256742,3.3949537,-79.30545,-11.089183,-82.533028,-13.336179,-15.139628,41.46962
3505000000,-10.781865,-95.613922,-74.535927,-68.049873,-73.038788,-68.68483,-14.967696,154.29584
3510000000,-19.546194,17.453655,-73.729591,143.9173,-72.782295,143.43047,-18.727795,-12.787523
3515000000,-8.7902946,-42.946758,-79.983757,104.93239,-77.593178,79.674133,-19.621174,98.334656
3520000000,-15.392318,-147.56239,-78.897079,-67.619827,-75.753319,-76.183678,-23.074308,138.69215
3525000000,-8.0298138,-22.052727,-81.012489,-120.58485,-80.097878,-126.1953,-19.851805,-24.198013
3530000000,-9.9126873,-109.74622,-71.427223,146.6006,-71.440346,122.40262,-13.086785,103.88963
3535000000,-14.754132,18.554289,-79.729202,-6.4822121,-76.787201,-1.3632034,-22.024651,-103.78441
3540000000,-7.3403606,-61.280396,-87.586914,29.86412,-84.449883,73.542885,-19.035713,68.211723
3545000000,-23.308611,163.14328,-82.953018,92.858521,-90.528694,106.6042,-19.338829,117.71593
3550000000,-7.189918,-30.079098,-75.959053,74.657249,-74.362953,93.53936,-21.892849,-123.77225
3555000000,-9.6336269,-103.94192,-76.035301,-76.557999,-76.368439,-84.925529,-15.563996,62.952057
3560000000,-16.22649,14.86892,-80.121536,-163.69626,-78.571487,-156.71181,-18.725035,174.70395
3565000000,-7.3733578,-73.305862,-83.180809,152.37045,-79.054955,138.12442,-27.454147,34.515877
3570000000,-18.111254,52.517918,-77.556137,99.606255,-77.126877,97.367851,-17.630423,63.608261
3575000000,-6.2925587,-48.112354,-84.689178,-81.523605,-84.592598,-60.119209,-15.593578,167.15033
3580000000,-10.18789,-108.75511,-84.62944,-71.40612,-80.822899,-90.258461,-17.053894,7.2410831
3585000000,-12.653522,-4.6626821,-85.723747,22.706705,-82.073845,33.696068,-14.527174,130.526
3590000000,-9.7709961,-95.121986,-84.439957,-21.193926,-79.992516,-18.305424,-32.413853,-132.54001
3595000000,-10.810636,0.6573891,-75.747894,-99.305511,-76.055733,-99.835709,-21.092031,38.778603
3600000000,-6.5251646,-64.587563,-75.072784,133.8045,-75.034508,124.9505,-15.005261,124.76717
3605000000,-13.48626,-114.43076,-72.096031,27.638428,-74.896843,19.599474,-20.649162,-58.890846
3610000000,-9.47931,-23.224352,-76.561447,-65.070015,-73.987221,-67.571999,-16.091333,83.569542
3615000000,-12.771281,-108.75768,-76.960129,137.67754,-79.201889,126.8491,-20.238388,132.24384
3620000000,-9.2278805,-13.221006,-78.893898,103.78246,-83.023064,100.07373,-26.301542,-61.809551
3625000000,-5.8212886,-72.789146,-75.940178,-61.337048,-75.742317,-67.610214,-12.849319,85.793594
3630000000,-19.374615,177.43274,-85.291931,176.95161,-84.950722,164.05293,-18.060555,-135.0556
3635000000,-6.3662882,-44.844131,-75.167442,87.262077,-76.417885,89.641357,-16.411297,55.775654
3640000000,-14.645449,-98.351746,-74.952545,19.137709,-74.642822,5.0008788,-22.071131,115.16124
3645000000,-9.0376072,-28.539383,-91.975227,-74.717598,-90.330162,-103.90374,-22.021259,-164.34546
3650000000,-7.9112306,-84.955696,-74.833305,-169.34618,-75.428673,-166.35081,-14.362585,33.841011
3655000000,-14.594679,6.9820795,-80.091049,-63.295815,-81.941505,-76.686752,-16.281631,154.6913
3660000000,-5.5073652,-65.003899,-76.364624,-3.0825865,-75.188828,-20.543125,-22.175659,15.859118
3665000000,-20.234896,-129.92975,-75.495422,170.03125,-76.843071,155.92436,-22.3769,58.820339
3670000000,-8.6497383,-22.506802,-76.820801,80.637863,-76.234612,58.94529,-16.068457,138.53526
3675000000,-7.5472217,-84.642387,-77.264297,47.814533,-79.379074,0.94827294,-16.082788,-34.825127
3680000000,-12.545156,-15.452973,-79.498688,-98.988068,-82.795128,-99.853859,-13.829823,112.78017
3685000000,-6.4720159,-75.903603,-84.872719,147.45207,-80.730606,166.14221,-24.16802,-73.231194
3690000000,-26.516829,-42.323372,-77.630753,33.443405,-78.151344,19.199907,-24.740416,29.698603
3695000000,-6.422123,-31.094233,-80.380173,-107.9649,-79.095024,-134.18207,-16.518944,91.581558
3700000000,-9.1356087,-101.30537,-87.643944,-33.655544,-96.398521,156.21013,-18.398668,-107.79737
3705000000,-8.7545376,-22.363987,-77.829788,72.702225,-78.139359,80.315422,-15.390118,61.580296
3710000000,-9.3467493,-84.964317,-78.030762,-76.210632,-79.124695,-75.356346,-22.98847,176.18866
3715000000,-13.163126,-32.759766,-76.040634,-173.48354,-77.037567,-170.94768,-37.296944,-86.335609
3720000000,-6.5274611,-49.751854,-76.174522,108.92717,-77.771675,109.45892,-17.712852,58.599998
3725000000,-14.681403,-108.71912,-87.419006,47.102879,-87.761078,51.445877,-17.684248,-160.3288
3730000000,-6.3582921,-32.839417,-79.321983,-54.808964,-76.435898,-51.200951,-18.66885,16.947617
3735000000,-10.931044,-83.586723,-78.048531,73.434647,-77.202522,94.742386,-21.791986,128.54301
3740000000,-10.191265,-32.456287,-87.945541,36.996208,-93.942986,115.51205,-21.349215,176.30249
3745000000,-6.1151037,-67.543396,-74.359016,-57.090248,-75.886032,-50.992123,-18.576122,-5.0044093
3750000000,-29.134947,12.557204,-80.22628,72.277542,-79.484047,64.424767,-14.663956,142.1842
3755000000,-5.213429,-42.996284,-75.572922,140.87561,-74.658829,135.7854,-21.739357,-56.517246
3760000000,-9.0345087,-81.943466,-79.649445,-55.538879,-84.546654,-69.423904,-25.33593,110.1605
3765000000,-9.4324369,-24.266582,-89.986786,23.677382,-89.95475,20.919088,-20.479887,136.82664
3770000000,-5.915381,-79.116844,-79.353081,133.37746,-78.30233,118.67137,-19.40992,-82.267197
3775000000,-15.002687,4.8764081,-81.299599,-100.47369,-83.457031,-133.71051,-14.098104,94.105247
3780000000,-5.3592372,-46.498314,-78.27327,-24.689152,-75.162163,-14.998276,-18.379509,-136.22754
3785000000,-8.7406149,-74.865105,-75.947227,123.52587,-76.775681,118.30505,-26.276217,67.291153
3790000000,-8.6276312,-37.160351,-93.556519,78.014252,-101.08947,178.83488,-18.845579,103.79416
3795000000,-7.8938422,-85.050133,-80.414299,-81.295609,-81.490021,-67.940781,-15.913374,-150.78639
3800000000,-9.6920109,-13.497957,-91.601723,-55.542812,-91.903076,-86.577713,-17.939951,47.274372
3805000000,-5.2292042,-53.941338,-81.243431,163.07877,-83.552658,178.11887,-17.056198,171.04439
3810000000,-10.094977,-75.980431,-76.116814,0.72196472,-77.885345,-0.36254361,-29.778662,119.91076
3815000000,-5.5378542,-45.068447,-86.043671,-106.72504,-91.381439,-121.17196,-24.274338,50.938072
3820000000,-12.256974,-96.107445,-82.564751,59.912945,-84.298096,58.444195,-14.044106,153.0891
3825000000,-6.3943367,-27.507189,-81.344254,131.63098,-83.670654,148.04933,-20.857851,-19.384474
3830000000,-5.1290598,-62.123585,-77.917648,-59.091076,-79.140213,-51.755325,-14.002431,129.37344
3835000000,-10.86194,-70.175438,-80.13459,160.61821,-80.503418,165.14798,-22.245743,-178.45053
3840000000,-5.9537606,-50.513653,-82.416061,19.9443,-85.445511,-3.1345761,-32.557549,-16.688936
3845000000,-10.019603,-71.842857,-83.39576,-15.522051,-81.151894,4.6554914,-13.789932,111.44814
3850000000,-6.5324516,-40.218102,-78.155769,-78.942299,-76.466934,-95.017746,-19.472788,-117.07196
3855000000,-5.3955469,-69.200043,-76.426155,165.10439,-81.916382,164.00905,-17.061762,81.205681
3860000000,-8.8789406,-49.381115,-76.482742,-14.404012,-73.45015,-47.691517,-18.489225,123.87022
3865000000,-5.8234773,-63.720577,-78.758537,-45.632092,-77.825447,-59.322475,-23.574402,-162.41745
3870000000,-9.0764103,-54.386108,-82.480705,88.231316,-86.767967,89.301582,-13.955543,78.215698
3875000000,-5.58321,-49.760323,-79.287369,125.48145,-79.177345,127.74487,-16.156906,-179.29506
3880000000,-6.4713602,-79.556442,-75.894279,14.605906,-75.503212,6.5549259,-21.596378,63.291969
3885000000,-6.5664544,-37.61203,-74.202568,-176.22655,-73.997124,178.5141,-19.577406,87.233749
3890000000,-4.9039993,-77.206093,-86.324104,49.827381,-91.186386,-6.2189116,-15.095552,164.77733
3895000000,-9.0192089,-49.852047,-85.067062,-89.758102,-83.47464,-23.905851,-14.532561,16.211977
3900000000,-3.8272471,-55.792912,-83.544685,-48.224464,-78.602867,-37.850727,-12.35066,135.23123
3905000000,-7.7200589,-78.420143,-73.876915,178.10284,-75.606827,-170.37552,-27.642054,21.644739
3910000000,-5.5718732,-45.369526,-70.51992,26.473919,-70.414703,19.172352,-20.6329,72.727509
3915000000,-5.5510869,-73.727951,-77.20266,-167.88086,-76.485878,-171.78944,-14.03984,118.14371
3920000000,-6.4474249,-56.556648,-78.786583,-68.097023,-81.738625,-62.956081,-20.802086,-53.14497
3925000000,-5.1958818,-60.514084,-77.777451,122.18082,-78.013329,110.60778,-13.087536,97.600571
3930000000,-7.9651995,-73.15242,-89.667244,9.1389713,-93.450912,1.9536612,-30.990463,130.33646
3935000000,-3.9857073,-57.009933,-73.004616,-127.58652,-74.220825,-137.13698,-29.701601,44.472088
3940000000,-6.4776902,-82.002258,-73.891167,34.931835,-74.813797,46.37846,-12.520109,78.104637
3945000000,-6.3586988,-49.505806,-84.201248,124.04191,-88.036697,156.07809,-18.459063,-144.44612
3950000000,-3.1332133,-74.443459,-79.457191,-90.148315,-84.777267,-50.435543,-13.213675,57.036098
3955000000,-9.5399828,-59.140362,-82.504784,-146.03889,-79.257446,-132.69424,-21.403341,149.56906
3960000000,-3.0346646,-66.259239,-77.237679,56.581341,-74.053078,55.072739,-25.939692,93.578346
3965000000,-8.1810389,-85.104874,-81.901733,58.020683,-86.596626,70.32814,-15.910886,46.063694
3970000000,-4.5636196,-51.763371,-84.42585,-149.75708,-90.466576,-164.32245,-17.737919,156.09058
3975000000,-3.1117988,-85.683655,-85.131454,99.909363,-81.194061,106.826,-17.44305,16.131142
3980000000,-8.2288265,-57.255367,-81.484802,88.366348,-83.033859,74.42672,-20.004614,84.834534
3985000000,-3.9445388,-70.167152,-79.624985,-74.349892,-78.035004,-89.785934,-20.118876,122.34979
3990000000,-5.5025396,-78.026054,-83.902855,152.66589,-83.000771,142.22231,-17.232475,-10.141503
3995000000,-5.5102811,-59.936241,-79.274879,42.212006,-78.916298,51.740059,-13.76897,110.865
4000000000,-3.727792,-86.90197,-89.91037,111.73906,-88.471504,88.678841,-21.949869,-36.366238
END

