!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:38:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.6861894,-100.64088,-78.142769,-52.216541,-75.089828,-55.898445,-10.126016,-140.00604
3005000000,-6.5261588,-113.99345,-75.656265,24.173243,-74.958992,12.085268,-19.162226,-102.12469
3010000000,-6.3525739,-100.8457,-73.873276,99.122055,-72.956696,95.065742,-14.547627,163.12534
3015000000,-4.9912591,-112.84949,-77.961861,-92.279808,-78.922798,-110.10585,-9.6022959,-137.4474
3020000000,-6.8427215,-94.245049,-74.880028,-72.77832,-75.619125,-77.522964,-34.593208,-8.299365
3025000000,-4.6573734,-111.17948,-71.825226,158.26331,-72.417023,151.05515,-10.111056,-174.97906
3030000000,-6.7382092,-105.15224,-94.359772,-68.621544,-86.294167,-131.90062,-13.33742,-129.91422
3035000000,-4.9880195,-99.714386,-73.204315,-47.545837,-75.578568,-45.919392,-22.277304,160.95079
3040000000,-5.7239728,-126.15104,-79.551552,-155.20427,-77.535141,170.03816,-9.4916973,-178.70676
3045000000,-6.2755618,-93.551094,-75.154823,54.611752,-74.888138,38.366196,-17.2994,-106.11697
3050000000,-5.5827374,-113.87109,-71.244247,-47.783749,-72.406654,-46.518082,-12.288026,149.25296
3055000000,-6.5003452,-106.0933,-73.264359,174.3896,-74.383812,175.39503,-11.532391,-161.88693
3060000000,-4.4715552,-107.23416,-77.266479,168.0173,-78.716629,173.32104,-20.06785,-140.8157
3065000000,-7.4328055,-130.22577,-72.405136,38.54142,-72.256828,42.791592,-11.199808,148.52335
3070000000,-5.3317838,-99.662338,-72.95372,-160.56073,-72.289764,-164.31409,-11.804635,-142.96381
3075000000,-6.3692207,-119.49114,-82.492599,167.78291,-87.972229,-157.60828,-18.602158,121.30965
3080000000,-7.4544826,-109.021,-69.840233,6.8348022,-68.878494,8.4918747,-11.603448,165.42529
3085000000,-3.2052016,-113.45245,-78.811279,-92.432663,-78.56778,-95.472298,-14.353505,-145.8611
3090000000,-9.3652983,-132.09109,-72.371422,178.75092,-70.601334,169.44945,-14.74955,109.78889
3095000000,-4.9515257,-107.94412,-72.642296,90.140022,-73.893768,89.894218,-9.6640482,-176.62955
3100000000,-6.7748566,-123.40839,-74.99926,-65.314491,-75.32,-75.534454,-26.085175,-179.31648
3105000000,-7.0748005,-102.72874,-80.097885,169.94447,-85.491608,135.21393,-14.093308,137.65813
3110000000,-3.6605172,-125.7495,-67.423073,73.333931,-66.737892,74.51619,-11.554145,179.0816
3115000000,-8.8399019,-115.893,-78.24025,-45.599739,-77.653038,-38.928539,-30.93445,8.8325472
3120000000,-6.0653057,-119.59657,-69.074059,-81.74852,-70.692406,-80.589462,-10.019902,143.47887
3125000000,-6.0425344,-124.47412,-71.530052,148.9512,-71.807983,140.10847,-16.062548,-158.48474
3130000000,-7.4936075,-102.16291,-74.685081,40.756874,-74.536873,29.406082,-19.070845,112.38073
3135000000,-5.2899108,-135.93521,-68.411949,-80.713646,-68.820084,-75.668373,-10.878222,149.4807
3140000000,-7.0587163,-110.80183,-87.19191,-40.040592,-83.725403,-51.977943,-19.095329,-125.68002
3145000000,-5.71802,-127.1882,-69.878937,78.069984,-70.570801,80.099068,-12.805329,114.30176
3150000000,-9.182394,-140.02113,-76.867607,-12.561737,-76.88343,-30.845713,-13.400743,178.40553
3155000000,-5.4864826,-105.99763,-75.630104,-136.85483,-75.788422,-140.16498,-26.209274,-167.43468
3160000000,-7.0003967,-140.7415,-71.747467,113.95199,-72.208839,114.79444,-12.184834,113.59653
3165000000,-7.352901,-113.66199,-71.884933,9.5233841,-69.886665,9.1962023,-12.8546,-166.28784
3170000000,-4.8442159,-134.94803,-70.874519,-76.347946,-72.369904,-79.05928,-18.953798,82.485542
3175000000,-12.194792,-147.48506,-74.998878,-171.8846,-74.588074,-177.35829,-13.245236,145.32965
3180000000,-5.3684554,-111.45874,-79.964684,49.213787,-78.747169,59.255417,-15.073626,-172.74243
3185000000,-8.7519884,-138.18634,-75.710304,-32.533043,-75.689507,-41.93935,-19.252991,69.64502
3190000000,-6.6242046,-125.83662,-69.796814,-151.85214,-69.18573,-153.23051,-10.394622,159.0515
