!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.901413,-84.922485,-47.477169,-96.058731,-46.934063,-93.055107,-17.725382,-146.73669
3005000000,-4.1397028,-73.496437,-47.926029,162.57146,-48.839802,167.01349,-18.076204,-154.88736
3010000000,-4.204917,-85.31324,-51.012203,79.463524,-50.571472,66.637794,-17.084444,-158.37231
3015000000,-4.6946912,-76.539246,-51.824409,-56.41597,-51.389748,-50.239601,-16.496792,-164.28999
3020000000,-3.5331409,-81.064087,-50.586483,-171.43147,-51.620831,-167.6445,-17.322111,-166.66953
3025000000,-5.7236018,-84.60363,-49.241386,74.153549,-49.240128,87.036362,-16.234861,-168.66794
3030000000,-3.551168,-77.010094,-47.7295,-6.8981886,-47.328278,-5.9284549,-16.499094,-171.20116
3035000000,-4.760036,-85.370026,-46.305523,-102.4165,-46.956085,-97.599899,-16.268909,-171.57968
3040000000,-4.583777,-79.930138,-48.899822,162.66412,-49.395588,167.67725,-15.889965,-176.48314
3045000000,-3.5057826,-86.828545,-51.619846,66.875496,-51.408188,59.765282,-16.431091,177.51718
3050000000,-5.6586332,-80.63575,-53.312683,-73.482071,-51.200909,-75.702728,-15.290159,173.05307
3055000000,-3.4978518,-84.062492,-51.405003,171.91022,-50.65081,-175.08475,-16.13113,172.06407
3060000000,-4.8969374,-84.798752,-48.292713,85.243553,-47.953285,81.9459,-16.131535,173.80276
3065000000,-4.3721929,-80.68,-45.812218,-13.654782,-46.643196,-8.2277584,-15.392254,167.68663
3070000000,-4.0298996,-91.675819,-46.857796,-97.491394,-47.674561,-102.19505,-15.95071,170.64217
3075000000,-5.212297,-80.088036,-50.074524,160.17027,-50.682766,165.94885,-15.349397,162.46442
3080000000,-4.0168948,-89.045334,-51.415424,44.601608,-52.330364,57.323074,-15.832437,160.23042
3085000000,-4.8546729,-88.500443,-50.505169,-70.699707,-50.743137,-70.645676,-15.942661,159.75117
3090000000,-4.2411189,-82.560944,-49.718651,175.43335,-49.275417,-179.40343,-16.101851,152.22038
3095000000,-4.3310246,-96.373146,-47.590584,78.760643,-47.71875,88.02076,-15.758729,159.97966
3100000000,-4.7704363,-83.076523,-47.621311,-3.3028858,-48.203327,0.70971012,-15.380527,152.91269
3105000000,-4.2174258,-92.318535,-48.062,-107.48949,-48.631401,-104.87479,-15.966342,152.30402
3110000000,-5.4275541,-91.926552,-51.477341,140.96796,-50.852154,146.49791,-15.468763,151.53784
3115000000,-3.7773046,-84.146767,-52.439899,31.899961,-52.699383,32.456131,-16.630896,142.69427
3120000000,-5.3951888,-98.355415,-48.545181,-82.755173,-48.937389,-76.975861,-15.888455,146.97127
3125000000,-4.4275274,-87.675827,-48.368134,-177.70737,-47.494629,-174.80231,-16.604963,144.45474
3130000000,-4.7215824,-96.184723,-47.791779,84.289688,-47.662933,93.084618,-16.559757,145.65843
