!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8950343,-84.773682,-47.87014,-100.86681,-48.163082,-87.086967,-17.738159,-146.55795
3005000000,-4.1389837,-73.401657,-49.035557,163.4357,-48.476898,169.22241,-18.098957,-154.6026
3010000000,-4.2187133,-85.217003,-50.893715,57.034225,-51.061138,58.28014,-17.099657,-158.0659
3015000000,-4.6874933,-76.364563,-53.393456,-56.479465,-52.307224,-54.823109,-16.494867,-164.04529
3020000000,-3.5273256,-81.139786,-49.942242,-164.72104,-50.577671,-165.07928,-17.332197,-166.43071
3025000000,-5.7478046,-84.54612,-49.228271,71.096664,-47.816185,85.100334,-16.234903,-168.52029
3030000000,-3.5638146,-76.872658,-46.491348,-9.9621668,-47.193974,-2.2395775,-16.460705,-171.06982
3035000000,-4.7550664,-85.316902,-47.448902,-100.73319,-47.364452,-98.204041,-16.234188,-171.36111
3040000000,-4.5604343,-79.87841,-50.179611,165.19536,-50.244488,161.25992,-15.879789,-176.05933
3045000000,-3.5109074,-86.793449,-49.891132,56.305843,-50.558319,60.688335,-16.431377,177.76738
3050000000,-5.6548934,-80.406288,-52.69405,-67.354767,-52.719547,-67.419495,-15.289167,173.45052
3055000000,-3.4890661,-83.932274,-49.901997,169.87872,-49.874058,-175.49464,-16.125357,172.27142
3060000000,-4.8853841,-84.85791,-48.132793,85.487991,-48.013805,84.408852,-16.144072,174.10556
3065000000,-4.3514204,-80.676147,-46.357006,-12.800825,-47.467678,-8.778635,-15.39257,167.97517
3070000000,-4.0503001,-91.495857,-47.639164,-99.68821,-46.68549,-96.309372,-15.967379,170.96767
3075000000,-5.191885,-79.857681,-49.754944,159.41586,-50.982376,164.87991,-15.345366,162.61368
3080000000,-3.9972982,-89.092285,-52.972111,51.739723,-51.803757,47.635433,-15.834639,160.56422
3085000000,-4.8611794,-88.410522,-51.697094,-72.022873,-51.137657,-74.462074,-15.929805,160.11914
3090000000,-4.2356353,-82.349983,-47.487457,-176.70538,-49.177761,-175.0934,-16.116512,152.42247
3095000000,-4.3500853,-96.14521,-48.06712,87.814896,-47.199429,87.183182,-15.778349,160.14204
3100000000,-4.7689352,-82.965202,-48.50922,-5.5048943,-48.242538,-3.5748255,-15.377915,153.10596
3105000000,-4.2189379,-92.322922,-48.81617,-103.02775,-48.076992,-107.72116,-15.95294,152.54436
3110000000,-5.4313169,-91.794922,-51.84296,148.66093,-51.945114,151.97588,-15.4571,151.77635
3115000000,-3.7871597,-84.059074,-51.572952,23.084476,-52.142403,26.635536,-16.646687,142.84964
3120000000,-5.3731008,-98.315399,-50.336964,-82.737282,-49.66428,-71.313347,-15.912291,147.48508
3125000000,-4.4291177,-87.664429,-49.942005,-178.72504,-49.091496,-176.07538,-16.580658,144.70842
3130000000,-4.7315283,-96.224518,-47.908745,88.736961,-47.672104,85.710846,-16.561607,145.96152
3135000000,-6.2111101,-89.488388,-49.112984,-11.752252,-48.495743,-4.4913168,-15.515869,141.14951
3140000000,-3.6839676,-93.405594,-50.386528,-118.61219,-50.819485,-110.20904,-16.558104,141.13309
3145000000,-5.9601498,-95.836937,-52.008911,126.35284,-51.915257,133.0963,-15.842668,138.49042
3150000000,-4.4194913,-93.953568,-51.029465,28.030058,-51.784794,29.149387,-16.783861,141.0817
3155000000,-5.1828103,-99.657341,-48.723991,-80.533577,-49.40414,-79.474602,-17.255491,139.53163
3160000000,-6.0439739,-87.236725,-49.092892,-173.71954,-49.457249,-169.89867,-16.828747,137.13249
3165000000,-4.3388391,-101.24183,-48.377617,87.315125,-49.334599,84.061829,-16.650024,139.32001
3170000000,-6.1094642,-94.86203,-49.813877,-15.740994,-50.336552,-22.360083,-16.516418,133.03368
3175000000,-4.8592582,-95.31842,-50.636166,-119.48491,-50.162888,-119.12186,-16.533831,133.96379
3180000000,-5.8070884,-105.6554,-51.559776,121.21181,-49.946999,125.0893,-16.994457,137.64456
3185000000,-6.0233288,-89.38903,-51.390907,16.944168,-49.625378,18.434296,-17.251036,134.89745
