!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8883176,-85.054893,-47.612957,-95.854721,-48.731369,-90.24057,-17.711403,-146.7574
3005000000,-4.1588359,-73.498108,-48.475361,159.65326,-48.179024,169.36932,-18.090252,-154.81873
3010000000,-4.2028804,-85.433075,-49.970467,65.28006,-50.737999,71.524635,-17.096962,-158.46118
3015000000,-4.7108574,-76.642937,-52.04694,-54.890526,-52.152821,-55.491268,-16.488562,-164.23352
3020000000,-3.5281541,-81.130432,-51.013161,-169.12579,-49.949356,-172.45886,-17.3442,-166.61005
3025000000,-5.7288957,-84.781349,-48.02684,71.834648,-48.362286,77.305641,-16.232798,-168.56207
3030000000,-3.5540507,-77.083366,-46.438175,-3.6403377,-46.921841,-5.4993072,-16.488813,-171.08496
3035000000,-4.7570953,-85.43676,-45.802937,-101.57948,-47.997574,-104.11292,-16.259605,-171.47551
3040000000,-4.580183,-80.185387,-49.370049,166.71017,-49.331028,165.90323,-15.874425,-176.45042
3045000000,-3.5059841,-86.784637,-50.549526,64.139038,-50.230976,60.835251,-16.427858,177.7104
3050000000,-5.6540499,-80.668434,-52.661873,-69.499672,-51.836483,-65.113007,-15.299839,173.11615
3055000000,-3.4990578,-84.217316,-49.428539,175.36864,-50.12817,178.68187,-16.137896,172.08043
3060000000,-4.8716717,-84.939735,-47.622093,83.657562,-47.865688,89.230614,-16.11796,173.92273
3065000000,-4.3842983,-80.787994,-45.857796,-11.709203,-46.894772,-9.9577522,-15.395077,167.73491
3070000000,-4.020175,-91.664207,-47.87154,-99.467659,-46.87278,-100.32327,-15.970751,170.78136
3075000000,-5.2050195,-80.20591,-50.026081,153.2574,-50.782948,163.4137,-15.351029,162.49268
3080000000,-4.0096607,-89.216553,-51.190235,46.268124,-52.78167,57.68771,-15.82996,160.41673
3085000000,-4.8426909,-88.656219,-51.678738,-76.250923,-50.863678,-76.21376,-15.932038,159.85194
3090000000,-4.2535586,-82.588707,-47.711094,172.65877,-48.441978,-179.7832,-16.119204,152.34633
3095000000,-4.322577,-96.416649,-47.898514,85.71032,-47.436615,86.199013,-15.758704,160.07231
3100000000,-4.7786613,-83.191864,-47.784664,-5.1524758,-47.68848,-2.3736475,-15.386775,152.8195
3105000000,-4.2274809,-92.403419,-48.958675,-103.55885,-48.214512,-106.706,-15.975499,152.30589
3110000000,-5.4290876,-92.220604,-51.846676,148.06223,-51.594963,138.52101,-15.453175,151.58409
3115000000,-3.7802575,-84.159729,-52.936729,30.5438,-51.275234,31.716274,-16.649199,142.67548
3120000000,-5.3983021,-98.59198,-49.70031,-78.193184,-49.777794,-78.231453,-15.891279,147.04504
3125000000,-4.4351912,-87.827934,-48.161034,-179.31044,-48.417957,-171.52327,-16.623825,144.52252
3130000000,-4.702723,-96.286934,-47.828144,89.536598,-48.155724,86.780716,-16.558392,145.77788
3135000000,-6.2397943,-90.005577,-51.565353,-14.730874,-48.286663,-12.674929,-15.524119,140.8938
3140000000,-3.7001121,-93.556328,-50.540611,-118.23048,-50.412239,-119.55778,-16.559496,140.84666
3145000000,-5.9380436,-95.999763,-51.073723,129.26588,-51.82869,132.96805,-15.842888,138.38893
3150000000,-4.4413056,-94.350479,-49.921146,20.373503,-50.861668,34.652798,-16.79702,140.93977
3155000000,-5.156589,-99.688889,-48.937969,-80.608589,-50.112659,-83.45015,-17.247114,139.33134
3160000000,-6.0635681,-87.525696,-49.505581,-179.12837,-48.267006,-172.10435,-16.840872,136.83879
3165000000,-4.3374095,-101.40661,-48.224392,85.928238,-48.568604,81.729752,-16.646509,139.2439
3170000000,-6.0884538,-95.069832,-50.064919,-12.440837,-49.316257,-24.358658,-16.511698,132.74017
3175000000,-4.8720264,-95.408211,-50.291649,-119.99815,-51.292316,-116.71225,-16.547182,133.7594
3180000000,-5.8096166,-105.83245,-49.664825,132.7103,-50.200127,124.03024,-16.981153,137.54231
3185000000,-6.0352378,-89.382393,-49.371559,18.178915,-48.524162,19.650007,-17.251883,134.83508
3190000000,-5.1789641,-107.53466,-49.132481,-83.632744,-48.630928,-84.054291,-17.307156,140.57841
3195000000,-6.5455828,-96.895813,-48.0849,179.65463,-48.164089,177.59323,-17.672655,133.8074
3200000000,-5.3362913,-99.028854,-48.516808,83.408745,-48.045719,94.258049,-16.874952,132.49002
3205000000,-6.6597676,-114.48774,-49.28315,-11.514595,-49.154922,-21.69121,-16.86624,127.9175
3210000000,-5.5417218,-91.602089,-51.258091,-123.35581,-50.482128,-124.53439,-17.963158,128.19958
3215000000,-6.5990334,-113.58841,-53.623489,124.14174,-51.340385,129.22075,-16.305525,128.78278
3220000000,-7.0700736,-96.706589,-50.10471,10.085382,-49.801231,14.391591,-17.08493,134.58755
3225000000,-4.7945008,-104.39462,-49.595459,-77.447647,-48.272804,-76.972076,-16.683895,133.1862
3230000000,-9.2789993,-112.80433,-49.046371,177.95604,-48.516357,-175.08638,-16.810749,129.84673
3235000000,-5.4451404,-101.38152,-51.620834,75.858467,-49.301529,87.333832,-16.788357,134.3425
3240000000,-8.3174715,-110.79776,-52.271103,-26.594099,-52.75766,-16.632626,-16.743687,125.38614
3245000000,-6.9879479,-99.102623,-53.26886,-151.98109,-53.346527,-132.59709,-17.381584,133.98482
