!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,-12.825301,-78.927902,-57.820492,109.37357,-59.256161,120.38364,-18.887522,80.981064
3470000000,-18.013355,-47.325317,-57.126915,65.168922,-57.847866,34.723499,-19.384483,82.331261
3475000000,-10.463882,-47.385258,-57.101166,-10.221038,-56.916191,3.4672151,-18.965591,76.303429
3480000000,-16.894714,-93.860413,-58.854221,-45.545254,-60.667175,-68.659012,-19.744707,82.967377
3485000000,-10.237199,-33.426277,-60.624069,-108.61951,-60.425674,-77.872375,-18.699484,68.680275
3490000000,-15.096788,-86.097076,-58.566086,-129.27759,-59.337322,-131.41185,-20.267124,82.298347
3495000000,-15.519598,-27.723162,-57.30183,165.21883,-56.891705,168.50612,-19.637362,76.916924
3500000000,-9.2547951,-58.034157,-58.433674,80.820099,-58.466434,112.61485,-20.339788,73.83049
3505000000,-23.227787,-36.841656,-56.830845,11.934872,-59.968983,45.308525,-19.008921,94.709396
3510000000,-9.1208992,-50.621708,-67.850456,-2.9927936,-58.649338,-31.959114,-21.671709,80.806725
3515000000,-16.041037,-66.287941,-72.042717,-48.915775,-63.863548,-50.354485,-20.464695,84.015976
3520000000,-12.903908,-31.900639,-63.111546,-85.485474,-62.444935,-22.703085,-20.286671,80.877769
3525000000,-9.9320307,-67.848373,-59.470737,-99.387627,-58.686565,-118.18988,-22.359541,85.992882
3530000000,-14.156987,-20.31118,-56.144642,170.34541,-59.006252,-177.38393,-19.172417,87.853813
3535000000,-9.5093021,-55.328026,-58.991138,110.17165,-57.274624,107.36649,-21.764191,90.44297
3540000000,-13.269357,-66.851517,-59.273525,55.314121,-57.288696,39.269188,-20.134186,96.312912
3545000000,-11.164297,-22.750069,-60.72728,-24.118587,-64.902412,-3.8672216,-19.630989,88.79776
3550000000,-10.440671,-73.272728,-65.870377,-68.298386,-62.733448,-72.914864,-21.931644,97.412285
3555000000,-12.009207,-22.257143,-60.679207,-54.844818,-64.753777,-61.493423,-20.072041,85.25589
3560000000,-8.8525982,-58.917999,-57.520947,-107.73991,-58.396004,-109.94799,-21.375195,100.1639
3565000000,-15.546517,-66.26416,-56.842175,-165.82225,-55.262699,-160.68465,-20.615166,97.729019
3570000000,-7.937645,-34.519188,-54.863003,119.24512,-55.934303,113.75856,-20.444443,79.039192
3575000000,-13.209052,-84.08902,-56.426262,45.728443,-56.022503,57.235703,-18.915077,106.20462
3580000000,-8.9581394,-29.491217,-58.333405,-26.61331,-59.517979,-19.875715,-20.118301,83.704994
3585000000,-9.146575,-60.04105,-66.191971,-33.600941,-62.610924,-105.33169,-20.664772,96.662254
3590000000,-16.398573,-41.594349,-59.143101,3.2332108,-64.139595,-3.0574253,-19.960873,94.234383
3595000000,-6.9133739,-49.379444,-56.65448,-91.055634,-55.324459,-85.421318,-20.903175,89.714165
3600000000,-17.138966,-56.779598,-52.114361,-148.45763,-52.653454,-144.27196,-18.613081,97.814453
3605000000,-8.2398338,-36.94479,-53.619156,140.42953,-53.420712,123.91234,-21.029388,85.221642
3610000000,-9.7260685,-62.695686,-56.285374,59.33147,-55.707726,60.340618,-19.427919,89.966866
3615000000,-12.836847,-24.552914,-60.5397,-77.101028,-59.842621,-50.153282,-18.833021,87.280388
3620000000,-7.5089784,-60.342583,-57.37574,101.44316,-57.457901,154.53561,-21.732077,92.508835
3625000000,-14.196141,-36.195381,-55.383984,44.639843,-57.027706,18.394724,-18.931738,91.15625
3630000000,-8.9266262,-36.084366,-51.870197,-48.902321,-51.772247,-53.165699,-20.537647,91.376556
3635000000,-8.9079885,-71.331322,-52.454243,-134.41673,-53.336479,-134.03905,-19.939894,84.031532
3640000000,-9.562685,-21.346682,-53.88232,147.42023,-51.871368,137.78439,-19.557632,83.451279
3645000000,-8.3234072,-64.820381,-53.614059,31.814377,-57.956242,12.646093,-20.933601,92.319084
3650000000,-12.590764,-30.622458,-57.574177,-74.284775,-57.692833,-85.27993,-20.426077,71.178047
3655000000,-7.2853775,-37.387821,-55.536995,141.38365,-54.561234,142.07437,-20.224993,83.777275
3660000000,-11.335397,-74.810989,-51.632324,37.337582,-52.263226,29.980381,-20.295366,87.053795
3665000000,-7.5526786,-26.551836,-51.239613,-57.309502,-50.873077,-55.151966,-20.070841,77.934822
3670000000,-9.8031816,-73.868942,-50.947083,-147.71127,-49.519905,-143.52168,-20.261522,83.168526
3675000000,-11.20403,-25.670717,-52.330872,103.60356,-53.043041,117.37672,-21.182096,78.56144
3680000000,-6.4412737,-50.14362,-53.696259,7.5056558,-54.637936,-0.94901305,-20.912128,83.046539
3685000000,-15.480084,-49.997417,-53.626408,-122.58519,-55.245586,-126.40472,-22.380453,82.635635
3690000000,-6.5329428,-39.150799,-51.11874,132.27745,-52.389034,143.0732,-22.231434,76.668625
3695000000,-11.702463,-59.757065,-48.789833,37.379139,-49.411247,33.37748,-19.795067,79.732132
3700000000,-10.041691,-30.963028,-49.497246,-67.605995,-48.032871,-65.032761,-22.854265,84.890602
3705000000,-7.1038508,-54.666298,-49.821163,-154.53897,-48.309055,-153.69763,-21.456856,71.696472
3710000000,-13.630596,-21.223003,-51.331932,100.32453,-52.178558,91.256653,-22.27244,83.152428
3715000000,-6.3029652,-47.076984,-52.134571,-5.4359088,-50.773785,-9.5638666,-21.798279,92.858498
3720000000,-11.049158,-52.520256,-52.200939,-133.87869,-52.111683,-133.47105,-23.636099,82.099205
3725000000,-9.0923939,-23.258398,-49.495605,110.68559,-49.128513,120.72152,-23.106115,98.439262
3730000000,-7.2524648,-62.608849,-48.164356,23.489758,-49.216049,32.302246,-22.857,71.795326
3735000000,-10.595422,-13.594823,-48.985306,-74.100426,-48.058334,-67.594513,-22.216343,89.68737
3740000000,-6.5623169,-47.286804,-49.35247,-168.91136,-51.547817,-163.26239,-23.176443,98.385498
3745000000,-10.696514,-55.162258,-50.94268,83.30349,-52.374588,83.283852,-26.124058,88.199188
3750000000,-7.0057287,-25.134048,-50.869114,-33.826824,-50.472965,-26.090227,-21.142153,98.986954
3755000000,-9.1538725,-73.556152,-49.766003,-142.43134,-50.499374,-143.82765,-24.126257,95.922607
3760000000,-6.6464167,-19.726799,-48.387482,114.75946,-47.691078,110.18038,-22.965271,106.40589
3765000000,-6.8494077,-53.283604,-47.265026,16.161165,-47.737946,19.559336,-21.864721,89.39006
3770000000,-11.675379,-39.847984,-50.5359,-83.15963,-50.052757,-82.190491,-25.566225,108.51814
3775000000,-5.2305527,-36.94006,-50.766117,-171.38017,-51.507828,179.65572,-21.011147,97.006485
3780000000,-12.572411,-61.098701,-51.928875,60.118088,-50.779964,59.635612,-23.143892,113.9849
3785000000,-5.9140215,-30.283245,-49.263302,-56.309227,-49.137428,-46.11232,-21.274748,107.80201
3790000000,-7.327054,-52.401917,-48.767662,-146.19774,-49.206593,-149.5439,-21.09968,97.517029
3795000000,-10.019601,-30.42909,-48.171642,116.28353,-48.536278,120.44826,-20.634628,123.85928
3800000000,-5.1399212,-47.375477,-48.644199,16.647846,-49.084396,11.300106,-22.148691,100.78879
3805000000,-10.929825,-34.311218,-50.906818,-88.746841,-51.3806,-81.79998,-22.498352,109.91276
3810000000,-6.4518881,-35.199341,-51.477093,153.82426,-51.047394,154.0713,-19.661556,111.97722
3815000000,-6.5594668,-53.44017,-50.234673,50.590595,-50.040073,49.955521,-21.675571,104.57875
3820000000,-8.5017319,-18.720142,-50.107376,-60.649643,-49.023209,-51.978855,-19.163824,113.4166
3825000000,-5.0185275,-54.948669,-49.58279,-151.22974,-49.000061,-151.71454,-20.062592,98.913109
3830000000,-9.9322939,-28.401134,-48.81049,109.83625,-49.230282,111.84077,-19.34796,116.09961
3835000000,-5.1937881,-36.884735,-50.19521,8.9620209,-49.277348,18.446001,-18.773678,111.77687
3840000000,-7.7133427,-60.989616,-50.942993,-103.43553,-50.42828,-98.307365,-22.61454,116.54575
3845000000,-5.4129715,-20.50017,-50.39492,147.19116,-52.198097,156.55153,-18.002394,105.50873
3850000000,-6.0770302,-62.552132,-51.103043,40.09478,-49.971275,45.191532,-19.853621,105.3317
3855000000,-7.6291261,-29.487747,-48.699184,-61.983135,-48.707378,-60.126011,-19.103468,104.43369
3860000000,-4.5654783,-41.764767,-50.005692,-161.97649,-49.897057,-156.90268,-18.49016,92.890724
3865000000,-9.1973705,-55.0172,-48.082825,97.84967,-50.843506,102.82932,-18.489038,107.78635
3870000000,-3.9741566,-32.626415,-49.948421,-11.447659,-50.872662,-4.0359464,-17.814106,99.415611
3875000000,-6.8592043,-60.869438,-53.402782,-109.96951,-53.025486,-97.855301,-18.656681,104.66316
3880000000,-6.7190838,-31.366844,-51.40382,142.96484,-51.901482,139.35371,-18.089184,103.94483
3885000000,-4.0056291,-48.509724,-51.898415,24.592863,-51.016071,35.123253,-17.98885,92.903938
3890000000,-9.237709,-45.682247,-49.332092,-66.012535,-49.728046,-57.845146,-18.46636,102.3309
3895000000,-3.7812259,-42.432896,-49.212875,-158.90985,-48.585266,-157.46523,-18.589935,86.71489
3900000000,-6.4411573,-53.802654,-50.356644,106.75851,-50.845497,104.83819,-17.608875,93.896881
3905000000,-6.123054,-32.36623,-51.09436,13.917539,-52.333702,2.1619494,-17.449821,95.928398
3910000000,-3.8515148,-55.716454,-51.807327,-122.05375,-50.921429,-115.47841,-18.545637,91.472145
3915000000,-8.0638809,-32.188213,-50.998096,128.38437,-52.166782,138.72534,-17.005657,90.001381
3920000000,-3.6416566,-47.730812,-49.21563,19.84972,-50.651161,26.287031,-17.961121,89.411888
3925000000,-6.8860397,-51.781097,-47.526493,-63.144726,-48.310829,-61.653366,-17.952208,85.399399
3930000000,-4.6567674,-33.367146,-49.154507,-152.09419,-49.694027,-149.7796,-18.34333,88.182976
3935000000,-4.5816994,-66.625763,-51.321682,110.00292,-50.513268,119.33534,-18.364679,85.333328
3940000000,-5.6537919,-25.987581,-51.686455,-14.475464,-54.913635,-16.992624,-17.214527,80.229347
3945000000,-3.8845813,-56.354576,-52.018814,-121.63711,-53.5919,-118.87492,-17.810825,84.424149
3950000000,-6.2621179,-48.891949,-49.768005,114.20601,-49.572254,119.71099,-17.643093,80.400757
3955000000,-3.3562291,-39.847225,-50.824463,28.715034,-47.816299,34.177967,-18.407257,79.045006
3960000000,-6.4087739,-67.786804,-50.427174,-60.804638,-48.772938,-60.282471,-17.901485,82.854965
3965000000,-4.112711,-35.76442,-52.118023,-158.51353,-51.484173,-153.59401,-19.417189,75.55468
3970000000,-4.132998,-58.997063,-52.69313,113.43285,-53.000431,95.120949,-17.820032,82.088486
3975000000,-6.5828857,-50.777096,-53.442551,-9.9255743,-54.287502,-22.910921,-18.35268,73.377541
3980000000,-2.7231688,-47.757061,-51.838512,-119.43941,-53.754128,-106.86389,-19.36116,74.252213
3985000000,-6.9792261,-61.937454,-51.53751,121.63039,-52.478458,130.42859,-17.607658,71.168564
3990000000,-3.6674263,-44.59486,-50.678123,25.3316,-54.357643,39.624222,-20.192556,72.010384
3995000000,-4.3719888,-62.727657,-50.226086,-72.356865,-50.237701,-61.380623,-18.498842,76.240387
4000000000,-6.6021719,-45.449844,-51.455795,-176.836,-50.311527,-174.43924,-20.020472,71.993683
END

