!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8888998,-84.730316,-48.579266,-95.823532,-47.478561,-90.853455,-17.712173,-146.70561
3005000000,-4.1392784,-73.431923,-48.500603,158.55981,-49.40316,163.83734,-18.090435,-154.83051
3010000000,-4.230803,-85.164818,-50.532879,63.320805,-51.37492,70.424858,-17.096935,-158.1685
3015000000,-4.6863456,-76.321884,-51.614586,-56.118347,-52.322552,-56.634171,-16.493116,-164.02759
3020000000,-3.5268154,-81.023056,-49.801308,-165.89301,-49.702389,-170.05046,-17.314056,-166.43169
3025000000,-5.7327576,-84.475761,-48.713188,73.459183,-48.642788,82.261665,-16.237858,-168.42789
3030000000,-3.5589828,-76.941231,-46.926239,-5.2962022,-46.990692,-8.1103334,-16.473392,-171.02487
3035000000,-4.7486229,-85.254692,-46.982563,-102.12439,-46.388557,-101.13839,-16.258741,-171.35892
3040000000,-4.5504971,-79.785576,-49.190998,163.87297,-48.596645,165.61382,-15.876974,-176.24954
3045000000,-3.5140877,-86.798958,-52.129177,54.126629,-51.239159,57.486904,-16.443464,177.73399
3050000000,-5.6564727,-80.427261,-53.461887,-74.461128,-52.543159,-75.081978,-15.293708,173.32642
3055000000,-3.4855628,-83.982292,-49.860382,-179.68091,-50.302956,178.49551,-16.135695,172.21075
3060000000,-4.8809905,-84.71769,-47.641666,85.133636,-47.870319,84.402679,-16.137831,174.09227
3065000000,-4.3555002,-80.608383,-47.559105,-14.974143,-46.655296,-1.0213435,-15.387097,167.8764
3070000000,-4.0471592,-91.481682,-47.936619,-98.050865,-47.260765,-96.228271,-15.948812,170.81364
3075000000,-5.1887412,-79.948662,-49.922665,160.99332,-50.773548,167.70619,-15.335319,162.43715
3080000000,-3.9779623,-89.094337,-51.567959,40.480503,-51.43169,46.589794,-15.83117,160.52879
3085000000,-4.857636,-88.323463,-52.188347,-81.752167,-51.831234,-72.927307,-15.925502,159.94762
3090000000,-4.2304296,-82.419724,-48.520283,-176.38155,-48.430626,-173.15268,-16.110424,152.36488
3095000000,-4.343389,-96.175819,-48.381229,81.613571,-47.966515,80.753731,-15.784653,160.08466
3100000000,-4.7645569,-83.039658,-47.331966,-6.9361572,-47.656296,-6.9867992,-15.401686,153.05009
3105000000,-4.2088265,-92.313148,-48.188606,-105.91358,-48.978104,-102.17258,-15.965052,152.48454
3110000000,-5.4366331,-91.782181,-51.380337,146.93559,-51.008617,143.6459,-15.453554,151.67857
3115000000,-3.7805483,-84.020149,-54.562973,20.161869,-51.984013,37.647202,-16.652248,142.66237
3120000000,-5.3809552,-98.200989,-48.911064,-84.253082,-49.06778,-70.613686,-15.910897,147.16772
3125000000,-4.4242043,-87.643539,-48.328587,-177.04803,-47.683941,-178.22662,-16.597712,144.6541
3130000000,-4.7322316,-96.16655,-47.207893,89.681549,-47.536083,86.31086,-16.580742,145.83627
3135000000,-6.2147651,-89.518616,-50.739838,-17.775311,-48.865505,-10.080314,-15.509081,141.00598
3140000000,-3.686312,-93.385994,-52.008396,-121.40057,-50.753616,-116.88253,-16.560602,141.01645
3145000000,-5.9498477,-95.851784,-51.019665,135.85541,-52.833538,135.06711,-15.823809,138.345
3150000000,-4.425498,-94.018051,-50.501141,31.622154,-50.738575,25.593796,-16.784042,141.03575
3155000000,-5.1838732,-99.536354,-49.214966,-81.622894,-48.146473,-82.171509,-17.241037,139.41495
3160000000,-6.0447621,-87.162186,-49.573921,-174.52187,-48.545628,-171.42967,-16.822325,137.05688
3165000000,-4.320168,-101.17263,-48.870525,81.906517,-48.635735,88.682083,-16.632881,139.19714
3170000000,-6.0922608,-94.852074,-48.810139,-21.514626,-50.620781,-17.467682,-16.523462,132.91794
3175000000,-4.8556905,-95.259384,-50.830845,-123.97769,-50.353691,-116.62069,-16.527504,133.86552
3180000000,-5.8182349,-105.50366,-51.94046,129.1127,-49.880913,127.27218,-16.979685,137.60349
3185000000,-6.0222592,-89.311783,-48.956696,14.7965,-49.729324,24.417049,-17.257511,134.92628
3190000000,-5.1846375,-107.31491,-49.669415,-85.831009,-48.9841,-83.02372,-17.282145,140.815
3195000000,-6.5512543,-96.306007,-49.277927,177.88802,-48.065529,-178.62466,-17.650036,133.85934
3200000000,-5.2844048,-98.952477,-48.155556,81.597672,-48.102497,89.655144,-16.871157,132.36955
