!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8814621,-85.291107,-47.743324,-92.611351,-47.98447,-92.836441,-17.716789,-146.70798
3005000000,-4.1615376,-73.605614,-47.969055,160.75592,-48.410786,162.68665,-18.089806,-154.91606
3010000000,-4.2070913,-85.440331,-51.008686,67.354767,-51.09214,71.646599,-17.101662,-158.28598
3015000000,-4.7062578,-76.762993,-54.045357,-72.965981,-54.033367,-57.85511,-16.484236,-164.06973
3020000000,-3.5223625,-81.114304,-52.066254,-177.86984,-49.516869,-168.15215,-17.30139,-166.58252
3025000000,-5.7456818,-84.889275,-48.317936,75.634895,-48.549747,79.958786,-16.233789,-168.52942
3030000000,-3.5573239,-77.178352,-46.387966,-7.0876832,-47.541008,-5.5433388,-16.474552,-171.028
3035000000,-4.7522202,-85.534424,-47.644253,-102.38284,-47.6889,-100.47657,-16.251596,-171.49365
3040000000,-4.592103,-80.312691,-49.208832,165.31598,-49.216526,168.33356,-15.892872,-176.35887
3045000000,-3.5030868,-86.833633,-50.109303,57.483543,-51.444553,58.230888,-16.455889,177.85118
3050000000,-5.6543159,-80.784424,-52.73764,-80.339661,-52.764515,-81.725601,-15.293364,173.19272
3055000000,-3.4999814,-84.37648,-50.735374,176.23442,-50.88686,-178.09012,-16.134626,172.15762
3060000000,-4.8678255,-85.001884,-47.621708,85.375916,-48.627415,87.811768,-16.139166,174.04196
3065000000,-4.3919764,-80.883034,-45.797447,-12.488836,-46.622814,-9.4894772,-15.413084,167.86461
3070000000,-4.0025649,-91.743843,-47.918427,-95.729034,-48.64983,-99.682617,-15.959522,170.84309
3075000000,-5.1995091,-80.312546,-49.519035,156.30156,-50.5387,160.13237,-15.352257,162.40553
3080000000,-4.0219884,-89.294296,-53.260433,49.943844,-51.578148,44.03233,-15.835999,160.45834
3085000000,-4.8257227,-88.704391,-50.831978,-79.660347,-51.634209,-74.047287,-15.922962,160.01682
3090000000,-4.2651362,-82.553505,-48.042664,173.16118,-48.388618,-179.2709,-16.124172,152.28514
3095000000,-4.3153415,-96.47216,-47.771305,77.858047,-48.195652,87.162811,-15.765584,160.09544
3100000000,-4.7907534,-83.395065,-47.261436,-4.8362613,-48.422688,-4.06108,-15.380857,152.98903
3105000000,-4.2278318,-92.387665,-48.368881,-103.83171,-49.028446,-114.80735,-15.948998,152.43994
3110000000,-5.4249167,-92.410736,-50.190128,148.08398,-51.858727,142.10883,-15.468056,151.64175
3115000000,-3.7761698,-84.171288,-52.404381,31.903215,-50.932446,35.644073,-16.646585,142.64334
3120000000,-5.4030375,-98.730125,-49.803806,-74.103081,-49.43964,-80.966949,-15.907778,147.06834
3125000000,-4.4246368,-88.010414,-48.081673,175.56488,-48.283871,-176.99187,-16.58989,144.53308
3130000000,-4.7037616,-96.351677,-48.321102,90.422089,-48.528019,95.960091,-16.574196,145.85149
3135000000,-6.2412024,-90.164246,-48.971558,-6.8151937,-49.428463,-7.7352262,-15.510657,140.92203
3140000000,-3.7101481,-93.654625,-50.993839,-120.18787,-51.621372,-109.42745,-16.566872,140.96729
3145000000,-5.9247499,-95.987617,-51.856415,128.79413,-50.928291,129.45642,-15.848218,138.40894
3150000000,-4.4655409,-94.602242,-51.193291,11.628015,-50.548378,27.609583,-16.79438,140.97145
3155000000,-5.1703844,-99.707893,-47.985115,-81.946518,-48.291317,-81.911285,-17.242895,139.52037
3160000000,-6.0767083,-87.610352,-49.749012,175.17998,-49.351776,-172.4827,-16.840021,136.81863
3165000000,-4.3495173,-101.47369,-49.477898,81.916519,-48.610687,89.131508,-16.642372,139.25775
3170000000,-6.0581799,-95.133003,-49.052624,-20.940302,-49.8265,-21.41604,-16.509491,132.78725
3175000000,-4.882328,-95.515564,-50.500614,-121.34193,-49.765881,-120.93929,-16.540943,133.88356
3180000000,-5.7935567,-105.98128,-50.364067,130.01361,-51.077354,117.98885,-16.996479,137.55379
3185000000,-6.0568604,-89.403419,-49.182907,15.575813,-49.193893,16.22385,-17.242765,134.94104
3190000000,-5.1697807,-107.58545,-48.657776,-76.460106,-49.231934,-82.443291,-17.282129,140.73553
3195000000,-6.5398254,-97.035789,-48.775833,174.87321,-47.923901,-179.15767,-17.681486,133.90898
3200000000,-5.3415804,-99.098724,-49.821793,74.965195,-49.255245,83.301994,-16.872959,132.48262
3205000000,-6.6453533,-114.56113,-50.362705,-20.621117,-49.849163,-17.571531,-16.864925,128.02043
3210000000,-5.5425878,-91.630806,-52.689785,-125.12926,-52.783619,-114.19511,-17.960329,128.23041
3215000000,-6.6113997,-113.62754,-52.909359,123.57439,-52.516804,122.18697,-16.315853,128.97661
3220000000,-7.06599,-96.867043,-51.544064,1.8633845,-50.556213,7.8350201,-17.110065,134.61017
3225000000,-4.7784176,-104.34252,-48.525028,-79.763039,-48.186993,-79.043556,-16.672445,133.30266
3230000000,-9.2930222,-112.91142,-48.761223,176.40883,-49.012348,-178.27498,-16.800781,129.72411
3235000000,-5.4521456,-101.49162,-51.20092,92.918449,-49.46809,93.743317,-16.80113,134.26163
3240000000,-8.3080778,-110.66917,-53.304478,-28.018383,-53.301762,-9.902072,-16.742718,125.50738
3245000000,-6.9877644,-99.310593,-52.845409,-148.1246,-50.398136,-145.46227,-17.368576,134.14412
3250000000,-5.8111033,-113.16498,-50.345867,108.72372,-51.105473,111.18726,-16.623877,126.82001
3255000000,-9.6972437,-104.00176,-48.615616,12.014099,-48.024296,8.9763556,-16.669985,127.41629
3260000000,-6.4018106,-109.62127,-48.416203,-92.773941,-48.278034,-84.887482,-15.597207,131.57639
3265000000,-8.3452082,-110.21422,-51.462238,173.47084,-50.449612,-177.00542,-16.655424,123.44637
3270000000,-8.1906767,-99.3526,-53.058865,77.876518,-52.57436,89.675049,-15.777952,130.255
3275000000,-6.7688341,-121.34009,-53.322739,-41.310417,-54.830559,-43.454147,-16.535719,124.02457
3280000000,-9.6251669,-98.604111,-52.874306,-150.44223,-51.998306,-162.39055,-16.843962,127.281
3285000000,-7.3325686,-113.85852,-49.754162,94.111153,-49.970158,95.851357,-15.351304,124.66795
3290000000,-9.8427868,-115.74615,-50.067013,-0.18595855,-49.425468,8.0211353,-16.393339,122.76688
3295000000,-8.1315413,-94.175636,-50.796707,-83.356628,-49.469833,-82.803642,-15.232045,120.8349
3300000000,-9.1043348,-131.01671,-51.558533,-178.29477,-53.649555,167.64027,-15.28451,119.03336
3305000000,-8.9659195,-95.003189,-55.378075,62.176464,-52.4776,68.186623,-15.963666,124.0833
3310000000,-9.030324,-121.06824,-51.705902,-44.33918,-52.116592,-55.816444,-14.985713,118.15457
3315000000,-13.404812,-114.19194,-52.24551,-166.59158,-52.362331,-158.59564,-16.263657,122.05869
3320000000,-7.6414471,-102.89343,-51.181515,102.3,-50.198517,103.17252,-14.862007,117.09988
3325000000,-13.199189,-124.23978,-50.464649,3.0576642,-51.438244,3.6989295,-15.285299,110.04413
3330000000,-9.2155514,-99.646027,-50.984394,-96.798668,-52.480804,-91.889534,-15.289479,118.24637
3335000000,-11.156314,-120.52701,-53.089809,154.87988,-52.136169,156.02907,-14.969828,105.14808
3340000000,-15.267299,-103.28381,-56.242493,33.465881,-54.475414,29.481171,-15.056044,116.09795
3345000000,-8.9901161,-111.49487,-53.643234,-80.043243,-52.463341,-80.322861,-15.43621,108.62303
3350000000,-15.628849,-100.46685,-51.027279,-175.08905,-53.081165,-172.57167,-15.494147,106.55277
3355000000,-10.667163,-109.86076,-51.876991,94.519279,-51.228466,97.26001,-14.550219,110.41683
3360000000,-11.662852,-121.51923,-52.122135,6.2546072,-50.68277,0.11102811,-16.058857,98.435188
3365000000,-14.961282,-75.783226,-54.612232,-93.605591,-53.221581,-90.445343,-15.070023,100.51413
3370000000,-11.205436,-122.08537,-56.23737,155.71756,-62.603851,150.28868,-14.78206,100.23128
3375000000,-15.96196,-87.678528,-60.698887,8.550292,-56.14769,5.4489832,-15.743453,100.39374
3380000000,-10.768255,-98.439926,-53.841194,-85.440903,-54.067158,-99.724922,-14.942176,99.479759
3385000000,-14.793902,-135.3018,-52.622166,172.9921,-52.789127,-178.33542,-15.955058,97.907417
3390000000,-12.109627,-67.757591,-52.446274,88.758469,-54.045513,96.594849,-14.954927,91.423935
3395000000,-13.959335,-135.64584,-53.937386,12.186684,-53.941559,13.301014,-15.41148,92.638847
3400000000,-14.39195,-67.473778,-57.526939,-84.317116,-59.095299,-79.78624,-16.69611,92.844833
3405000000,-10.833696,-94.979355,-76.721504,12.122164,-83.02095,-77.54248,-15.506675,85.467239
3410000000,-24.733721,-137.11459,-59.34507,-13.081978,-56.586639,-38.404816,-16.004126,90.708092
3415000000,-10.187238,-75.83239,-52.98333,-120.4495,-55.069496,-102.02068,-16.259138,86.388634
3420000000,-22.452099,-115.04861,-52.422436,178.76443,-53.413883,177.53795,-15.80982,86.042191
3425000000,-13.558061,-57.820366,-53.689495,125.198,-53.831833,99.025291,-16.588556,86.593353
3430000000,-11.754182,-95.626442,-57.403549,37.716263,-54.823593,38.998474,-17.307318,79.836052
3435000000,-20.510509,-34.850574,-57.574707,-36.296555,-63.090042,-43.894264,-17.115877,85.292191
3440000000,-11.668314,-80.704582,-74.075478,110.16003,-72.514023,13.335854,-17.829473,78.825096
3445000000,-19.364433,-52.953796,-56.881721,-24.058937,-55.588112,-24.334904,-16.978315,76.6698
3450000000,-13.360043,-48.040615,-54.027302,-91.046188,-55.046829,-101.52555,-16.837452,83.916779
3455000000,-12.592304,-97.858696,-53.577518,-162.40842,-55.70792,-172.90152,-18.829868,77.526367
3460000000,-14.270035,-25.238468,-52.342289,134.4465,-52.817341,118.09181,-17.132858,75.134041
3465000000,-12.844931,-79.10479,-61.57444,45.632366,-56.119072,66.027985,-19.02552,81.544579
3470000000,-17.944712,-47.472286,-65.411995,-3.4592257,-64.735504,33.696884,-19.221678,83.125481
