!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8969169,-85.062447,-48.256069,-99.178894,-48.589699,-90.831902,-17.725952,-146.66998
3005000000,-4.1366253,-73.585739,-48.086639,167.57516,-48.465195,164.72917,-18.053425,-154.96056
3010000000,-4.205668,-85.456795,-51.762142,54.228374,-50.79425,60.095768,-17.093269,-158.3598
3015000000,-4.6985321,-76.681793,-51.858089,-57.987576,-53.306583,-57.57476,-16.507215,-164.25117
3020000000,-3.5300891,-81.124901,-49.828953,-173.98622,-50.36385,-177.29408,-17.307701,-166.53352
3025000000,-5.7375178,-84.805229,-48.066242,77.266403,-48.156067,75.736183,-16.226246,-168.61392
3030000000,-3.5677898,-77.059906,-47.769253,-6.8589478,-47.159676,-12.754347,-16.488115,-171.05016
3035000000,-4.7576199,-85.48288,-47.450268,-106.4434,-47.52742,-102.07951,-16.245432,-171.49608
3040000000,-4.5861545,-80.091133,-49.172649,160.64969,-49.674114,171.28812,-15.884881,-176.46442
3045000000,-3.5154686,-86.8479,-50.815613,63.121708,-51.212139,57.560619,-16.426565,177.75795
3050000000,-5.6533365,-80.685005,-52.038471,-85.873573,-53.096581,-83.09388,-15.28269,173.12517
3055000000,-3.5022836,-84.170227,-49.680084,-178.57416,-50.014355,178.22696,-16.139095,172.06544
3060000000,-4.8776646,-84.954239,-48.639191,84.202477,-48.257339,83.429794,-16.132822,173.81709
3065000000,-4.3777857,-80.841461,-46.203152,-15.196852,-47.91151,-12.845402,-15.399755,167.79318
3070000000,-4.0134115,-91.694885,-47.771461,-102.09226,-47.664921,-100.87963,-15.957006,170.76109
3075000000,-5.2081265,-80.171829,-49.616692,163.69553,-49.821686,153.73114,-15.342785,162.49544
3080000000,-4.0152493,-89.202942,-53.72794,35.048275,-54.686687,42.977615,-15.845404,160.38646
3085000000,-4.841527,-88.66156,-51.248268,-73.667725,-49.911758,-75.166542,-15.930486,159.82178
3090000000,-4.246098,-82.605263,-48.560303,179.21236,-48.679741,-179.19154,-16.099669,152.24962
3095000000,-4.3356481,-96.465103,-48.562687,85.805069,-47.722416,86.100769,-15.768077,160.0108
3100000000,-4.7800889,-83.235626,-47.953934,-8.5684586,-47.842827,-7.5535526,-15.381275,152.85992
3105000000,-4.2216835,-92.328072,-48.581234,-114.53715,-48.674644,-106.39668,-15.966121,152.47057
3110000000,-5.4149818,-92.20472,-51.855247,137.02643,-52.189613,136.09573,-15.455472,151.60229
3115000000,-3.7764194,-84.221413,-50.683418,30.315876,-53.355869,31.41132,-16.635849,142.62843
