!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.9068875,-84.682304,-48.710976,-97.001396,-48.135063,-97.647858,-17.706589,-146.52411
3005000000,-4.1384015,-73.457344,-47.648933,160.40529,-48.311443,165.67715,-18.07947,-154.85718
3010000000,-4.2155328,-85.191299,-50.084068,71.158752,-51.096657,71.330299,-17.09996,-158.0921
3015000000,-4.6771488,-76.416534,-53.494911,-64.198303,-52.729832,-63.174297,-16.504269,-164.06264
3020000000,-3.535486,-81.02739,-49.304138,-179.16109,-49.592915,-161.35812,-17.313871,-166.40555
3025000000,-5.7264333,-84.46228,-48.22187,77.875549,-48.016933,83.244537,-16.257971,-168.5173
3030000000,-3.5631719,-76.865601,-46.4883,-11.941091,-47.747616,-6.3921356,-16.491861,-171.08177
3035000000,-4.7592893,-85.231232,-46.665154,-96.5271,-46.821007,-100.82251,-16.246271,-171.35596
3040000000,-4.5599046,-79.819214,-49.418152,163.83459,-49.189789,167.80061,-15.88879,-176.20551
3045000000,-3.5214725,-86.731865,-51.05452,61.891479,-50.768227,55.231922,-16.422421,177.84909
3050000000,-5.6566949,-80.410835,-51.285828,-71.671829,-51.889317,-72.734741,-15.303032,173.47359
3055000000,-3.4858136,-83.888733,-49.84193,175.10483,-49.641762,-176.16603,-16.141117,172.34372
3060000000,-4.8935466,-84.751427,-47.844063,83.776108,-48.089027,89.051628,-16.132751,174.01936
3065000000,-4.3567724,-80.551331,-46.956406,-9.2036657,-46.53466,-4.098444,-15.397366,168.04124
3070000000,-4.0376949,-91.491013,-48.091179,-100.07164,-47.937965,-92.147621,-15.950839,171.00084
3075000000,-5.1950059,-79.879326,-49.776402,158.51346,-49.456078,155.66313,-15.348156,162.57814
3080000000,-3.9891245,-89.007858,-51.614677,48.49538,-52.376423,34.631752,-15.828913,160.44086
3085000000,-4.870398,-88.338249,-50.90744,-73.869102,-52.192337,-70.419907,-15.928424,160.05745
3090000000,-4.2364249,-82.469872,-48.941544,-176.06804,-48.307926,177.82875,-16.099537,152.53526
3095000000,-4.3484793,-96.112419,-47.508213,78.288406,-47.373714,80.764,-15.757925,160.15604
3100000000,-4.7743683,-82.976425,-47.067139,-0.2146894,-47.903751,-8.297225,-15.39684,153.19112
3105000000,-4.2222352,-92.23204,-49.449108,-106.99032,-49.151745,-106.92191,-15.951541,152.601
3110000000,-5.4310212,-91.790138,-51.200249,143.58043,-51.610096,144.33556,-15.438409,151.82162
