!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8906922,-84.813805,-47.656746,-94.244331,-47.602291,-98.752167,-17.711475,-146.4846
3005000000,-4.1334615,-73.495186,-47.748886,161.74699,-49.046253,167.88284,-18.067013,-154.67622
3010000000,-4.2098055,-85.258324,-51.733219,70.610046,-52.061874,65.919884,-17.094393,-158.05984
3015000000,-4.6936769,-76.38398,-52.634781,-54.064587,-52.210804,-54.573139,-16.506386,-164.07379
3020000000,-3.5228601,-81.037018,-50.811119,-172.98941,-50.204006,-173.44234,-17.294451,-166.43184
3025000000,-5.7310724,-84.525482,-48.775089,79.173035,-48.039982,75.977295,-16.245111,-168.2878
3030000000,-3.557472,-76.917336,-47.179401,-0.80008435,-47.140625,-5.8424311,-16.484396,-170.81856
3035000000,-4.754178,-85.159019,-46.895954,-101.98042,-46.988819,-102.9842,-16.249746,-171.28381
3040000000,-4.5485635,-79.934517,-49.079144,164.13326,-48.77953,167.61995,-15.88469,-176.11319
3045000000,-3.5180526,-86.763115,-50.563187,65.358093,-49.747929,63.660561,-16.426035,178.01584
3050000000,-5.6619954,-80.433174,-52.43021,-69.942253,-52.053642,-74.79261,-15.308948,173.45563
3055000000,-3.4833992,-83.999748,-48.937679,174.12735,-49.501251,177.52374,-16.136129,172.27611
3060000000,-4.8772054,-84.778259,-48.246628,86.681236,-48.606667,83.622757,-16.137362,174.20372
3065000000,-4.3672352,-80.717339,-46.381992,-11.082006,-47.617798,-9.8351622,-15.387245,168.07582
3070000000,-4.0433664,-91.526466,-47.349098,-102.96886,-47.63961,-98.050148,-15.960453,170.96225
3075000000,-5.1844873,-79.936737,-50.594086,159.60403,-50.019142,157.65892,-15.343527,162.65707
3080000000,-3.9926689,-89.078255,-51.603226,48.037971,-51.847431,50.151196,-15.842879,160.5379
3085000000,-4.8584166,-88.397255,-51.304295,-76.31076,-51.441353,-64.225609,-15.924963,160.17671
3090000000,-4.2331781,-82.46524,-47.625393,176.89503,-48.072388,-173.11948,-16.099615,152.52042
3095000000,-4.3429151,-96.244186,-47.431469,81.111549,-47.747593,86.209816,-15.763844,160.16174
3100000000,-4.7632904,-83.022179,-48.250027,-7.8709674,-47.500046,-1.7824006,-15.383845,153.17821
3105000000,-4.2085342,-92.357185,-48.636871,-108.83649,-48.775589,-103.1246,-15.964236,152.59326
3110000000,-5.4423614,-91.855843,-51.749222,140.05432,-53.716072,146.506,-15.455549,151.90468
3115000000,-3.7723451,-84.089157,-51.324818,30.014212,-52.561504,30.598667,-16.644396,142.84564
3120000000,-5.3805194,-98.318756,-49.20372,-81.515144,-49.647324,-86.221184,-15.902265,147.30463
3125000000,-4.4281225,-87.705872,-49.58173,176.12302,-48.425247,-174.04591,-16.609648,144.80861
3130000000,-4.7316365,-96.244865,-47.802322,87.346519,-48.887611,91.424866,-16.566399,146.00795
3135000000,-6.2193985,-89.576622,-49.923233,-12.800472,-49.26001,-9.0768642,-15.505459,141.15919
3140000000,-3.6898563,-93.394684,-51.472969,-114.36509,-51.38699,-103.24678,-16.548611,141.21696
3145000000,-5.9441938,-95.886284,-52.904316,143.24982,-51.885334,136.81473,-15.856185,138.65074
3150000000,-4.4342623,-94.095772,-49.868099,30.454868,-50.005108,22.246155,-16.789606,141.2106
3155000000,-5.1893044,-99.565498,-47.987347,-75.598068,-48.507481,-79.500534,-17.236916,139.72807
3160000000,-6.0469775,-87.319519,-49.892662,179.99147,-48.464977,-172.03032,-16.832132,137.14934
3165000000,-4.333919,-101.21191,-48.631546,80.657417,-48.838821,93.20446,-16.645369,139.52332
3170000000,-6.0943656,-94.846779,-51.315174,-27.174517,-49.457748,-15.666752,-16.526085,133.02339
3175000000,-4.8568497,-95.293015,-51.159321,-121.27433,-50.225586,-117.44487,-16.546442,134.02856
3180000000,-5.8299589,-105.6356,-50.530323,127.58007,-50.5508,123.45113,-16.996103,137.62946
3185000000,-6.0264502,-89.254974,-49.228878,15.986158,-49.496597,9.5320683,-17.23711,135.04863
3190000000,-5.183147,-107.33903,-48.352016,-81.854965,-49.331581,-87.346703,-17.29611,140.92572
3195000000,-6.5514789,-96.478851,-49.285656,177.79776,-48.455887,177.26457,-17.645741,134.1144
3200000000,-5.2940979,-98.87484,-48.632534,81.44706,-48.864689,84.82579,-16.88217,132.58397
3205000000,-6.6711068,-114.24338,-50.465931,-20.528391,-50.902382,-14.280534,-16.875582,128.16289
3210000000,-5.5688415,-91.423492,-53.46397,-124.70717,-53.696316,-138.38664,-17.970985,128.5506
3215000000,-6.6049337,-113.32341,-52.626926,116.48663,-52.862526,124.61785,-16.303684,129.13495
3220000000,-7.035964,-96.425125,-49.72438,9.5915556,-51.434555,12.624461,-17.120934,134.74675
3225000000,-4.7871704,-104.35223,-48.644871,-77.912209,-49.420006,-79.135017,-16.672682,133.44458
3230000000,-9.2705097,-112.59371,-49.490383,-174.43132,-49.014751,-175.97163,-16.818142,129.91342
3235000000,-5.4379921,-101.21893,-50.509144,82.92601,-49.84903,83.991898,-16.809965,134.48888
3240000000,-8.3162766,-110.70278,-52.962849,-14.406202,-52.950127,-10.240983,-16.769686,125.76873
3245000000,-6.9718733,-98.755188,-53.659916,-157.20863,-51.89571,-154.42953,-17.365147,134.39973
3250000000,-5.7985744,-113.13779,-51.934135,115.92638,-49.535896,100.71201,-16.613964,127.02714
3255000000,-9.715807,-103.55054,-48.984123,8.3962812,-49.615139,8.1850271,-16.685064,127.61581
3260000000,-6.3732491,-109.18801,-48.267284,-84.736725,-49.318378,-70.75975,-15.596565,131.88152
3265000000,-8.3503771,-109.99834,-51.168476,-175.76047,-51.109138,178.82152,-16.633518,123.61047
3270000000,-8.1537571,-99.306679,-51.800011,87.125511,-51.236122,84.075745,-15.797026,130.12503
3275000000,-6.8142676,-121.13441,-52.017033,-38.20105,-53.031635,-42.284504,-16.54495,124.34903
3280000000,-9.56567,-98.205742,-51.847202,-151.29411,-52.72282,-153.72563,-16.819378,127.50559
3285000000,-7.2899523,-113.72537,-50.619949,99.796837,-48.732109,102.69926,-15.346306,124.76569
3290000000,-9.9263802,-115.33223,-49.37014,12.343103,-48.812218,5.0522637,-16.425039,123.01757
3295000000,-8.0839586,-94.183327,-51.14011,-81.629089,-51.63023,-81.310028,-15.233704,121.32685
3300000000,-9.1129055,-130.86693,-51.18652,176.82449,-54.573544,169.68994,-15.269014,118.96371
3305000000,-8.985713,-94.456833,-54.616627,51.565475,-54.34948,53.619984,-16.002113,124.08339
3310000000,-8.9581985,-120.95319,-50.76807,-60.274132,-54.162487,-54.621601,-14.987956,118.63357
3315000000,-13.422339,-113.79525,-51.53928,-152.61426,-52.346088,-157.37015,-16.220026,122.10435
3320000000,-7.643949,-102.44447,-50.111305,101.63111,-49.314869,104.02031,-14.873829,117.10176
3325000000,-13.212898,-123.8958,-50.010262,8.2545357,-51.339027,10.773544,-15.317636,110.42903
3330000000,-9.2046137,-99.265572,-52.46331,-101.71353,-51.223026,-97.254097,-15.249228,118.68581
3335000000,-11.141956,-120.81944,-51.85611,157.26567,-52.867165,161.92642,-14.921707,104.9646
3340000000,-15.255959,-101.71843,-53.962112,29.210606,-53.83897,41.528053,-15.16279,116.39471
3345000000,-8.9237614,-111.24829,-51.569534,-67.709572,-52.38728,-63.851254,-15.385769,109.03811
3350000000,-15.693699,-101.33308,-50.801048,-175.68933,-50.429996,178.4942,-15.456955,106.45175
3355000000,-10.655018,-108.90587,-50.303989,93.593987,-51.102982,82.015427,-14.587947,110.38703
3360000000,-11.6794,-121.34315,-51.768543,-1.0250311,-51.833641,3.6270158,-16.096191,99.235504
3365000000,-14.882593,-76.310936,-51.913975,-108.29733,-52.309929,-98.695801,-14.969798,100.80867
3370000000,-11.226348,-122.1552,-57.118382,159.66222,-58.018269,127.3351,-14.819658,99.781937
3375000000,-16.074417,-86.859154,-54.429592,-0.066415593,-54.812073,-5.2792754,-15.832813,100.93756
3380000000,-10.682661,-98.006256,-52.003311,-103.40962,-51.84388,-101.51062,-14.863804,99.98793
3385000000,-14.782338,-134.85068,-50.727612,172.57349,-51.806934,162.81949,-15.910688,97.317009
3390000000,-12.179769,-67.9263,-51.863567,78.530716,-52.403492,78.462173,-15.054148,91.775589
3395000000,-13.92093,-134.61188,-53.995567,-6.4567819,-54.943703,1.3302114,-15.375366,93.272011
3400000000,-14.445765,-67.004936,-59.24052,-82.924446,-61.64006,-133.19357,-16.620964,92.384552
3405000000,-10.856153,-94.728714,-64.383278,61.386734,-62.595219,52.774521,-15.607792,85.464363
3410000000,-24.552355,-135.67297,-55.134895,-61.034142,-55.373203,-58.293533,-16.010563,91.532257
3415000000,-10.227082,-75.640739,-52.670395,-138.48164,-52.924221,-115.11347,-16.171341,86.512497
3420000000,-22.531984,-114.40394,-52.151676,150.36015,-55.355858,155.74406,-15.863692,85.570137
3425000000,-13.458934,-57.172924,-58.068687,119.42885,-59.575241,106.82127,-16.661032,87.530884
3430000000,-11.74474,-95.966454,-60.677017,67.792389,-57.938919,40.653728,-17.164074,80.259865
3435000000,-20.449585,-34.62146,-63.029957,45.923931,-56.721756,9.7089443,-17.153011,84.443481
3440000000,-11.679667,-80.107018,-58.682732,-9.369029,-58.339405,1.8512393,-17.967546,79.722816
3445000000,-19.409101,-52.381294,-56.87743,-76.777275,-55.535656,-77.762558,-16.91271,77.442558
3450000000,-13.268344,-48.533665,-56.085285,-119.72101,-61.321777,-107.97496,-16.807577,83.364716
3455000000,-12.685798,-97.639359,-59.411629,-146.43118,-59.000546,-142.41266,-19.017824,77.533867
3460000000,-14.208686,-25.228199,-54.36256,159.20981,-55.485226,157.54283,-17.118935,75.944229
3465000000,-12.798069,-78.909378,-56.155609,96.757309,-53.259014,104.34539,-18.917112,80.888275
3470000000,-18.035784,-46.753895,-54.416958,34.645145,-54.153053,32.168011,-19.352228,82.958542
3475000000,-10.452373,-47.510723,-55.985458,-58.772331,-59.779438,-29.764702,-18.901241,76.247734
3480000000,-16.882263,-93.091881,-67.500107,-116.29381,-68.307137,-155.34288,-19.819246,83.116898
3485000000,-10.290296,-33.541058,-59.327652,-29.736219,-60.98534,10.059661,-18.727457,69.603096
3490000000,-15.077535,-85.747154,-55.186516,-115.13947,-53.604389,-100.93639,-20.167784,82.45784
3495000000,-15.420976,-26.810619,-51.278912,163.6535,-51.621761,166.73402,-19.652851,76.25589
3500000000,-9.2745752,-57.998383,-53.262909,80.799713,-53.299721,77.235146,-20.502815,74.736626
3505000000,-23.136925,-36.754322,-53.09877,-16.030964,-53.362865,-4.0427027,-18.886473,95.078896
3510000000,-9.1207027,-50.140514,-57.872627,-118.91061,-59.411633,-105.63074,-21.671289,79.636505
3515000000,-15.999194,-66.863541,-68.916138,24.665901,-60.608288,86.363205,-20.606817,84.689911
3520000000,-12.851213,-31.589045,-55.817791,-17.316227,-53.634182,-23.417568,-20.197744,82.570107
3525000000,-9.9257069,-67.815613,-53.005123,-124.01336,-50.625233,-116.59348,-22.214735,84.802773
3530000000,-14.182499,-20.365726,-50.59779,148.89804,-51.287697,156.4447,-19.382946,87.858177
3535000000,-9.4793444,-55.097645,-52.177841,73.611618,-52.32848,77.751778,-21.743517,92.419434
3540000000,-13.324113,-66.408974,-56.142471,-50.864746,-55.018734,-40.122623,-19.92378,95.666878
3545000000,-11.13697,-22.860207,-60.438065,-165.51411,-57.531658,-168.34302,-19.788296,87.539078
3550000000,-10.466241,-73.050568,-55.494461,39.101131,-55.874035,53.442524,-22.120502,99.631569
3555000000,-12.053428,-22.278643,-50.477543,-53.719257,-52.713692,-40.322403,-19.759592,85.992867
3560000000,-8.8663692,-58.789352,-51.270195,-129.79485,-50.727428,-131.61545,-21.466011,98.078575
3565000000,-15.490772,-65.224068,-51.394562,153.65852,-51.613949,153.24181,-20.93425,99.258171
3570000000,-7.9699855,-34.448845,-54.217518,57.931732,-55.401482,56.219402,-20.224617,80.980751
3575000000,-13.209444,-83.389313,-65.400581,-54.203979,-62.321926,-56.450108,-18.898603,104.53817
3580000000,-8.9967299,-29.328154,-57.723217,101.76052,-55.645779,104.70714,-20.441988,83.452003
3585000000,-9.1544952,-59.728462,-54.276951,18.289953,-53.247147,21.605978,-20.547056,99.222923
3590000000,-16.230059,-40.720921,-53.049644,-59.542694,-52.740898,-61.776009,-19.620649,92.987747
