!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8963094,-84.683823,-47.040676,-92.87162,-47.346138,-96.325623,-17.71839,-146.625
3005000000,-4.1380253,-73.402046,-48.111168,164.91161,-48.956486,165.55658,-18.082417,-154.94618
3010000000,-4.2247982,-85.17897,-50.31168,65.92308,-51.167519,65.836594,-17.105701,-158.25554
3015000000,-4.691968,-76.364647,-52.897488,-54.572742,-51.68388,-62.446159,-16.483538,-164.25725
3020000000,-3.5298316,-81.005226,-49.866039,-169.30527,-49.999069,-176.405,-17.337755,-166.45247
3025000000,-5.7264175,-84.451096,-48.5462,80.22023,-49.294834,84.151329,-16.250299,-168.51259
3030000000,-3.5611269,-76.865715,-47.355389,-7.9807515,-46.916393,-1.7417681,-16.477375,-171.12398
3035000000,-4.749774,-85.227409,-47.15844,-105.4763,-46.704411,-99.190697,-16.237297,-171.54323
3040000000,-4.5616865,-79.780029,-48.118023,168.76138,-49.497452,166.71416,-15.893484,-176.47592
3045000000,-3.5199139,-86.731789,-51.008621,64.771667,-51.041634,63.840263,-16.428741,177.82793
3050000000,-5.6579947,-80.423729,-52.102463,-80.694489,-52.067924,-68.545891,-15.298698,173.21622
3055000000,-3.4838262,-83.936813,-48.766003,175.72514,-50.429062,-172.92709,-16.129374,172.0031
3060000000,-4.8867192,-84.764893,-47.703403,83.173706,-48.694771,89.381165,-16.133469,173.87411
3065000000,-4.3661046,-80.607544,-46.890121,-17.017141,-47.42548,-5.9233603,-15.385444,167.89201
3070000000,-4.0275359,-91.57869,-47.807686,-102.26639,-48.080425,-94.9468,-15.957865,170.78287
3075000000,-5.1964054,-79.903671,-49.487076,157.06035,-50.366272,161.11824,-15.358306,162.37993
3080000000,-4.0070348,-89.008209,-52.508862,37.256233,-52.25333,43.325359,-15.842419,160.42093
3085000000,-4.8640285,-88.34066,-51.704933,-80.358597,-51.446476,-74.918854,-15.918844,159.91837
3090000000,-4.2322788,-82.341042,-49.477196,173.66139,-48.521568,-178.84467,-16.118668,152.1902
3095000000,-4.3498411,-96.148811,-48.679947,78.858986,-47.97422,88.091347,-15.776542,160.04134
3100000000,-4.772295,-82.969604,-47.668602,-5.5331483,-47.745522,-2.421267,-15.37422,152.98285
3105000000,-4.2135582,-92.282181,-47.694916,-111.97151,-48.372807,-106.53693,-15.944736,152.30838
3110000000,-5.4221811,-91.772781,-53.615543,151.94583,-51.809883,151.56834,-15.472675,151.67072
3115000000,-3.7869654,-83.987396,-52.377716,27.494293,-52.120193,29.70759,-16.64426,142.71021
3120000000,-5.3829198,-98.244209,-50.48637,-72.055473,-50.642498,-81.315598,-15.881624,147.17801
3125000000,-4.4356723,-87.617043,-48.158722,178.30605,-47.969288,177.00333,-16.612007,144.40045
3130000000,-4.7226024,-96.194908,-48.231358,87.469421,-48.342216,87.986626,-16.574615,145.81075
3135000000,-6.2151532,-89.44516,-49.903286,-9.9386988,-49.141499,-12.754762,-15.497008,141.01117
3140000000,-3.6959138,-93.320648,-51.223392,-113.58052,-49.263611,-122.14511,-16.559677,140.83537
3145000000,-5.9452362,-95.789688,-51.354366,130.4169,-52.191872,131.51089,-15.850796,138.3206
3150000000,-4.4298654,-94.0214,-51.292198,21.495199,-50.260155,25.470982,-16.784975,141.05142
3155000000,-5.1903377,-99.540062,-49.282799,-78.070084,-48.728451,-84.782379,-17.233379,139.44087
3160000000,-6.0445271,-87.170403,-49.272015,-171.78857,-48.30621,-179.56985,-16.843813,136.68462
3165000000,-4.339098,-101.24119,-48.995533,82.732201,-48.983166,88.096298,-16.648945,139.40552
3170000000,-6.0916471,-94.887306,-49.825645,-17.469297,-50.295433,-15.601973,-16.48563,132.92416
3175000000,-4.8698521,-95.178635,-50.094296,-116.90746,-50.640247,-117.19982,-16.523237,133.58995
3180000000,-5.8285279,-105.62799,-52.128002,118.6413,-50.135536,124.02684,-17.015608,137.45021
3185000000,-6.022522,-89.232185,-50.010017,18.30114,-49.7756,10.020308,-17.230526,135.1003
3190000000,-5.1816483,-107.31382,-47.835102,-82.429207,-50.109795,-82.023308,-17.274084,140.52663
3195000000,-6.5417624,-96.432175,-49.020298,179.00215,-48.439518,175.99342,-17.67411,133.79068
3200000000,-5.3083854,-98.878448,-48.661407,78.412033,-49.387455,87.224068,-16.889212,132.64674
3205000000,-6.6573915,-114.13018,-49.907909,-13.947113,-49.664196,-14.997335,-16.826233,128.0293
3210000000,-5.5505714,-91.239326,-54.149509,-128.41548,-52.784706,-118.74385,-17.947142,127.87248
3215000000,-6.5878735,-113.20251,-54.693687,113.50691,-53.911896,115.64215,-16.32066,128.83598
3220000000,-7.0371366,-96.307449,-51.449966,16.14583,-50.568424,4.6991444,-17.069658,134.81618
3225000000,-4.7783666,-104.31209,-48.632683,-72.919022,-48.92717,-80.746826,-16.660751,133.18782
3230000000,-9.2741213,-112.61794,-48.130035,-179.62859,-48.994431,-176.4929,-16.853916,129.54713
3235000000,-5.4611211,-101.04366,-49.815884,86.771507,-50.251385,89.194374,-16.814631,134.5269
3240000000,-8.29076,-110.69489,-53.792747,-3.6400807,-53.489014,-10.08457,-16.734436,125.38474
3245000000,-6.9590964,-98.688171,-53.114872,-153.61055,-53.129925,-146.67262,-17.392935,133.7868
