!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:11:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8925905,-84.720757,-48.491886,-97.784416,-48.069962,-92.182587,-17.726723,-146.56519
3005000000,-4.1257582,-73.335335,-48.371334,166.218,-48.870586,168.20656,-18.072426,-154.79944
3010000000,-4.2189217,-85.172729,-51.367222,61.156864,-50.983437,69.906799,-17.078054,-158.14189
3015000000,-4.6920476,-76.33197,-51.775703,-70.419365,-51.182465,-57.926617,-16.495291,-164.1404
3020000000,-3.5352724,-81.003555,-49.707481,-166.7052,-51.672932,-168.11783,-17.313765,-166.42174
3025000000,-5.7172089,-84.411362,-48.608952,75.638779,-49.217251,83.111366,-16.233589,-168.40192
3030000000,-3.5613687,-76.843185,-47.407528,-5.5061312,-46.701122,-4.6299849,-16.485497,-171.06615
3035000000,-4.7529984,-85.21096,-46.785511,-103.05494,-47.580948,-95.694527,-16.246119,-171.41418
3040000000,-4.567749,-79.762543,-48.822056,161.05585,-49.09388,174.13649,-15.884569,-176.2019
3045000000,-3.5152032,-86.689842,-53.020279,65.753036,-52.382236,62.866966,-16.417305,177.73882
3050000000,-5.64851,-80.439964,-52.588287,-69.140694,-53.595036,-64.785789,-15.29979,173.26756
3055000000,-3.4891627,-83.888885,-49.441811,171.49812,-50.50563,-175.01543,-16.135649,172.19109
3060000000,-4.8961306,-84.718971,-47.216431,85.713524,-47.814457,81.525574,-16.144213,174.0049
3065000000,-4.3600197,-80.629036,-46.358208,-11.6856,-47.192822,-4.4306707,-15.397962,168.02962
3070000000,-4.0365071,-91.538918,-47.591061,-100.31173,-48.465462,-100.97545,-15.966227,170.78697
3075000000,-5.1948972,-79.899643,-51.845287,154.10353,-50.894142,163.58968,-15.351037,162.55902
