!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-8.1803474,-29.014709,-69.956947,-74.569382,-69.909103,-77.841667,-17.844551,127.86646
3270000000,-2.1263926,78.754845,-75.759407,161.23695,-77.902458,175.6902,-16.922283,124.26554
3275000000,-10.092139,-51.326576,-73.162209,107.61859,-71.479324,103.85761,-20.240301,99.891747
3280000000,-7.6549792,86.413933,-76.466881,-145.97791,-75.742195,-167.3287,-14.112181,117.15094
3285000000,-3.2255974,49.248386,-85.246246,-120.70885,-88.746788,-98.169632,-21.281475,117.43777
3290000000,-9.9088411,-95.415176,-69.143875,48.266201,-69.898079,35.179455,-15.689437,103.70916
3295000000,-2.4391541,48.430252,-67.588257,-20.920168,-68.42411,-25.608223,-14.981174,115.92704
3300000000,-16.735382,40.072224,-71.795128,-108.70954,-71.129189,-112.35544,-18.353149,118.03096
3305000000,-19.64163,52.488281,-74.287437,-168.66241,-72.583305,-174.32507,-16.143593,106.03396
3310000000,-2.6465139,35.569187,-75.491608,98.398415,-75.642586,82.592262,-16.302395,125.40369
3315000000,-14.232888,170.37839,-77.790787,28.202904,-76.32885,12.789278,-19.8055,85.637749
3320000000,-4.1542745,23.985926,-79.886177,-91.508728,-86.22995,-123.64115,-14.673264,104.56746
3325000000,-11.147417,4.4280849,-76.990471,17.154747,-82.378593,30.835981,-19.554388,104.03267
3330000000,-11.047177,130.89714,-70.850845,-102.3345,-72.430374,-119.43759,-14.033695,94.213196
3335000000,-1.1723105,3.8468177,-69.597107,-147.48203,-71.225601,-157.8674,-16.969881,101.50436
3340000000,-8.8754845,122.5201,-71.113754,103.29214,-76.00177,109.49245,-15.666917,111.07546
3345000000,-5.1539011,7.9487858,-73.516861,73.145409,-75.455605,75.714928,-17.468267,85.046127
3350000000,-8.8563566,-17.230782,-74.842575,-42.268955,-75.505844,-19.919039,-15.046131,108.07234
3355000000,-5.5082402,89.394218,-73.784477,-54.687538,-73.401291,-57.714607,-22.42544,70.664078
3360000000,-4.6223907,-42.128933,-77.596733,148.12027,-75.983772,155.47032,-14.271296,91.443123
3365000000,-4.2358127,62.84882,-67.820427,-156.86223,-68.868484,-165.65718,-18.816486,73.728859
3370000000,-7.6084976,-10.506799,-71.420403,74.481888,-72.192574,83.228546,-15.366232,82.974205
3375000000,-10.181896,-23.884975,-78.118408,66.644714,-79.722847,52.866367,-16.13578,85.854042
3380000000,-5.2627344,58.052395,-78.590874,-118.09579,-75.442162,-112.6384,-17.222771,96.028458
3385000000,-15.065378,-66.061638,-74.447952,-7.7952132,-72.314217,-14.405093,-17.291996,62.186249
3390000000,-4.1169367,15.398223,-77.203644,-56.890709,-77.364525,-27.975124,-16.723328,90.462219
3395000000,-13.911677,36.555527,-71.320045,-128.44026,-73.46376,-119.85564,-18.528694,73.626244
3400000000,-10.289742,-50.693932,-70.913185,151.95151,-71.558708,147.14006,-16.453959,65.492195
3405000000,-4.4858747,16.805244,-66.449974,24.27858,-66.842628,26.982141,-19.547489,73.666924
3410000000,-26.264965,76.122826,-67.334641,-55.933674,-67.822517,-53.759472,-15.861624,67.066154
3415000000,-6.0668173,-2.9765854,-67.590256,-144.65251,-67.765808,-147.82991,-17.512163,68.155884
3420000000,-6.5943809,11.174744,-71.091652,82.112572,-71.925896,76.283737,-17.894745,84.688652
3425000000,-16.642332,155.69511,-82.222031,-106.17701,-83.209259,-100.70409,-20.704508,44.079906
3430000000,-1.7420766,-12.343382,-69.429077,-137.50319,-70.214027,-141.64648,-16.406908,81.8396
3435000000,-14.610085,149.55269,-69.881042,100.30309,-70.120781,96.041649,-22.127371,33.747894
3440000000,-7.1187406,10.33868,-63.943672,4.6259575,-63.655235,1.2551981,-20.504118,53.578335
3445000000,-4.8633008,-32.817719,-65.163467,-92.240097,-65.233597,-96.672142,-16.319258,58.239323
3450000000,-6.9263535,75.083282,-65.031105,175.88045,-65.613747,-179.70601,-22.925129,56.188087
3455000000,-3.0010614,-54.84882,-70.372353,73.611198,-71.726265,80.602478,-17.924137,51.586853
3460000000,-9.6315279,68.1987,-76.312447,-31.287088,-79.058769,-25.540178,-19.887007,80.390335
3465000000,-7.538703,-2.2615821,-65.078568,-151.1763,-64.705666,-154.03601,-23.520292,47.035927
3470000000,-7.6003332,-65.580849,-66.303696,99.722481,-66.259338,98.183983,-18.390757,59.208923
3475000000,-3.8701122,37.770893,-65.442543,14.604447,-65.178497,14.734026,-32.881454,124.05994
3480000000,-5.796607,-86.557304,-65.343384,-125.28705,-64.824791,-128.78473,-19.302734,40.373627
3485000000,-6.9344134,8.33286,-67.128609,155.53731,-66.893745,146.62494,-20.694355,40.616619
3490000000,-10.963048,23.458733,-66.478996,53.443943,-67.2155,54.112469,-24.453852,111.16493
3495000000,-10.318855,-80.065987,-64.844994,-54.86797,-64.501953,-56.432514,-17.250017,22.247931
3500000000,-3.3707776,6.5332141,-65.671135,-155.35703,-65.672272,-154.54173,-18.160978,107.6096
3505000000,-13.7314,-98.327667,-64.243698,84.410263,-64.149605,87.246742,-24.139452,5.4671507
3510000000,-13.107618,-41.493538,-67.801216,-5.314518,-69.117393,-9.2633486,-21.183702,95.794182
3515000000,-3.8995352,2.1531222,-66.047272,-132.07498,-65.1278,-128.076,-27.115742,59.758663
3520000000,-9.8235588,-164.42249,-63.087696,133.99777,-63.445034,131.86989,-25.515272,10.995916
3525000000,-2.7680511,-13.049536,-64.349792,40.136982,-64.254311,43.000149,-20.028267,64.078934
3530000000,-12.685331,-61.020924,-63.269455,-66.656906,-64.374222,-68.800072,-21.858622,94.803177
3535000000,-23.019245,40.715488,-66.231651,-157.01622,-66.219078,-154.10687,-24.148973,28.206179
3540000000,-3.5505576,-41.685314,-68.877213,94.971626,-67.990524,96.34082,-17.7803,100.52547
3545000000,-7.4777513,88.658798,-66.925911,-30.926813,-69.614037,-28.78277,-39.354759,-144.94124
3550000000,-2.6192908,-49.69392,-64.734421,-148.29736,-65.359932,-150.40428,-18.894936,75.724319
3555000000,-19.310089,38.978165,-66.511551,126.66034,-66.324944,120.36125,-37.894497,142.81981
3560000000,-10.335002,-7.433557,-63.747559,16.755482,-63.441216,23.54245,-24.362541,86.713348
3565000000,-6.493382,-97.149658,-64.162064,-79.900352,-65.069977,-75.419601,-22.07287,47.419621
3570000000,-3.7642589,30.223228,-66.150726,176.2229,-66.507538,177.80502,-23.058266,93.228333
3575000000,-8.0771866,-92.233376,-66.300217,78.465118,-67.153496,77.605988,-23.771835,57.661701
3580000000,-10.544094,-43.59306,-69.67601,-46.90871,-69.968079,-56.844128,-19.588915,90.771812
3585000000,-6.9878573,2.516181,-68.911682,-121.71161,-68.269653,-123.89452,-24.583757,95.725418
3590000000,-6.2683716,-132.01158,-65.306953,100.50117,-66.239853,105.57182,-29.620571,52.85564
3595000000,-3.3576937,5.1390171,-67.06543,-13.763576,-66.124084,-13.146381,-18.956926,86.892189
3600000000,-12.043771,-75.590157,-70.234718,-92.081863,-69.774529,-92.039131,-35.898361,102.41795
3605000000,-14.460567,-83.108131,-68.037842,155.89087,-68.219864,165.8911,-20.156487,45.442936
3610000000,-3.5699449,-14.34514,-71.362183,84.453484,-70.101555,89.169205,-21.441021,94.1409
3615000000,-8.1567717,-173.03241,-71.971451,-38.23288,-71.428787,-33.033554,-23.470331,68.316437
3620000000,-5.2519832,-16.472477,-74.195313,-128.6711,-76.958221,-131.51799,-20.457964,60.517479
3625000000,-8.2821808,-61.522091,-78.175056,175.52359,-76.652237,-176.44301,-21.96665,108.88758
3630000000,-10.614045,97.974266,-83.580711,-51.575512,-80.310471,-68.747559,-27.294048,66.791138
3635000000,-0.4415749,-60.69162,-72.916588,-36.049713,-76.617317,-44.254509,-19.282082,56.915936
3640000000,-8.1272163,110.94344,-69.343384,-172.34421,-70.782036,-150.08391,-23.398993,152.18028
3645000000,-4.3546977,-48.742695,-80.837357,91.449516,-79.445587,91.241417,-18.214319,12.731287
3650000000,-13.921484,-88.914833,-69.748192,6.6933174,-69.36013,20.938087,-18.538864,104.33111
3655000000,-5.6484928,20.409294,-75.504936,-106.13456,-72.579384,-101.88798,-22.246523,5.7664714
3660000000,-1.6164083,-95.179955,-67.477547,-176.40076,-68.32193,-176.81577,-21.636528,87.346581
3665000000,-4.9656467,47.395535,-71.659325,97.701927,-73.016647,88.941795,-20.935963,69.356026
3670000000,-7.8545136,-78.53138,-72.695374,8.9040728,-70.107628,7.3900309,-37.489464,110.1157
3675000000,-12.607866,-86.27668,-76.630714,-177.82381,-76.654236,-149.321,-21.501133,50.230911
3680000000,-4.8913765,4.4995337,-74.764542,125.4115,-73.623199,153.69362,-24.150808,131.27161
3685000000,-4.7169237,-114.57372,-71.778938,-7.0299368,-71.490669,5.777576,-22.326807,-23.675289
3690000000,-8.148674,-3.4755447,-67.248581,-91.057007,-68.038254,-98.197235,-19.688326,67.058495
3695000000,-9.5464411,-34.292603,-70.044441,-170.7352,-69.263893,-177.54579,-35.046646,-42.573875
3700000000,-8.3854456,-148.51694,-69.72567,71.511497,-69.07074,78.500557,-20.969217,58.332001
3705000000,-0.64557827,-11.48243,-70.213425,12.224582,-71.370956,1.3798343,-23.557611,40.238522
3710000000,-4.534862,-153.0065,-72.177025,-136.49167,-72.117775,-134.74385,-24.388584,144.79828
3715000000,-5.9890394,-12.33338,-74.265526,138.73602,-72.590057,136.21974,-18.954214,26.535164
3720000000,-4.7495093,-62.307766,-70.421341,10.826435,-70.979561,16.753946,-20.701216,151.64491
3725000000,-6.4927077,129.74217,-73.306435,-88.656784,-71.899467,-100.10319,-22.155191,-6.8084755
3730000000,0.84884286,-45.533978,-71.453552,176.80534,-71.596863,167.48222,-25.192907,85.212784
3735000000,-9.4696522,155.14914,-69.652702,86.096565,-70.244652,86.298965,-23.564133,89.108032
3740000000,-7.2057371,-27.570694,-69.041351,-61.795036,-67.994217,-56.800179,-36.09367,-19.099981
3745000000,-3.1060097,-84.479675,-69.248344,-118.11923,-69.399254,-118.75348,-21.429243,91.530586
3750000000,-5.3814006,65.748253,-71.225342,114.24095,-69.810745,112.52575,-28.303528,160.76907
3755000000,-1.501698,-94.044563,-71.259079,40.07933,-71.054939,45.38311,-26.718822,26.962379
3760000000,-8.7197485,18.059313,-71.18959,-86.239281,-71.972092,-101.80519,-21.142595,132.94263
3765000000,-6.2188907,-61.182213,-71.558716,172.55348,-71.006599,-175.30031,-26.529572,-43.988621
3770000000,-4.4046807,-124.57316,-73.337402,60.450413,-72.732552,72.136917,-21.716074,88.735298
3775000000,-2.8521302,16.367086,-70.64592,-36.680016,-70.722847,-42.362679,-25.970747,69.259544
3780000000,-4.1993465,-110.10681,-69.755432,-119.81764,-69.005211,-118.99695,-25.225346,153.42233
3785000000,-11.761008,-37.186779,-66.507057,120.58889,-66.679573,114.87296,-17.821037,56.895973
3790000000,-4.307373,-33.253933,-75.797493,61.800903,-73.935555,26.166712,-17.510777,159.54114
3795000000,-2.0329521,-153.20712,-73.19101,-60.399536,-71.585106,-59.786224,-24.920557,31.474667
3800000000,-1.5313534,-0.24017018,-69.988129,-177.54434,-70.935448,-176.9183,-19.262926,132.23499
3805000000,-4.3418112,-104.27248,-75.633148,62.724754,-75.29232,80.563545,-42.140713,30.48562
3810000000,-22.139399,128.88318,-73.201447,-59.98542,-74.890335,-55.834797,-22.043772,84.446365
3815000000,0.64685076,-55.482311,-73.278023,-131.36057,-72.445671,-145.58168,-22.263723,103.86866
3820000000,-2.0628564,147.03383,-71.112221,114.68002,-76.617973,118.84081,-23.743723,116.51004
3825000000,0.75575596,-40.338242,-71.711723,47.839127,-71.713081,36.312672,-19.978643,61.563549
3830000000,-6.0904341,-144.47147,-68.919991,-55.229843,-69.109383,-61.787395,-15.404469,131.12251
3835000000,-10.677264,17.714214,-82.304367,161.99487,-82.147308,168.56085,-39.518471,-10.521585
3840000000,0.47209525,-87.935791,-74.884415,120.90394,-79.42244,94.110298,-18.247805,104.48804
3845000000,-5.9333744,94.193924,-75.696671,-57.788666,-73.530602,-54.104057,-28.903854,117.41438
3850000000,-0.66884047,-72.287994,-88.452988,-84.345184,-82.370872,-109.82035,-24.589279,88.742729
3855000000,-6.9601173,-132.77406,-69.275208,123.07638,-70.28862,126.8656,-18.092051,72.834755
3860000000,-7.1128092,17.846588,-73.545013,41.078102,-74.0383,20.465912,-23.09181,138.5459
3865000000,0.14659622,-103.36437,-72.8582,-52.828239,-73.45668,-49.312698,-15.852889,57.141914
3870000000,-10.428775,36.611534,-73.040634,168.4278,-72.327164,-173.93445,-16.833912,136.89961
3875000000,-3.0358486,-82.943573,-76.179535,172.3656,-76.287216,159.38486,-21.017273,54.665531
3880000000,-4.3082085,-153.67216,-76.689346,-0.73532128,-76.625198,-30.275568,-21.638229,110.94926
3885000000,-1.1803365,1.6673461,-78.622391,-125.57433,-80.076202,-164.23039,-18.616877,85.219421
3890000000,1.5446861,-127.74535,-83.085182,175.54935,-78.356972,165.72958,-43.050339,-130.91634
3895000000,-9.7506523,15.269721,-74.628624,44.237644,-75.986366,47.920898,-14.536918,56.253899
3900000000,-1.9260461,-81.434784,-78.850105,7.6758971,-79.063576,34.499264,-19.934671,129.56717
3905000000,-4.0900393,176.01595,-77.768646,-154.99864,-80.391357,-128.99991,-17.777092,36.895454
3910000000,0.90389961,-27.730026,-78.166153,121.83884,-74.379532,110.86243,-16.031971,101.09708
3915000000,0.15387245,-155.91177,-72.560822,50.421696,-75.074753,48.931221,-25.390795,50.700775
3920000000,-5.7987657,-23.53916,-83.191826,-61.791794,-81.036369,-72.044716,-19.518984,85.491737
3925000000,-2.1217558,-102.50687,-76.949722,-141.22737,-74.293808,-168.08495,-19.299053,61.677551
3930000000,-6.2115498,118.93467,-80.753151,-166.91385,-84.785751,115.52448,-27.03677,152.04596
3935000000,1.7362133,-74.652245,-78.936722,-10.504476,-80.459755,-22.900961,-13.948498,31.830976
3940000000,-8.6290712,148.39885,-76.39846,-112.72578,-73.51783,-106.24441,-18.447012,124.69621
3945000000,-6.7806482,-90.645767,-90.671013,-158.93858,-89.591591,111.21178,-16.948452,22.056084
3950000000,-2.6094396,-99.11422,-71.194168,64.733871,-74.475525,50.423435,-16.954712,84.761238
3955000000,-10.496739,99.119217,-74.009705,-59.722698,-75.305847,-69.258369,-26.416069,91.6418
3960000000,-0.94379038,-94.231453,-77.807381,-124.86977,-79.169464,-130.53067,-18.623718,31.467321
3965000000,-12.22521,-159.46339,-77.730499,111.01469,-76.765045,103.02473,-19.38036,94.183472
3970000000,-10.911815,-53.060478,-77.999725,64.938072,-76.295143,44.907295,-26.855255,4.8376179
3975000000,0.87072635,-130.50682,-73.45607,-147.06685,-73.016869,-128.61783,-17.301075,32.779438
3980000000,-6.01157,27.905909,-76.016815,-170.11481,-78.066551,176.76974,-19.272869,97.140236
3985000000,-0.3678152,-120.73023,-77.529594,65.718231,-78.61055,59.209209,-19.75108,0.9574908
3990000000,-14.977633,161.03403,-74.345787,-22.238827,-75.241882,-20.487326,-18.517691,80.463966
3995000000,-2.3336656,-59.230526,-76.934639,-140.13387,-75.292389,-153.8217,-24.136389,48.37196
4000000000,1.1761018,-173.32111,-70.905449,124.19359,-71.028648,99.300941,-29.778063,-5.108201
END

