!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.0759249,-149.83043,-61.682743,-116.39703,-61.540874,-118.25912,-18.650803,-163.99226
3005000000,-8.459528,89.946831,-70.524048,149.64973,-69.414497,148.8006,-17.345955,-161.89644
3010000000,-20.300867,87.509392,-63.771667,78.096115,-64.01741,81.910576,-15.439116,-169.86664
3015000000,-5.9916401,173.87305,-71.615448,-67.883224,-71.674957,-63.293903,-16.342562,-159.38936
3020000000,-9.245245,35.300652,-65.864265,-155.46942,-66.353867,-150.63937,-16.145075,177.70787
3025000000,-6.5656586,161.59633,-67.128624,83.457771,-66.473274,86.724571,-14.654474,-163.50021
3030000000,-13.230503,96.086441,-71.488449,-8.7553749,-70.749054,-14.282445,-18.529852,170.71913
3035000000,-14.80948,16.074535,-65.926872,-115.22176,-65.613441,-115.70847,-13.840748,-176.05328
3040000000,-3.5866001,148.82478,-65.127457,124.68058,-65.603493,122.40851,-18.740271,171.05713
3045000000,-13.05174,-4.9476142,-63.372238,55.181038,-63.463028,55.035294,-15.545314,168.13768
3050000000,-9.3316164,132.56618,-67.074768,-43.984711,-66.867638,-50.043621,-14.123138,165.4808
3055000000,-6.5223079,111.83622,-65.570435,-148.46143,-67.182419,-151.7887,-16.658316,-179.48903
3060000000,-10.873846,-54.783981,-67.73819,73.681435,-67.475266,73.549026,-14.561141,153.26884
3065000000,-2.6402924,116.52098,-73.054779,29.359989,-72.672943,23.259361,-15.511541,-177.21555
3070000000,-18.191364,-76.778458,-70.836296,-81.527779,-70.417801,-83.942848,-17.097799,146.48885
3075000000,-9.85392,119.07032,-69.164177,102.00662,-68.877884,102.54975,-15.770014,160.1131
3080000000,-4.6975856,90.664146,-65.248962,30.005615,-65.030693,31.790953,-16.600569,152.12297
3085000000,-8.2549772,-124.19241,-65.446388,-73.079353,-66.482132,-62.77058,-16.874651,146.67097
3090000000,-2.9947631,81.413834,-68.437714,-151.63396,-69.224442,-153.1076,-13.553954,146.29851
3095000000,-15.27185,-154.35773,-67.633934,98.914291,-67.233414,104.90048,-18.547764,167.12613
