!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3560000000,-10.383236,-8.8683348,-63.471191,36.330555,-63.929317,34.706356,-24.626577,80.075203
3565000000,-6.6048827,-97.393379,-64.023888,-69.474655,-64.771988,-64.734703,-22.881002,46.836834
3570000000,-3.7517869,29.5625,-67.197762,-163.63593,-67.583542,-161.03049,-22.354103,95.972527
3575000000,-8.1100149,-93.352707,-67.49559,93.779999,-67.189667,92.057716,-23.064272,54.160595
3580000000,-10.404067,-42.491482,-70.696587,-18.51639,-71.710541,-15.697162,-20.167765,90.525642
3585000000,-7.1040254,1.862974,-69.012192,-97.953415,-69.472023,-93.386047,-24.226316,101.63412
3590000000,-6.3821578,-132.31757,-67.211922,121.26933,-68.360184,122.23819,-28.028383,54.163609
3595000000,-3.3487082,4.4684367,-66.544472,13.231906,-67.204796,12.800061,-19.289492,84.242683
3600000000,-12.266428,-76.512756,-69.348648,-44.35606,-69.528267,-29.463978,-36.193928,126.30112
3605000000,-14.249275,-81.036537,-67.134682,-158.78989,-67.769379,-172.7529,-19.837688,48.456535
3610000000,-3.6628902,-14.636391,-66.734764,116.18044,-66.387794,121.36597,-21.495628,89.720421
3615000000,-8.3054924,-173.58893,-68.705536,11.752842,-68.680595,22.618216,-24.346771,68.078018
3620000000,-5.2592068,-17.37907,-69.283173,-89.205833,-69.883507,-87.564774,-20.371397,64.27317
3625000000,-8.4435701,-61.144741,-66.989731,-170.14531,-67.664093,-174.60565,-21.727051,104.56935
3630000000,-10.828151,97.384216,-76.354942,70.545433,-73.367905,65.292099,-28.216576,60.308514
3635000000,-0.49079686,-60.973839,-67.856606,-43.472885,-68.184387,-37.191166,-19.572844,59.582287
3640000000,-8.1781664,109.91771,-64.460953,-151.26225,-64.928917,-151.08488,-23.176865,147.30106
3645000000,-4.3563027,-49.518921,-68.886726,104.38642,-70.495193,105.98232,-17.897341,10.910456
3650000000,-14.186486,-88.020805,-64.287331,6.5911388,-64.235901,6.138298,-18.750538,106.88336
3655000000,-5.6822128,19.589624,-68.333878,-103.59386,-68.343727,-102.66339,-22.451452,9.889329
3660000000,-1.6610215,-95.557022,-63.647861,166.6676,-64.11692,171.12552,-21.47629,83.604156
3665000000,-4.9285822,46.680061,-67.433693,73.648865,-67.833435,77.514084,-21.461691,68.294319
3670000000,-7.8393354,-79.683372,-68.75573,-27.675838,-69.656471,-19.121082,-35.089771,123.94202
3675000000,-12.750764,-84.796249,-68.347679,-164.13934,-67.920494,-169.533,-20.964085,50.339321
3680000000,-4.9418964,3.7514255,-68.952423,109.4299,-69.273483,116.14085,-24.919104,131.76566
3685000000,-4.8067322,-115.04306,-66.606834,-11.562398,-66.363823,-13.47425,-22.740042,-26.488541
3690000000,-8.0256805,-4.4243627,-65.304771,-105.00732,-64.82811,-103.22929,-19.320406,68.14518
3695000000,-9.7525778,-34.706902,-66.309273,178.36726,-66.650749,169.99724,-33.138657,-36.135384
3700000000,-8.5367203,-147.92601,-66.198334,55.243938,-65.87352,60.450016,-21.422722,58.130089
3705000000,-0.69173014,-11.866348,-68.924683,-21.832277,-69.353287,-24.050745,-23.578396,44.186409
3710000000,-4.6149998,-153.50491,-69.336243,-150.53981,-67.962029,-155.03987,-24.643883,140.88339
3715000000,-5.943676,-13.270366,-70.032784,112.75684,-71.947113,105.95148,-19.013226,24.414513
3720000000,-4.8572426,-62.45573,-67.443901,9.1853046,-68.413879,3.1956444,-20.351768,152.7437
3725000000,-6.6234422,129.44023,-69.112694,-106.00174,-68.125275,-107.79156,-22.054289,-3.8813071
3730000000,0.81942391,-45.868233,-68.962479,170.0332,-68.255577,163.54301,-25.466532,81.433235
3735000000,-9.5597982,154.08702,-69.469009,69.855217,-68.016716,65.81292,-23.895798,91.580399
3740000000,-7.1915154,-28.667133,-66.367142,-63.26202,-65.929489,-69.50769,-37.541874,-7.7401557
3745000000,-3.1888771,-84.560669,-67.083145,-120.43459,-68.078445,-129.77188,-21.350939,89.099403
3750000000,-5.4406323,65.081482,-68.94191,111.84962,-67.110474,108.33641,-28.476847,165.80803
3755000000,-1.5149966,-94.599388,-68.774101,25.436104,-68.562088,33.09198,-27.163845,30.103909
3760000000,-8.5528021,17.845551,-70.240868,-106.05081,-70.685921,-106.59164,-21.067581,130.77083
3765000000,-6.1854329,-62.150875,-68.600166,178.44263,-68.253967,167.16452,-25.967239,-44.31958
3770000000,-4.4989524,-124.76931,-71.402458,56.231144,-70.783218,51.226006,-21.859896,90.644531
3775000000,-2.8631148,15.731468,-68.539909,-44.608162,-69.422997,-51.571438,-25.519783,70.929314
3780000000,-4.2324619,-110.85319,-70.153168,-126.07578,-70.226303,-131.14651,-25.674597,152.17609
3785000000,-11.499808,-36.788475,-66.823486,116.37175,-66.392365,112.38779,-18.002317,56.590206
3790000000,-4.392447,-33.85284,-72.458794,2.9806752,-75.331444,14.186828,-17.328667,159.22008
3795000000,-2.1069586,-153.29132,-71.293213,-51.827732,-71.185371,-74.915909,-24.510233,31.968216
3800000000,-1.5637749,-0.78341174,-70.339951,161.0222,-70.420769,165.87445,-19.470762,132.61725
3805000000,-4.4415259,-104.6561,-70.496681,69.291206,-70.931473,59.834335,-45.18195,38.731483
3810000000,-23.089989,129.80574,-71.388031,-53.163578,-71.528275,-60.820812,-21.768856,84.457939
3815000000,0.60156405,-55.759888,-70.064621,-163.3905,-70.108246,-161.79323,-22.399883,102.16325
3820000000,-2.121624,146.70828,-71.048973,101.85888,-71.848526,97.842819,-23.909107,118.29816
3825000000,0.74923831,-40.769981,-70.549065,13.900137,-69.81395,30.508211,-19.904526,62.830147
3830000000,-6.1885099,-144.99883,-68.218117,-78.542526,-69.301231,-85.425941,-15.428094,130.32245
3835000000,-10.733518,16.162638,-76.478722,159.95477,-80.081459,136.18005,-38.594975,-20.662914
3840000000,0.43301237,-88.242142,-78.95932,89.086411,-77.746628,88.80143,-18.213396,105.46468
3845000000,-5.9845929,93.456451,-72.397354,-74.793594,-75.454018,-62.629433,-28.501902,115.12775
3850000000,-0.66810375,-72.846878,-90.648491,-161.18423,-77.759972,-130.91214,-24.722563,86.770279
3855000000,-7.0976524,-132.73273,-68.422096,119.15954,-69.417099,114.02526,-18.219168,73.197365
3860000000,-7.2178116,16.98778,-71.813652,24.954762,-69.957794,17.760792,-22.855579,138.03627
3865000000,0.096120767,-103.62016,-74.526733,-49.381981,-73.843903,-61.023937,-15.763974,56.657394
3870000000,-10.4206,35.08242,-70.745483,165.60719,-74.378967,167.26125,-16.925175,137.41637
3875000000,-3.067682,-83.647919,-82.502838,135.28119,-77.980217,145.09926,-21.091694,55.845337
3880000000,-4.4071259,-153.47218,-76.660149,-27.266973,-74.923981,-26.930143,-21.50094,110.0067
3885000000,-1.2470689,1.3064743,-76.159279,-155.222,-80.296906,-149.392,-18.687832,84.417099
3890000000,1.4975837,-127.90993,-78.918007,124.13933,-78.956703,121.96028,-40.977772,-132.81294
3895000000,-9.79251,13.73931,-75.066933,16.83787,-72.346489,33.682514,-14.485877,56.66431
3900000000,-1.9952235,-81.823448,-84.313881,28.416105,-82.630402,30.605251,-20.017855,128.57571
3905000000,-4.1829543,176.27431,-83.802284,137.99355,-78.640999,-178.6302,-17.854271,36.26498
3910000000,0.85604346,-28.009218,-76.380577,98.274429,-75.21048,114.33102,-15.983011,101.61344
3915000000,0.099046655,-156.06767,-73.866318,38.338196,-73.950089,56.256641,-25.117657,50.77142
3920000000,-5.7969322,-24.465826,-76.502022,-61.62117,-81.048706,-85.49144,-19.613298,84.744797
3925000000,-2.193768,-102.82708,-79.850891,-177.67004,-77.043839,-147.29443,-19.409628,62.146587
3930000000,-6.3337922,118.83893,-88.501907,58.254398,-88.454308,-44.803608,-26.828915,150.53015
3935000000,1.7145153,-75.019981,-83.226112,-24.553177,-77.511848,-32.203659,-13.883472,31.548443
3940000000,-8.7341871,147.50455,-76.188362,-119.39663,-74.333038,-129.42416,-18.520107,125.27113
3945000000,-6.6539474,-91.467049,-91.48214,50.482941,-92.159698,46.396511,-17.004711,22.506645
3950000000,-2.7011185,-99.173622,-73.379845,56.880501,-75.740547,34.567741,-16.872684,84.33297
3955000000,-10.731382,99.130013,-75.254646,-71.377144,-78.121147,-68.817001,-26.681404,90.672958
3960000000,-0.98938292,-94.767624,-80.201485,-152.75589,-86.153061,-168.41136,-18.728428,31.609184
3965000000,-12.455625,-158.41158,-81.351921,84.446312,-77.379684,55.366531,-19.253769,94.18087
3970000000,-11.023951,-54.914631,-76.643089,42.371979,-81.547432,65.859444,-26.551435,4.1588764
3975000000,0.81418097,-130.50777,-72.104942,-134.40611,-73.890396,-158.32094,-17.377695,32.42836
3980000000,-6.1216912,27.283094,-78.484108,175.85938,-79.114868,-167.26756,-19.190619,97.649086
3985000000,-0.4126265,-121.19004,-76.772385,54.43103,-76.784363,52.915684,-19.648273,1.4346108
3990000000,-15.294594,162.46271,-75.127655,-38.861427,-73.734772,-37.659336,-18.60733,80.04686
3995000000,-2.4072323,-59.761238,-74.963875,-127.23891,-79.246033,-134.39958,-24.295361,49.268002
4000000000,1.1326529,-173.37831,-70.695961,96.7425,-70.589233,112.46436,-29.75222,-2.4498827
END

