!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:58:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.2973318,-150.52771,-61.725941,-120.03917,-61.559151,-121.68546,-18.637482,-164.14288
3005000000,-8.5867615,89.629448,-69.070824,142.29875,-70.372391,152.20338,-17.340334,-162.37639
3010000000,-19.351652,88.410416,-63.645203,77.322784,-63.682079,79.979446,-15.432813,-170.22397
3015000000,-6.1381187,174.00032,-71.340454,-58.846474,-70.898308,-67.639343,-16.367035,-159.61868
3020000000,-9.2924299,36.190639,-66.17131,-152.51379,-66.963928,-154.64027,-16.122679,177.53949
3025000000,-6.6920733,160.4066,-67.010353,84.254768,-67.108406,91.297516,-14.652501,-163.92928
3030000000,-13.429242,96.764458,-71.216774,-18.307457,-71.364456,-6.4028292,-18.567129,170.36806
3035000000,-14.43324,19.103893,-64.795815,-114.63397,-65.413773,-117.89737,-13.831485,-176.2493
3040000000,-3.6813664,148.87624,-65.232758,124.77502,-65.318527,126.74031,-18.737251,170.67
3045000000,-13.208656,-3.4205999,-63.671124,57.164726,-63.449982,56.59705,-15.53212,167.65559
3050000000,-9.5049534,130.55058,-66.743935,-46.38549,-66.284111,-47.600086,-14.140368,165.20032
3055000000,-6.4991765,112.51756,-66.886993,-146.08682,-66.608459,-149.33531,-16.625719,-179.65579
3060000000,-10.932942,-52.147385,-66.984795,72.082008,-67.053482,78.645042,-14.541033,152.82176
3065000000,-2.7087114,116.50835,-72.832672,35.315254,-72.567314,17.266211,-15.537252,-177.38814
3070000000,-18.937958,-75.951302,-71.247993,-85.868111,-70.939156,-81.404243,-17.098497,146.26413
3075000000,-10.085678,117.26064,-69.361855,108.73864,-68.937775,104.33432,-15.756613,159.76787
3080000000,-4.624136,91.220551,-65.96347,32.777683,-65.954697,24.309008,-16.600744,151.60851
3085000000,-8.4993258,-123.11956,-65.484322,-70.508339,-66.195984,-75.996452,-16.906786,146.27637
3090000000,-3.0458806,81.404625,-71.063034,-155.53288,-69.726334,-150.38014,-13.523534,146.22287
3095000000,-15.726745,-157.38,-67.687294,106.9425,-67.492226,109.55748,-18.562725,166.33408
3100000000,-8.717824,129.81244,-71.075317,-49.503002,-69.711838,-52.599857,-14.200209,134.84314
3105000000,-5.3860908,57.039692,-73.18512,-104.64259,-72.010803,-102.44527,-16.677855,166.77534
3110000000,-6.2386727,171.16069,-67.156448,132.07817,-68.024139,125.89674,-17.366192,127.39942
