!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.2721243,-147.45065,-61.326675,-117.30532,-61.461754,-120.32926,-18.657639,-163.8214
3005000000,-8.3887386,92.532845,-70.053864,158.48441,-70.681206,158.31073,-17.322454,-161.89638
3010000000,-19.283798,78.024384,-64.082123,80.601509,-63.498478,77.274323,-15.432544,-170.1002
3015000000,-5.850987,175.59503,-71.248787,-67.478004,-71.857422,-66.954468,-16.378922,-159.28963
3020000000,-8.9016714,37.534088,-65.85997,-152.79137,-66.348244,-154.23715,-16.126036,177.88734
3025000000,-6.8307629,163.03052,-68.074799,92.90049,-67.391487,85.877068,-14.640982,-163.71275
3030000000,-12.739852,99.541443,-71.488777,-19.869085,-70.936745,-21.278486,-18.567907,170.56665
3035000000,-13.872214,14.455331,-65.789673,-115.96622,-66.041328,-117.21356,-13.843253,-175.96587
3040000000,-3.4550972,150.0706,-65.087296,127.75043,-65.218643,121.95587,-18.709627,171.17223
3045000000,-12.626291,-0.62301648,-63.352673,55.981152,-62.910133,56.93874,-15.535058,167.85132
3050000000,-9.7230444,134.61542,-67.026009,-50.993317,-67.195694,-52.009796,-14.153599,165.47946
3055000000,-6.1470909,111.84774,-66.639122,-150.05576,-66.851563,-151.60704,-16.625015,-179.2789
3060000000,-10.298512,-53.038528,-67.722801,69.675537,-68.013138,71.551895,-14.531387,153.0842
3065000000,-2.5105143,117.62177,-74.202988,24.370298,-72.072891,28.859571,-15.542203,-177.26343
3070000000,-18.447041,-66.709213,-70.484818,-84.31221,-70.505165,-85.763313,-17.122215,146.63992
3075000000,-10.124575,121.95199,-69.028618,107.31167,-69.147346,102.60091,-15.737563,160.13905
3080000000,-4.383883,90.282555,-64.707359,31.411535,-65.236732,26.146524,-16.590204,151.85089
3085000000,-8.0457277,-121.48547,-66.29496,-65.465141,-66.598595,-69.394188,-16.930836,146.59889
3090000000,-2.8665991,82.606522,-70.217995,-154.15567,-70.399231,-151.66953,-13.535926,146.52686
3095000000,-16.296516,-150.88698,-68.507729,112.15852,-68.752388,112.50051,-18.525757,166.70708
3100000000,-8.380208,132.89751,-70.326576,-47.013603,-69.420303,-57.295696,-14.213006,134.89981
3105000000,-5.1320515,56.207748,-71.735718,-109.14783,-72.906754,-111.19598,-16.673403,167.2337
3110000000,-6.0907326,173.70262,-66.932777,126.6884,-67.260132,130.45445,-17.365726,127.77183
3115000000,-6.9672084,42.095509,-67.218681,17.738575,-67.195656,22.225708,-16.682255,146.93016
3120000000,-11.190343,121.07329,-66.570427,-91.159332,-66.714882,-96.452377,-16.765825,131.46635
3125000000,-7.142652,145.01035,-63.837929,169.69885,-64.085503,170.64656,-17.572178,140.20993
3130000000,-4.7834716,29.380199,-66.618034,107.92696,-66.987083,105.6332,-15.145823,126.28313
3135000000,-5.3457346,144.54616,-72.757629,50.263046,-74.084969,44.719227,-17.971365,158.53326
3140000000,-9.279954,57.385414,-71.279655,-75.487549,-70.044098,-85.53743,-15.670296,114.8884
3145000000,-16.674725,10.563966,-70.360497,127.20042,-71.604073,128.95882,-16.853331,150.51129
3150000000,-2.2970748,122.62523,-78.733673,26.667574,-74.584175,5.4499393,-18.545187,132.55226
3155000000,-7.528791,-1.9836274,-75.138145,-4.3522429,-75.211807,-17.251219,-18.663969,118.32445
3160000000,-5.0384698,112.29729,-67.936348,145.47353,-68.171089,144.30557,-16.20694,136.80737
3165000000,-9.503499,57.34782,-70.141533,101.05676,-70.528214,105.69621,-19.253092,109.2561
3170000000,-21.576221,-152.27055,-72.784126,0.019137925,-75.641602,5.1433988,-15.003561,131.21649
3175000000,-2.7910237,88.973541,-68.097038,-75.596176,-67.957375,-74.474777,-18.249485,138.57649
3180000000,-15.49359,-67.365082,-70.099564,130.75636,-70.86721,127.1526,-17.858618,119.76622
3185000000,-4.1016784,76.165512,-80.44783,90.920563,-78.189598,74.59288,-16.235226,145.9202
3190000000,-10.953333,55.968922,-77.190468,10.441678,-76.580238,8.4617395,-21.63225,133.76184
3195000000,-15.670326,171.03745,-75.665916,-178.97081,-77.647156,175.60962,-20.51779,113.17022
3200000000,-2.6506751,57.380009,-76.020775,-137.24609,-73.712219,-140.9519,-15.716959,123.36047
3205000000,-11.257904,154.92987,-65.260033,-6.7255063,-65.492966,-10.820446,-26.005505,122.16837
3210000000,-7.8147411,49.339973,-93.101776,131.31779,-80.822807,179.88338,-13.691973,112.9218
3215000000,-7.1155305,48.303032,-70.389572,-160.62061,-69.451363,-176.39771,-21.245436,140.09048
3220000000,-9.7803135,142.71982,-74.219154,124.60349,-74.594398,131.04791,-15.907537,121.33744
3225000000,-4.5360069,25.496866,-74.383324,50.519367,-72.587738,39.031319,-18.016972,126.66008
3230000000,-9.7507353,118.52139,-76.240929,-129.37778,-77.325768,-160.76607,-18.29804,143.69716
3235000000,-7.1315908,79.569565,-77.261475,-135.87163,-77.968788,-151.75491,-19.746357,102.13824
3240000000,-3.6539385,5.6984873,-76.008469,-14.190093,-78.042618,0.24109784,-16.213133,125.77136
3245000000,-4.0764585,133.21437,-72.166565,157.79222,-72.64138,152.14307,-20.818237,135.7272
3250000000,-5.222137,6.4454007,-70.519302,-164.86685,-69.133041,-159.26241,-16.509172,98.747925
3255000000,-9.7562199,89.630699,-69.853043,42.027569,-69.546959,37.605549,-17.393335,135.61436
3260000000,-5.6361594,72.912033,-70.841217,26.794455,-69.858978,33.154572,-16.308155,106.35199
3265000000,-7.661305,-31.241043,-70.543915,-75.552483,-70.016426,-67.023575,-17.735565,129.33611
3270000000,-2.0121136,80.395409,-77.750389,162.78149,-74.484512,179.89038,-16.744328,123.32704
3275000000,-9.5990667,-47.927528,-70.762924,113.39414,-71.498787,122.81205,-20.44018,97.932777
3280000000,-7.9727559,89.578957,-79.486168,-141.09352,-76.462677,-172.7654,-14.18837,118.30154
3285000000,-2.9064848,49.567764,-81.557434,175.36423,-86.602562,-153.23752,-20.850117,117.89168
3290000000,-9.1812525,-95.186676,-70.845749,43.490597,-71.345268,50.313389,-15.668817,102.13837
3295000000,-2.3381948,50.157375,-67.550697,-12.533192,-68.409019,-13.771685,-15.192695,116.61432
3300000000,-16.045111,30.725456,-73.726845,-94.610687,-71.16906,-110.68945,-18.112179,119.77868
3305000000,-21.151684,66.461906,-72.237213,-165.42653,-73.338348,-156.29353,-15.947487,104.6383
