!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:58:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3447657,-148.71608,-61.260742,-119.53942,-61.396008,-123.16612,-18.638401,-164.02437
3005000000,-8.4954042,91.423225,-68.771942,148.95488,-70.30011,142.91916,-17.335081,-162.24541
3010000000,-19.108721,82.013786,-63.24469,74.755424,-63.367016,79.221146,-15.433835,-170.22943
3015000000,-5.989327,175.06953,-70.985329,-64.184471,-70.408562,-62.38382,-16.376665,-159.46919
3020000000,-9.0503006,37.286312,-65.881714,-156.6292,-66.228218,-156.3629,-16.119713,177.6335
3025000000,-6.818244,161.75507,-66.435028,85.476471,-66.72448,84.355095,-14.651696,-163.90826
3030000000,-13.025072,98.781036,-71.450104,-18.334541,-70.143318,-20.218922,-18.575298,170.40887
3035000000,-13.973064,16.80645,-64.673462,-123.86391,-65.391548,-124.27854,-13.832429,-176.15805
3040000000,-3.5594752,149.65947,-64.586121,122.06196,-64.389702,121.64906,-18.725399,170.77359
3045000000,-12.866865,-1.2094902,-63.064587,51.873837,-62.982845,53.191711,-15.537221,167.66135
3050000000,-9.7028551,132.57188,-67.325356,-55.851135,-65.594887,-51.693089,-14.147241,165.30988
3055000000,-6.2606554,112.25187,-66.171608,-151.49806,-67.169785,-152.29919,-16.61846,-179.52892
3060000000,-10.526706,-52.027256,-67.005905,68.602028,-67.635696,69.804649,-14.534604,152.83524
3065000000,-2.5990098,117.22248,-72.898598,4.9407692,-74.090378,11.776597,-15.546241,-177.33218
3070000000,-18.833546,-69.487434,-69.801231,-91.690704,-70.446144,-93.237343,-17.105064,146.41847
3075000000,-10.184752,119.78484,-67.533882,108.17699,-67.61158,102.35372,-15.744978,159.84277
3080000000,-4.448525,90.733917,-65.275436,30.612068,-64.473984,26.75034,-16.602009,151.63382
