!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.9720502,-151.11288,-61.442074,-116.74131,-61.853722,-117.63831,-18.651934,-163.81001
3005000000,-8.4908218,88.483055,-71.205582,148.55888,-69.415909,154.83934,-17.317905,-161.90395
3010000000,-20.738445,93.633392,-63.849369,82.521301,-64.095947,82.239967,-15.440591,-170.06186
3015000000,-6.0732489,172.89383,-71.734634,-72.240211,-71.928009,-58.624409,-16.372461,-159.29559
3020000000,-9.4295006,34.061264,-66.034218,-155.02626,-66.346565,-147.36531,-16.123974,177.90131
3025000000,-6.4255157,160.78975,-68.563148,89.879486,-67.519379,89.228882,-14.645149,-163.70648
3030000000,-13.49852,93.954735,-71.999161,-6.4304776,-70.518578,-5.2041025,-18.563345,170.5721
3035000000,-15.347272,17.23366,-66.545616,-118.29736,-66.279724,-118.55006,-13.842874,-175.91992
3040000000,-3.6655352,148.10104,-64.423851,124.82854,-64.975594,127.21841,-18.705797,171.08582
3045000000,-13.25564,-7.4012365,-63.191837,57.660301,-63.814106,56.400627,-15.538084,167.91602
3050000000,-9.1268091,131.44655,-66.385109,-47.278278,-66.867645,-42.498829,-14.154732,165.50502
3055000000,-6.7335062,111.81469,-66.663879,-147.03584,-66.734962,-144.99303,-16.624424,-179.28104
3060000000,-11.203367,-55.728397,-67.073097,72.861389,-66.774826,74.698868,-14.535026,153.10805
3065000000,-2.7125299,115.87921,-75.139763,29.715841,-74.188774,19.392519,-15.549239,-177.23883
3070000000,-17.979811,-81.829712,-69.890335,-76.153763,-70.365654,-77.789581,-17.115681,146.69699
3075000000,-9.7006197,117.46759,-69.725876,94.925514,-69.279221,109.25948,-15.735353,160.11597
3080000000,-4.8684783,90.868942,-65.333115,30.094244,-65.459488,32.028404,-16.597195,151.80586
3085000000,-8.373559,-125.71585,-65.714417,-75.294212,-66.268837,-69.663689,-16.926989,146.69583
3090000000,-3.0636601,80.726608,-69.187286,-153.3093,-68.13517,-148.86034,-13.536669,146.51459
3095000000,-14.772955,-156.02864,-68.027054,112.71404,-67.421974,113.55865,-18.523207,166.64528
3100000000,-8.5113659,128.63141,-71.672752,-56.369431,-70.551811,-51.058582,-14.222257,134.91797
3105000000,-5.6640854,56.510532,-72.008728,-96.912895,-72.697342,-92.076431,-16.663416,167.26584
3110000000,-6.0042458,170.37192,-67.139389,134.92706,-67.729065,132.67599,-17.354902,127.75544
3115000000,-7.1306105,38.584755,-67.017227,15.971141,-66.326401,20.721031,-16.688318,146.91383
3120000000,-10.328703,124.70838,-66.696915,-90.330902,-66.820526,-85.039703,-16.774057,131.57841
3125000000,-7.6328535,142.56096,-64.955658,171.59082,-64.441887,174.11891,-17.558914,140.17505
3130000000,-5.3259225,29.698523,-67.122231,110.86015,-66.708618,112.69461,-15.147823,126.27975
3135000000,-5.2574868,141.39117,-73.992744,45.983913,-72.862305,43.153679,-17.990585,158.55701
3140000000,-10.024392,54.48727,-70.133347,-71.167961,-70.654907,-73.947853,-15.663011,115.01648
3145000000,-17.417185,24.726664,-71.677803,134.2749,-71.349556,138.78247,-16.851006,150.43745
3150000000,-2.6368663,121.74039,-75.254631,0.12057644,-76.659081,30.489534,-18.558054,132.48735
3155000000,-8.3190651,-1.9049217,-74.483742,2.5665398,-72.593765,-3.6599467,-18.67408,118.50954
3160000000,-4.9510493,109.30191,-68.989746,145.18814,-67.859352,152.48465,-16.192924,136.75488
3165000000,-10.464972,57.499401,-70.444611,109.29807,-72.30542,111.564,-19.247265,109.15627
3170000000,-22.221926,-177.46124,-76.425491,23.240795,-74.200012,17.692884,-15.016602,131.24765
3175000000,-3.1408868,87.941925,-67.416801,-66.886772,-66.991951,-68.393814,-18.231794,138.75392
3180000000,-17.010595,-76.493126,-71.389587,142.19283,-69.787971,137.99965,-17.838129,119.56533
3185000000,-3.9895632,73.597885,-78.746376,100.87412,-75.122688,62.758434,-16.254755,145.9718
3190000000,-11.97801,59.854881,-74.094772,29.584822,-75.669838,26.555317,-21.641525,133.97919
3195000000,-15.914815,158.92735,-75.701622,158.90298,-74.908112,179.75912,-20.468401,113.26628
3200000000,-2.987232,56.357376,-72.543594,-141.15828,-72.753075,-159.93599,-15.734642,123.23186
3205000000,-10.334461,151.74713,-64.27739,-2.5710456,-64.737114,-2.5261171,-26.053745,122.37974
3210000000,-7.6002998,44.819443,-90.724785,46.612823,-90.292702,-115.28559,-13.686964,113.08684
3215000000,-7.6728196,52.558117,-69.95887,-160.72838,-70.118889,-166.53859,-21.240404,139.66676
3220000000,-9.9876881,136.07086,-71.695801,128.21774,-74.426727,137.75777,-15.936229,121.33527
3225000000,-5.0112534,23.497513,-73.05471,29.764154,-74.268715,45.074074,-18.011919,126.92034
3230000000,-8.745409,116.4528,-73.921043,-131.1633,-77.799446,-124.04871,-18.262411,143.52158
