!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:58:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.171216,-150.30452,-61.357716,-120.32314,-61.856285,-118.40124,-18.651724,-164.00233
3005000000,-8.5064106,89.556885,-69.856003,141.62321,-70.656319,151.68881,-17.330267,-162.07344
3010000000,-19.901297,88.400261,-63.618599,78.277885,-63.503098,79.652054,-15.429811,-170.22008
3015000000,-6.0725517,173.74121,-71.924118,-75.909332,-71.353203,-69.308891,-16.382269,-159.38939
3020000000,-9.2749453,35.569462,-66.693863,-156.65292,-67.124489,-156.64636,-16.119942,177.69662
3025000000,-6.607296,160.94504,-68.064537,82.388092,-67.182503,80.902069,-14.645516,-163.82385
3030000000,-13.32662,95.896667,-70.181992,-17.222189,-70.869034,-22.818501,-18.565817,170.41466
3035000000,-14.691154,17.597021,-66.606476,-123.01223,-66.28273,-122.22865,-13.842059,-176.11046
3040000000,-3.6418459,148.70184,-65.191406,120.34065,-65.016441,121.73492,-18.718216,170.95329
3045000000,-13.11434,-4.4923444,-64.163361,58.537521,-63.467861,57.342075,-15.534698,167.68321
3050000000,-9.3807001,131.47733,-66.797363,-49.008392,-67.656738,-47.201454,-14.149022,165.332
3055000000,-6.538383,112.01394,-66.3433,-145.25597,-67.076912,-142.56697,-16.625261,-179.4501
3060000000,-10.946639,-53.614105,-67.482895,70.378777,-67.203827,67.5186,-14.530556,152.95139
3065000000,-2.6792235,116.38097,-74.499252,21.924511,-75.602104,9.611474,-15.543834,-177.36006
3070000000,-18.495876,-76.729538,-71.141663,-92.624237,-71.504173,-88.971344,-17.116318,146.48244
3075000000,-9.9243422,117.97162,-70.168533,100.53294,-67.526367,100.27245,-15.741364,159.95428
3080000000,-4.6843853,90.85553,-65.391586,29.014278,-65.145378,30.263781,-16.589176,151.69565
3085000000,-8.3926506,-123.87312,-66.285179,-69.161011,-66.172005,-68.08062,-16.925913,146.41026
3090000000,-3.0217073,81.27755,-70.300011,-152.42253,-70.250473,-158.1205,-13.526268,146.38818
3095000000,-15.451984,-155.86136,-67.807182,113.00276,-68.239952,106.79507,-18.535446,166.52721
3100000000,-8.5846729,129.67661,-70.822159,-53.843094,-69.737434,-59.920341,-14.20706,134.82602
3105000000,-5.450139,56.644161,-72.605553,-104.68775,-74.213539,-119.25304,-16.680967,167.09895
3110000000,-6.1317558,171.20799,-66.730186,128.99089,-67.016083,134.57176,-17.353951,127.5949
3115000000,-7.101325,39.614948,-66.272964,23.593866,-66.472176,22.074425,-16.69149,146.76932
