!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-15.673773,-68.36631,-71.328079,129.1835,-70.186638,126.47849,-17.878008,119.73154
3185000000,-4.0882101,75.897316,-79.940948,95.173187,-79.90033,97.812347,-16.226542,146.05402
3190000000,-11.077767,56.434799,-73.339478,20.061588,-75.416122,21.124985,-21.593502,133.71118
3195000000,-15.686511,169.5939,-76.192902,144.10425,-78.832184,158.12764,-20.53266,112.91158
3200000000,-2.6922054,57.286999,-75.772293,-144.84993,-75.665352,-139.38457,-15.736348,123.51698
3205000000,-11.136681,154.52853,-65.681557,-13.602861,-64.651718,-5.7119389,-25.917948,122.36802
3210000000,-7.7887526,48.85437,-88.770584,-65.912292,-88.193733,139.94519,-13.695747,112.84342
3215000000,-7.1843343,48.790459,-70.118942,-161.5338,-71.213326,-167.8647,-21.277275,140.21857
3220000000,-9.8030291,141.97079,-75.139908,146.5786,-75.318214,150.44089,-15.904626,121.49039
3225000000,-4.5957451,25.300566,-76.375694,30.968866,-74.464317,43.777683,-17.991499,126.56577
3230000000,-9.6192179,118.3083,-78.010231,-126.47163,-77.100182,-147.07515,-18.330374,143.61392
3235000000,-7.1927466,79.190147,-77.494736,-129.66934,-78.134384,-155.64409,-19.780708,102.46037
3240000000,-3.7227824,5.9204636,-74.458954,10.91023,-78.251701,-17.018171,-16.178782,125.76254
3245000000,-4.1097946,132.88957,-74.172943,135.20473,-75.083984,161.98703,-20.844952,135.41779
3250000000,-5.2970061,6.2761192,-67.906334,-164.53278,-69.907837,-162.26283,-16.539911,98.808739
3255000000,-9.6228189,89.376213,-68.884048,53.718895,-70.807755,35.669701,-17.369999,135.80101
3260000000,-5.7106628,72.770569,-70.863129,31.165512,-70.94046,24.854776,-16.279789,106.25358
3265000000,-7.7760391,-30.949615,-70.192139,-69.424698,-70.617065,-79.717903,-17.779585,129.27145
3270000000,-2.0252745,80.124519,-75.876076,169.62813,-74.625572,167.2905,-16.74324,123.63806
3275000000,-9.6974058,-48.603008,-73.311409,120.68973,-72.45845,115.35961,-20.361795,98.044456
3280000000,-7.8954244,89.065445,-74.576485,-177.96999,-77.568741,-164.74092,-14.212542,118.12759
3285000000,-2.9645431,49.508171,-104.81194,-46.306206,-94.717018,-131.38834,-20.891014,118.30676
3290000000,-9.3187532,-95.397217,-70.044273,46.153923,-69.294334,40.488842,-15.641771,102.34061
3295000000,-2.3523908,49.870628,-68.177544,-27.731146,-69.016479,-19.404608,-15.183921,116.38484
3300000000,-16.22431,32.462246,-72.906845,-110.76806,-73.077431,-100.51878,-18.17555,119.81119
3305000000,-20.828922,64.083954,-74.786758,-165.02461,-74.469154,-166.64322,-15.941706,105.02676
3310000000,-2.3936753,35.338402,-76.048462,89.514977,-77.178047,101.14501,-16.583109,124.92259
3315000000,-13.794109,176.39584,-77.029396,-23.884167,-75.529716,26.698368,-20.078428,88.206909
3320000000,-4.0332718,25.887039,-81.935669,-81.010567,-82.33223,-111.59725,-14.419199,104.58782
3325000000,-10.795391,0.075850792,-78.127052,31.746183,-75.450027,7.140532,-19.681795,101.09327
3330000000,-10.334503,132.60049,-74.304108,-102.34842,-72.080032,-103.19015,-14.283525,95.004997
3335000000,-0.9413839,3.5625553,-74.971977,-151.76355,-72.11293,-157.78017,-16.668087,103.13802
3340000000,-8.7945538,126.41438,-72.834839,118.39234,-74.018074,125.2003,-15.594967,108.94156
3345000000,-4.9187689,9.8256292,-71.561905,82.172432,-70.803139,84.389366,-17.877253,83.970955
3350000000,-8.6769733,-21.117878,-75.779915,-13.353923,-75.502663,-14.45949,-14.932781,110.27739
3355000000,-5.1382241,90.53302,-73.271057,-76.753517,-72.742668,-64.352486,-21.641947,70.717049
3360000000,-4.2750859,-41.970993,-75.338661,146.42468,-75.327896,130.75676,-14.485657,89.757309
3365000000,-4.3660755,64.952103,-71.950928,-159.72679,-72.016266,-177.5979,-19.276825,76.452644
3370000000,-7.2310305,-8.574604,-74.00518,80.742859,-75.319733,76.863815,-15.010016,83.978874
3375000000,-10.264604,-28.60487,-75.459351,112.53127,-77.150749,114.48434,-16.107536,82.983971
3380000000,-4.9339771,59.211983,-83.68586,-54.079029,-83.339508,-51.983879,-17.697132,97.725006
3385000000,-13.972529,-65.761826,-71.426048,-24.218199,-70.990059,-31.156181,-17.183777,65.615135
3390000000,-4.362782,16.983593,-79.58268,-93.967834,-83.308777,-118.11144,-16.43679,87.895844
3395000000,-13.043375,32.864239,-83.644516,-147.92085,-84.560143,-140.36737,-19.084724,71.232292
3400000000,-10.400249,-55.885525,-76.244667,136.9416,-81.612823,124.85832,-16.632759,68.736397
3405000000,-4.2108841,18.364712,-71.089119,13.246072,-70.178871,15.539656,-18.851858,73.385818
3410000000,-32.468056,62.833111,-72.664055,-28.184982,-72.220695,-38.987885,-15.9909,64.014404
3415000000,-6.3397346,-0.42600328,-68.564545,-123.95411,-68.749603,-132.14975,-17.998762,70.53698
3420000000,-6.2197213,9.0295849,-78.884422,115.91591,-85.263687,116.1788,-17.346619,86.103378
3425000000,-15.137244,159.14568,-76.904816,-164.0603,-82.937782,157.71022,-20.107042,40.315216
3430000000,-1.526536,-11.216539,-73.20517,-123.60818,-74.177147,-127.1684,-16.934763,82.647552
3435000000,-14.436496,158.01347,-72.105202,102.72592,-74.206238,88.863693,-22.400263,40.304745
3440000000,-6.9970088,13.891825,-65.850914,12.738292,-65.310356,11.142739,-19.738873,52.038425
3445000000,-4.5137386,-34.287621,-67.522537,-80.121552,-66.401962,-79.681992,-16.668154,55.646729
3450000000,-6.7209768,78.309311,-66.930405,-175.95845,-67.116928,-168.72961,-23.494682,62.666725
3455000000,-2.7990856,-53.270546,-72.405472,73.184326,-73.755905,78.124336,-17.373171,52.998825
3460000000,-10.182416,71.649399,-84.941231,32.886467,-79.736305,41.578377,-20.198641,75.709412
3465000000,-7.2529931,0.92693514,-67.649895,-145.30299,-67.96949,-145.90771,-24.746212,48.435905
3470000000,-7.1099086,-67.431313,-68.202614,113.15064,-68.314438,109.70825,-17.988914,62.467525
3475000000,-3.7862513,40.115601,-67.883224,26.586971,-68.440552,25.046951,-34.094105,101.03725
3480000000,-5.5411448,-84.292473,-67.566505,-121.0556,-67.362183,-120.01604,-19.892668,37.527172
3485000000,-7.4902191,8.8995304,-71.27948,157.21353,-70.146652,155.46204,-20.941519,46.063313
3490000000,-10.138833,24.060364,-68.823555,64.497093,-68.875114,63.990589,-23.94381,103.73981
3495000000,-9.7175817,-83.676987,-68.59005,-38.025066,-66.901543,-37.213017,-17.212753,18.709101
3500000000,-3.3231905,8.8495541,-67.438965,-146.38554,-67.548508,-136.76588,-18.054232,111.64542
3505000000,-12.798391,-93.846535,-67.292229,116.24715,-66.825905,111.23856,-23.784491,13.091434
3510000000,-14.438476,-43.542751,-72.227013,9.2962351,-71.34491,20.127287,-21.613932,90.619057
3515000000,-3.5005863,1.8988061,-67.841316,-112.34278,-67.886856,-119.74834,-28.978209,62.86121
3520000000,-9.0112791,-163.84821,-65.528427,151.6886,-65.455765,147.9467,-25.862026,20.561769
3525000000,-2.6413124,-10.883738,-65.44751,58.1353,-64.707977,61.923302,-19.566181,60.428043
3530000000,-11.752821,-64.939713,-65.075951,-41.299046,-66.1353,-42.626137,-22.823214,95.995964
3535000000,-21.283878,62.221275,-66.71228,-138.86285,-66.713478,-138.76387,-24.91227,34.754894
3540000000,-3.1768372,-41.6409,-68.138634,133.00316,-67.862953,126.58809,-17.410307,97.814201
3545000000,-7.350121,92.605286,-70.194336,7.6558275,-71.012184,7.6233988,-37.290306,-106.92659
3550000000,-2.5305862,-47.617207,-67.720306,-131.43484,-69.444496,-126.49486,-19.231775,79.490463
3555000000,-21.983173,33.989769,-67.064598,142.46526,-67.938484,145.78773,-34.365334,122.05227
3560000000,-10.325478,-1.7188849,-64.425865,41.382435,-65.253632,45.902794,-24.609949,79.098267
3565000000,-6.0462112,-95.539307,-64.816261,-52.909458,-64.927414,-56.540653,-22.974272,46.530418
3570000000,-3.9250917,32.554836,-66.832718,-158.09291,-66.67276,-151.80904,-22.284489,96.742104
3575000000,-8.0756054,-87.907402,-68.031761,107.59143,-67.054131,107.43069,-22.971979,53.992241
3580000000,-10.85971,-49.548302,-70.979881,10.186857,-71.013527,7.6076031,-20.229258,90.438187
3585000000,-6.6239614,5.530952,-68.291733,-86.124207,-67.373436,-86.709915,-24.229128,102.57556
3590000000,-5.8393779,-130.16255,-66.332481,135.34035,-66.652245,136.58762,-27.835703,54.887188
3595000000,-3.50178,7.5887055,-67.007263,16.724947,-67.547745,22.055626,-19.343298,83.944145
3600000000,-11.265704,-71.0373,-67.552124,-49.066608,-67.222855,-46.851131,-36.094986,129.55885
3605000000,-14.676717,-93.436562,-66.908028,-150.69839,-65.803452,-157.67758,-19.807699,48.93327
3610000000,-3.2554116,-12.733669,-67.530304,111.67318,-65.970703,112.56178,-21.514727,89.450325
3615000000,-7.6495881,-170.05119,-67.96328,3.4755437,-67.245972,6.7877665,-24.447432,67.927399
3620000000,-5.3428373,-13.059464,-69.324379,-96.95549,-69.121658,-100.34933,-20.36203,64.852921
3625000000,-7.5880041,-62.039345,-68.222466,169.28816,-67.432808,172.56778,-21.730021,104.1647
3630000000,-9.8800306,101.69154,-73.480957,52.407696,-72.810463,50.165226,-28.326097,59.88662
3635000000,-0.27438331,-59.364288,-67.888779,-50.081886,-67.394875,-42.914085,-19.600677,60.109177
3640000000,-8.0877628,115.34081,-65.272247,-161.04655,-64.105423,-158.38904,-23.191038,146.62279
3645000000,-4.4420686,-45.88427,-69.348175,101.17589,-68.284302,103.85156,-17.901901,10.706403
3650000000,-12.722576,-90.298988,-65.147125,9.3299761,-65.274475,8.451479,-18.749397,107.23446
3655000000,-5.6339159,23.750116,-68.429901,-115.32333,-68.221748,-115.08071,-22.479147,10.29954
3660000000,-1.4729922,-93.536385,-64.475533,177.46402,-65.14093,172.88589,-21.4807,83.166939
3665000000,-5.2351794,49.90271,-69.110016,75.342918,-70.128868,64.653091,-21.548012,68.604027
3670000000,-8.0309782,-74.174828,-70.187675,-9.3127451,-69.895477,-15.156357,-34.815342,123.1163
3675000000,-11.740446,-90.859337,-71.294273,-173.55879,-70.735245,-170.98833,-20.926367,50.114456
3680000000,-4.8004284,7.596704,-71.716606,118.22002,-72.900124,107.81815,-24.968309,132.51666
3685000000,-4.4314666,-112.34138,-68.888718,-2.6595588,-67.197144,-5.2818422,-22.833923,-26.22929
3690000000,-8.7966948,-0.71272814,-65.302963,-103.18005,-66.31163,-104.48364,-19.281149,68.164421
3695000000,-8.8291273,-31.701633,-68.247681,173.86409,-68.374489,170.43863,-32.869091,-37.389202
3700000000,-7.6768966,-149.56343,-66.474655,60.482685,-67.032837,58.386917,-21.482426,58.610668
3705000000,-0.52166528,-9.8238239,-70.843704,-10.981372,-71.019928,-24.571613,-23.521194,44.495678
3710000000,-4.2747998,-150.66356,-68.798073,-146.7179,-69.172813,-152.24818,-24.78233,140.70514
3715000000,-6.3118958,-9.0956841,-69.909416,118.24921,-69.593758,114.55755,-19.091608,24.386143
3720000000,-4.3371477,-61.056202,-68.343697,4.9014535,-68.938049,6.7583585,-20.329237,152.35263
3725000000,-6.0386882,131.86943,-68.91349,-104.83986,-69.49173,-104.75211,-22.001595,-3.9149864
3730000000,0.92308342,-44.147297,-69.465843,173.0313,-69.38829,156.81439,-25.578884,81.691124
3735000000,-9.2595501,159.9903,-68.637566,65.671524,-69.673164,66.908005,-23.853088,92.303459
3740000000,-7.4193287,-23.543209,-67.77002,-62.119888,-66.795181,-63.346008,-37.141018,-5.018847
3745000000,-2.766412,-83.783249,-69.223427,-124.15075,-67.992661,-121.49442,-21.446911,88.978386
3750000000,-5.2473202,68.681091,-68.68998,114.55117,-69.697884,111.0074,-28.288221,166.28923
3755000000,-1.5211335,-92.022873,-69.429062,24.733377,-68.391708,29.748131,-27.039202,30.908146
3760000000,-9.4786863,17.421787,-71.242577,-98.525978,-70.476257,-114.50893,-21.138077,130.81421
3765000000,-6.4902873,-57.743908,-69.203293,173.28897,-70.0681,175.63449,-25.981899,-45.0597
3770000000,-4.0314617,-123.21566,-72.920197,60.975273,-69.935242,74.853874,-21.79557,90.994942
3775000000,-2.9039521,18.810335,-71.002281,-48.389847,-70.36898,-40.016811,-25.497944,70.356071
3780000000,-4.1295319,-107.14592,-71.708527,-134.50114,-69.822594,-126.96591,-25.730461,153.13583
3785000000,-12.761648,-41.726749,-66.546494,109.70632,-67.109444,114.98812,-18.03092,57.072319
3790000000,-4.0784726,-30.597069,-76.772797,18.695772,-74.907875,15.246035,-17.368889,158.97185
3795000000,-1.723477,-152.25401,-69.585945,-69.392387,-70.190559,-70.427528,-24.5425,31.21841
3800000000,-1.5006249,1.9580097,-71.754745,157.52867,-71.582016,167.23242,-19.443604,132.92909
3805000000,-3.9992285,-102.2713,-70.388161,61.800365,-72.098015,74.142525,-44.837421,44.801556
3810000000,-19.00561,132.2852,-71.47744,-58.584145,-72.413185,-51.889023,-21.774797,84.07357
3815000000,0.79987782,-54.243179,-69.711891,-150.11583,-71.522499,-146.00987,-22.483095,102.68864
3820000000,-1.8652258,148.65753,-69.303513,93.855972,-70.687332,93.214653,-23.805178,118.65824
3825000000,0.72169155,-38.747475,-70.444733,25.009642,-72.31472,33.48576,-19.870281,62.645977
3830000000,-5.7439818,-141.81235,-67.855087,-67.77932,-69.720032,-65.364273,-15.471372,130.56561
3835000000,-10.708117,24.060808,-80.549309,149.2961,-78.712616,152.41753,-39.148022,-21.257713
3840000000,0.60369527,-86.598907,-78.662003,122.00604,-74.844887,121.34904,-18.169619,105.37262
3845000000,-5.8364916,97.463829,-72.621223,-82.069878,-74.251343,-69.194221,-28.647284,114.71619
3850000000,-0.74324489,-70.30619,-86.689514,-111.69895,-85.825027,177.76157,-24.807043,87.402946
3855000000,-6.3896885,-132.15166,-69.115463,118.18827,-69.095985,113.03152,-18.198053,73.65593
3860000000,-6.8583899,21.687099,-73.353203,14.258315,-73.815376,18.401619,-22.911423,137.64
3865000000,0.32615739,-102.17597,-72.230209,-52.209213,-72.418266,-43.3353,-15.815936,56.630909
3870000000,-10.709172,42.647762,-75.195564,169.78078,-72.498764,160.18524,-16.880308,137.55927
3875000000,-2.9991665,-80.192329,-79.356277,151.33739,-79.15506,148.00127,-21.050364,55.772377
3880000000,-3.8638959,-153.74834,-76.417252,-22.347097,-76.285698,-46.95779,-21.539505,109.8129
3885000000,-0.99875915,3.397589,-75.08593,-157.88683,-77.89045,-164.66714,-18.742601,84.83419
3890000000,1.7188872,-126.89892,-80.458405,129.37724,-76.309456,166.52919,-41.659615,-138.64384
3895000000,-9.8725805,21.251564,-75.194626,26.149605,-73.24688,24.920307,-14.479319,56.60796
3900000000,-1.7089643,-79.661011,-83.683075,-34.897007,-78.954994,19.932379,-20.070309,129.13232
3905000000,-3.661581,175.81218,-78.085388,-145.96606,-76.899734,-156.75301,-17.883234,36.764851
3910000000,1.0346184,-26.459665,-73.927284,109.68064,-76.359962,123.44637,-15.97757,101.51991
3915000000,0.35777938,-154.99051,-75.441742,49.707199,-74.729439,33.013916,-25.139389,50.233746
3920000000,-5.9773979,-20.128675,-85.703995,-30.358784,-85.096771,-32.75618,-19.644644,85.275101
3925000000,-1.8859057,-100.91805,-80.962067,-139.80536,-78.510368,179.29056,-19.35738,62.43922
3930000000,-5.7372427,120.31702,-84.322609,-37.085331,-92.91227,-3.2679896,-26.992855,150.08018
3935000000,1.7684447,-73.267685,-81.86515,-39.655357,-80.360123,-27.44504,-13.933186,31.585142
3940000000,-8.3215733,152.46877,-76.420807,-122.25302,-76.874176,-122.08999,-18.477972,125.35931
3945000000,-7.3999286,-88.70443,-88.693687,107.41061,-83.315788,45.390835,-16.969322,22.690409
3950000000,-2.2555349,-98.506607,-73.314255,67.132309,-74.225609,64.79097,-16.938566,84.34166
3955000000,-9.6409435,100.96237,-73.786942,-69.728973,-76.795288,-71.709198,-26.649706,91.427513
3960000000,-0.84869766,-92.153938,-78.580696,-131.95964,-79.482956,-151.23448,-18.721428,32.053482
3965000000,-11.175679,-161.73087,-79.092484,80.360489,-77.945175,65.916039,-19.299242,93.654861
3970000000,-10.768948,-45.748779,-79.922729,38.830021,-80.699432,29.33721,-26.751667,3.867363
3975000000,1.1118561,-130.21786,-74.07061,-120.07598,-75.014748,-120.85035,-17.375916,32.802216
3980000000,-5.7184424,31.03385,-81.9925,-162.78906,-81.595863,178.66882,-19.183046,97.34034
3985000000,-0.2504791,-118.83237,-77.951653,57.322399,-79.912682,51.420879,-19.654297,1.0794529
3990000000,-13.514723,158.87149,-75.019279,-7.8416414,-75.055115,-34.291809,-18.613325,80.547928
3995000000,-2.1484218,-56.915424,-81.186539,-142.4304,-76.867584,-124.47561,-24.174364,49.484402
4000000000,1.3609213,-172.86089,-70.065163,102.89952,-71.354218,107.79636,-29.592361,-3.346478
END

