!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-10.785541,57.62117,-70.63063,105.71584,-68.961365,100.16943,-19.296406,109.17643
3170000000,-22.192589,174.30019,-74.949722,-15.27162,-76.052292,6.1564822,-14.992999,131.36629
3175000000,-3.2620738,87.598114,-67.781967,-68.042389,-68.039734,-79.07103,-18.21459,138.40166
3180000000,-17.524733,-79.866722,-71.37352,130.94786,-70.174011,126.27001,-17.879583,119.40697
3185000000,-3.9579239,72.748886,-79.314209,76.518059,-82.525017,54.578903,-16.245108,146.21983
3190000000,-12.302771,61.383839,-74.782623,36.775684,-74.89724,19.00355,-21.557871,133.78307
3195000000,-15.967103,155.02916,-75.97554,156.27155,-76.873131,145.22156,-20.497612,112.73399
3200000000,-3.0966027,56.043144,-75.401924,-130.42398,-76.095703,-140.57385,-15.764325,123.43848
3205000000,-10.072496,150.72447,-64.521141,-6.0868225,-64.927673,-5.4477224,-25.918926,122.86436
3210000000,-7.5295682,43.378246,-89.177231,-63.115189,-85.855881,-126.39402,-13.668285,112.83093
3215000000,-7.8358221,54.068707,-70.104866,-166.96545,-71.468048,-166.54231,-21.338896,139.80194
3220000000,-10.055099,133.91322,-74.499146,126.32946,-74.011269,145.31783,-15.917883,121.64716
3225000000,-5.1679907,22.830088,-76.176376,63.795689,-76.396034,51.01535,-17.955748,126.58553
3230000000,-8.4612322,115.7366,-74.422821,-131.78787,-75.800636,-137.42903,-18.341503,143.29649
3235000000,-7.8395233,74.632591,-78.895775,-123.31522,-78.085297,-140.37386,-19.820971,102.24316
3240000000,-4.3361111,8.7075062,-77.204033,-14.497024,-74.583023,7.7039137,-16.172144,125.9831
3245000000,-4.53793,129.40175,-75.011383,146.87097,-72.538292,162.84447,-20.800377,134.99168
3250000000,-6.0780716,4.1442199,-68.351341,-161.22893,-70.037575,-151.08296,-16.561502,98.523239
3255000000,-8.4334459,86.463753,-69.678802,45.075737,-69.236977,44.85434,-17.379696,136.02507
3260000000,-6.5322957,71.118027,-71.297905,36.95528,-69.22377,35.232994,-16.232925,106.30599
3265000000,-8.8865776,-26.827641,-70.797714,-71.394699,-70.286217,-66.265434,-17.809464,128.94389
3270000000,-2.1910868,77.056107,-74.32756,175.58348,-74.302391,168.13182,-16.783447,123.71687
3275000000,-10.607246,-56.153481,-71.406731,115.89438,-71.260132,114.69714,-20.342808,98.503502
3280000000,-7.2127142,83.846664,-78.708977,-177.5909,-77.53289,-146.90802,-14.185308,117.84703
3285000000,-3.578315,48.813499,-80.281906,-100.19553,-86.024651,-146.46931,-20.981245,118.04889
3290000000,-10.838163,-97.063454,-71.576149,41.758957,-71.25238,46.194057,-15.653461,102.61852
3295000000,-2.5033867,46.617725,-67.278297,-13.280346,-67.205711,-17.012068,-15.135196,116.28327
3300000000,-17.438368,52.705944,-70.364311,-97.628197,-72.699471,-95.568779,-18.215158,119.35511
3305000000,-17.780565,44.761635,-71.961708,-168.19756,-72.339005,-168.76085,-15.986961,105.23019
3310000000,-3.0108657,35.824146,-72.876732,90.969894,-72.989304,106.49119,-16.521719,124.97879
3315000000,-14.302704,160.52217,-74.809204,18.532249,-75.286896,21.091583,-20.021345,87.668648
3320000000,-4.2509599,21.570108,-74.911209,-84.819557,-73.763214,-88.324425,-14.475785,104.4953
3325000000,-11.758238,11.045362,-81.881462,24.064747,-79.002365,38.354385,-19.652493,101.82996
3330000000,-11.852135,127.06127,-75.79628,-103.70823,-74.260109,-96.167328,-14.229432,94.760643
3335000000,-1.5150036,4.1124368,-71.995468,-138.39825,-71.816254,-127.41207,-16.727819,102.78191
3340000000,-8.697897,117.42183,-72.286934,129.00146,-72.997566,131.86232,-15.611778,109.39717
3345000000,-5.4201956,5.395967,-69.31295,80.550377,-68.780365,82.655708,-17.786648,84.14164
3350000000,-9.2221327,-11.651594,-72.517708,-29.546425,-71.198601,-24.070124,-14.952803,109.80285
3355000000,-5.8994198,87.334183,-73.925041,-72.616997,-71.733292,-72.810745,-21.792171,70.533463
3360000000,-5.145505,-42.832664,-70.821274,135.69685,-71.81102,146.96643,-14.434213,90.120598
3365000000,-3.9486494,60.717411,-75.458237,-170.55836,-75.172043,-162.17542,-19.183533,75.716057
3370000000,-8.0895624,-13.484531,-78.503319,107.88046,-77.614662,84.379494,-15.087089,83.814285
3375000000,-10.226203,-17.128965,-72.505249,135.49347,-71.884239,136.30092,-16.098803,83.503906
3380000000,-5.6270251,56.189342,-75.23571,-26.549372,-80.530418,-13.192962,-17.612413,97.324707
3385000000,-16.97888,-68.759422,-68.034447,-40.204094,-68.708092,-37.548534,-17.208895,64.907417
3390000000,-3.7471902,14.132907,-76.773438,-131.89113,-76.728325,-119.07764,-16.492239,88.44136
3395000000,-15.202593,42.4198,-90.468124,-145.70497,-84.925301,-137.44173,-18.958931,71.550133
3400000000,-10.30325,-43.425163,-83.847466,85.531242,-82.121132,87.718918,-16.61068,68.02507
3405000000,-4.7782078,14.640076,-73.893974,19.472546,-73.915619,-1.5093633,-18.977232,73.631401
3410000000,-21.342733,86.089035,-74.899101,-25.058792,-73.277451,-14.819123,-15.937463,64.453453
3415000000,-5.6512141,-5.2952166,-74.401146,-117.48093,-74.324043,-120.96632,-17.948507,69.92083
3420000000,-7.1663942,14.173486,-77.42112,105.95553,-85.027977,108.65094,-17.43199,86.190765
3425000000,-18.525131,144.4593,-73.55677,162.8398,-74.539566,179.01114,-20.138166,40.926601
3430000000,-1.9866927,-13.957115,-78.379448,-123.38813,-81.822693,-156.50526,-16.879404,82.39817
3435000000,-14.14359,137.90506,-74.88784,93.636818,-75.184235,83.987114,-22.42198,39.391781
3440000000,-7.0911269,6.0634184,-68.505882,3.8002896,-68.265182,5.3785977,-19.805002,52.329212
3445000000,-5.424499,-30.997604,-69.379578,-82.003891,-70.201912,-75.448669,-16.612766,55.821758
3450000000,-6.9507151,70.636673,-67.300285,-165.67413,-66.100792,-165.33943,-23.497854,61.654388
3455000000,-3.2323952,-57.158421,-77.101036,110.47762,-83.11367,123.4307,-17.423538,53.103939
3460000000,-8.7409229,65.371895,-80.507202,42.499844,-82.87751,33.640621,-20.154274,75.893471
3465000000,-7.7485662,-6.5859256,-69.067886,-148.05919,-69.187996,-134.41061,-24.661327,48.018135
3470000000,-8.42134,-63.476936,-73.474854,101.25954,-71.650009,111.50677,-18.028692,62.33881
3475000000,-3.8252032,34.832409,-67.924606,37.294147,-69.635521,34.472366,-34.012619,102.76586
3480000000,-6.0973263,-90.096107,-68.183929,-129.94507,-68.708183,-124.28961,-19.817049,37.62812
3485000000,-6.2241154,8.8489246,-73.317451,164.61859,-72.384613,174.6161,-20.97476,45.472095
3490000000,-12.077214,21.597702,-68.568382,67.672791,-69.670311,70.493698,-23.913877,104.1125
3495000000,-11.373461,-75.244881,-69.57444,-22.260172,-70.850372,-31.188765,-17.191641,18.874975
3500000000,-3.3145869,3.7408354,-69.101814,-125.61983,-69.441391,-134.09431,-18.076721,111.53988
3505000000,-14.947792,-107.39181,-67.02877,105.08885,-68.597054,122.2105,-23.809404,13.073321
3510000000,-11.712792,-37.323689,-73.579544,30.267786,-72.210648,29.304781,-21.582691,90.747475
3515000000,-4.4276524,2.121906,-69.181953,-106.02059,-70.194099,-109.60336,-28.94899,62.378635
3520000000,-11.004532,-167.59509,-66.089546,151.43355,-66.178101,148.95572,-25.90419,20.241873
3525000000,-2.8206894,-15.794203,-66.843765,70.589088,-65.925819,71.238167,-19.554228,60.591072
3530000000,-14.256791,-55.415039,-67.124321,-43.880043,-67.146164,-40.84296,-22.830452,95.691818
3535000000,-21.836882,10.587811,-67.647118,-124.92024,-66.744202,-127.02422,-24.95233,34.737732
3540000000,-4.0612822,-42.237461,-69.254807,137.93349,-69.780663,145.67085,-17.399956,97.830032
3545000000,-7.3337879,83.301544,-74.44677,7.8943148,-74.248894,3.4299464,-37.253906,-105.86616
3550000000,-2.6406386,-52.317047,-70.332367,-112.86,-71.512444,-111.97424,-19.249592,79.587929
3555000000,-16.626629,46.126259,-71.861473,154.46603,-68.979675,161.19688,-34.335487,121.68788
3560000000,-9.9740114,-13.809651,-65.741142,49.175049,-65.155724,51.088306,-24.61726,78.783394
3565000000,-7.0632887,-100.19402,-66.046631,-39.375534,-65.584846,-36.172089,-23.000027,46.326065
3570000000,-3.4237783,27.779596,-68.256104,-136.22342,-68.829048,-134.25116,-22.241785,97.012032
3575000000,-7.9130158,-97.49099,-66.315224,122.31227,-66.3088,120.0565,-22.914234,53.549274
3580000000,-10.248594,-35.216228,-69.526123,35.963688,-70.244614,27.103218,-20.261795,90.531296
3585000000,-7.2597518,-1.9310153,-67.263672,-74.763618,-66.218933,-75.857277,-24.18886,102.67372
3590000000,-6.8119783,-135.62987,-67.148315,145.40694,-66.470398,147.40106,-27.744686,54.606945
3595000000,-3.0442262,2.6436694,-66.020035,38.001225,-67.072823,39.96661,-19.361025,83.928085
3600000000,-12.900275,-83.427063,-67.678543,-37.925495,-67.69767,-36.16848,-36.134346,129.93311
3605000000,-14.257484,-69.22477,-63.939274,-151.80867,-63.808331,-150.08073,-19.775194,49.110516
3610000000,-3.8920755,-16.860142,-66.58783,123.12025,-65.833328,124.63371,-21.53207,89.14621
3615000000,-8.7058372,-178.74507,-66.819054,1.1414634,-66.104195,5.2055755,-24.508488,67.976807
3620000000,-4.9448299,-20.090145,-67.228455,-94.312637,-65.789391,-81.603943,-20.32823,65.120743
3625000000,-9.3046408,-61.716259,-69.078186,171.59882,-67.896095,173.36096,-21.748199,103.95142
3630000000,-11.251736,90.446823,-72.74411,57.307175,-72.64006,45.772057,-28.347511,59.271404
3635000000,-0.59732187,-62.552574,-66.603279,-43.846783,-66.508469,-53.149319,-19.634665,60.290894
3640000000,-7.8586292,104.99032,-65.76049,-150.76086,-66.252579,-153.23199,-23.183199,146.14963
3645000000,-4.1064835,-51.755066,-68.324387,91.992363,-70.446411,96.010628,-17.873383,10.514009
3650000000,-15.965538,-88.683113,-65.94072,5.5194449,-64.752571,7.0661106,-18.75791,107.4179
3655000000,-5.4250836,16.444756,-69.581459,-117.61588,-70.434341,-116.08022,-22.473663,10.64783
3660000000,-1.7488097,-97.557106,-64.215508,169.00908,-64.223343,169.82956,-21.469801,82.739197
3665000000,-4.4641862,44.924847,-70.721962,78.270264,-71.263939,82.367676,-21.597803,68.630463
3670000000,-7.4363422,-83.046082,-70.780998,-27.970703,-70.152061,-17.734161,-34.686947,123.96783
3675000000,-14.114037,-79.622604,-70.458092,-171.86703,-70.450523,-174.83138,-20.864946,50.320301
3680000000,-4.7980676,0.59232336,-73.445007,115.31828,-71.108047,113.8526,-25.093758,132.46513
3685000000,-5.0326495,-118.11291,-66.481056,-1.6311163,-67.119873,-1.383804,-22.874912,-26.750608
3690000000,-7.2275996,-5.0248866,-65.818459,-101.91444,-65.914993,-102.76808,-19.220982,68.380692
3695000000,-10.350645,-39.028908,-68.362808,-175.68153,-69.024551,-178.70505,-32.52832,-36.7304
3700000000,-9.5007105,-148.57291,-67.310509,69.395432,-67.435783,62.073997,-21.541752,58.801079
3705000000,-0.70123219,-13.681168,-68.867043,-12.391196,-69.581749,-20.586269,-23.522907,44.94846
3710000000,-4.8016911,-156.82755,-69.942551,-140.29967,-71.431801,-144.7493,-24.808006,140.0033
3715000000,-5.4052529,-15.125463,-69.738625,115.24052,-70.371208,118.52489,-19.09334,24.008163
3720000000,-5.2480521,-64.540878,-68.424484,4.3427901,-68.842773,18.648026,-20.259106,152.69363
3725000000,-6.9571266,125.26978,-69.112404,-103.49424,-68.948959,-103.79392,-21.962608,-3.1658359
3730000000,0.82791662,-47.277916,-70.366211,173.80263,-70.730904,172.85306,-25.671799,80.750374
3735000000,-9.4532166,147.80902,-69.876961,67.447685,-69.388649,65.164444,-23.903511,92.875351
3740000000,-6.6830373,-31.370707,-67.724609,-60.887936,-68.178841,-55.525837,-37.261234,-2.405571
3745000000,-3.5483146,-85.968552,-67.344513,-125.18419,-68.555527,-127.3007,-21.420614,88.623177
3750000000,-5.3130546,61.469006,-69.970001,107.38993,-69.70314,115.11018,-28.375109,167.31738
3755000000,-1.4003392,-96.365608,-70.152023,24.590616,-69.42807,25.040672,-27.172995,31.779959
3760000000,-7.7598586,20.169395,-73.546692,-101.6751,-71.235985,-88.816368,-21.11614,130.20547
3765000000,-5.724298,-64.210556,-69.527115,177.68263,-70.374039,-175.74431,-25.814684,-45.153442
3770000000,-4.8751307,-127.12234,-69.590263,58.711891,-71.009789,48.753349,-21.815525,91.655678
3775000000,-2.6078727,13.561919,-70.088303,-45.707165,-69.924469,-47.575859,-25.366953,70.496956
3780000000,-4.1789579,-113.74714,-69.059853,-121.39723,-70.526039,-121.8276,-25.873205,152.68285
3785000000,-10.642956,-30.315651,-67.533516,109.67806,-67.040131,119.33514,-18.081062,57.021965
3790000000,-4.4320331,-36.866539,-72.665596,21.192951,-77.347359,16.531342,-17.323681,158.88905
3795000000,-2.4377904,-155.10417,-71.456352,-58.618008,-71.025047,-68.313789,-24.39868,31.496342
3800000000,-1.4172535,-2.9195578,-70.744476,169.5569,-71.129372,165.11407,-19.524361,133.10986
3805000000,-4.72576,-107.36587,-72.895958,75.197029,-72.31971,60.45673,-45.766872,53.264557
3810000000,-27.337437,96.4515,-73.098473,-61.296787,-72.75499,-51.559608,-21.676083,83.830246
3815000000,0.52207202,-57.203827,-70.519127,-154.53174,-71.06633,-148.50015,-22.553883,102.33002
3820000000,-2.2537754,144.06619,-73.033836,90.00338,-71.593147,90.896339,-23.840258,119.12206
3825000000,0.90019727,-42.057777,-70.586166,25.661123,-72.695709,27.812595,-19.833836,63.10487
3830000000,-6.464468,-148.73102,-69.631828,-80.342232,-68.666504,-72.806381,-15.488578,130.23175
3835000000,-10.074344,10.354818,-78.213997,158.99052,-78.74044,147.45039,-38.709244,-25.17795
3840000000,0.36011583,-89.745987,-76.607719,75.161469,-78.440887,100.16577,-18.126528,105.7944
3845000000,-5.8303685,89.141541,-75.548233,-74.613083,-76.195267,-59.290981,-28.588076,113.40231
3850000000,-0.47070575,-74.307251,-84.520699,-160.6591,-83.464645,-155.30615,-24.874294,86.735359
3855000000,-7.8093019,-134.66466,-67.992622,114.38274,-71.263077,124.48621,-18.246237,73.812073
3860000000,-7.0900707,12.210919,-73.420959,15.3117,-71.11718,9.8480539,-22.818445,137.27295
3865000000,-0.053371653,-105.08672,-72.580978,-43.248569,-72.413803,-46.787712,-15.78012,56.315731
3870000000,-9.5905275,29.941282,-73.230087,-173.67337,-72.570007,171.06216,-16.900284,137.91635
3875000000,-2.9396725,-86.090797,-79.956001,121.7336,-82.001411,134.37625,-21.04244,56.237865
3880000000,-4.9930778,-154.34906,-78.812286,-22.586349,-74.248741,-1.3504468,-21.487747,109.25098
3885000000,-1.2673451,-0.99062896,-77.24823,-151.99658,-80.757019,-153.85771,-18.806807,84.593666
3890000000,1.3300395,-129.07571,-85.911156,131.79312,-77.468811,132.67928,-41.097229,-139.69351
3895000000,-9.0845432,8.4226027,-74.115425,29.213522,-74.066948,21.438183,-14.450515,56.806149
3900000000,-2.1081469,-83.851501,-84.895844,25.586399,-82.739746,42.297146,-20.153309,128.70532
3905000000,-4.7561965,175.1757,-76.271973,-168.99686,-81.376884,-117.93398,-17.92384,36.642838
3910000000,0.83875126,-29.55529,-77.093979,122.03236,-77.81337,102.7055,-15.9412,101.6946
3915000000,-0.10912043,-157.53264,-72.487045,46.558929,-77.181221,61.897675,-24.98093,49.792473
3920000000,-5.298717,-26.962706,-80.520386,-70.685066,-81.678246,-72.26133,-19.709049,85.170769
3925000000,-2.354641,-104.82277,-75.266556,-158.83414,-75.169121,-154.82201,-19.388981,62.717285
3930000000,-6.8168635,115.09358,-88.269508,132.02701,-87.497437,-20.72962,-26.94453,149.05058
3935000000,1.7853574,-76.290474,-81.183693,-30.892769,-82.568855,-24.918879,-13.908578,31.416121
3940000000,-8.8855076,141.65512,-75.178787,-108.76945,-73.78231,-107.37967,-18.522522,125.81472
3945000000,-5.9372082,-91.057014,-90.416512,123.09864,-91.866028,23.713655,-16.965229,23.211679
3950000000,-3.0565746,-100.29791,-73.953651,56.571873,-72.209549,68.487663,-16.935167,83.974442
3955000000,-11.646531,92.795494,-76.209641,-65.905899,-75.274673,-60.063175,-26.783688,91.229813
3960000000,-0.9460302,-96.772194,-79.703056,-132.89731,-81.31617,-162.15637,-18.768112,32.339169
3965000000,-14.148483,-157.21359,-79.134315,96.443962,-77.451523,86.999825,-19.250704,93.441719
3970000000,-10.433601,-61.50058,-74.940376,38.070301,-81.072563,32.750591,-26.590374,3.4280107
3975000000,0.54768729,-131.15862,-75.198517,-152.75154,-72.443062,-130.48105,-17.447052,32.667202
3980000000,-6.106782,22.646374,-76.403732,160.48959,-77.490891,167.18666,-19.09853,97.413315
3985000000,-0.42684662,-123.07914,-80.119644,48.60347,-76.886002,39.590763,-19.558529,1.0433644
3990000000,-17.819902,160.93314,-75.419952,-22.297525,-73.764153,-30.624796,-18.674574,80.678375
3995000000,-2.3744388,-62.33646,-78.344048,-132.63464,-74.343941,-129.55386,-24.194662,49.995686
4000000000,0.92128903,-174.19632,-70.994019,116.58857,-71.656975,124.757,-29.515848,-1.7733107
END

