!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:57:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3785000000,-11.976842,-37.074909,-66.769867,116.32677,-65.967461,111.2752,-18.045809,56.91526
3790000000,-4.223249,-32.741398,-74.4617,1.4765666,-74.913849,6.2479653,-17.35676,159.12907
3795000000,-1.9792292,-153.19917,-69.407181,-69.812622,-69.90995,-74.216248,-24.535198,31.785933
3800000000,-1.4843328,0.2146005,-70.316162,156.48027,-71.299393,169.10228,-19.474813,132.69687
3805000000,-4.2661872,-103.9465,-72.574707,64.083183,-71.066986,67.608986,-45.7033,42.66267
3810000000,-21.453096,126.56323,-73.625389,-60.308735,-71.239746,-54.228165,-21.740374,84.361549
3815000000,0.69427609,-55.252041,-70.947304,-148.28918,-71.20047,-145.51009,-22.474182,102.41991
3820000000,-2.0143726,147.103,-71.102936,102.18478,-72.489845,102.30903,-23.854906,118.69928
3825000000,0.7767545,-39.944874,-71.919914,35.398499,-70.334282,32.218994,-19.895493,62.814102
3830000000,-6.0199909,-144.09546,-69.345787,-74.293732,-68.494614,-73.922188,-15.456672,130.49934
3835000000,-10.554458,18.898376,-77.197388,146.93358,-80.506454,158.98476,-38.72578,-20.017475
3840000000,0.50958258,-87.667732,-79.459808,88.138771,-78.199715,101.71401,-18.193598,105.6252
3845000000,-5.8685675,94.504059,-74.579247,-52.582909,-70.732765,-78.387039,-28.544777,114.92669
3850000000,-0.65672064,-71.770241,-82.101524,-155.15277,-80.75605,173.56903,-24.780693,86.96978
3855000000,-6.8814268,-132.87128,-69.569366,119.93288,-69.934464,116.40123,-18.224581,73.623863
3860000000,-6.9814763,18.399288,-74.665756,16.518482,-70.83149,2.0690129,-22.88294,137.83957
3865000000,0.18387792,-103.14596,-74.206558,-60.222885,-73.39904,-54.115025,-15.799573,56.706337
3870000000,-10.364014,37.651768,-72.75428,172.31444,-71.489517,169.41913,-16.903357,137.51694
3875000000,-2.9968369,-82.302429,-81.109406,114.90374,-77.328476,138.85518,-21.100618,55.773495
3880000000,-4.253161,-153.86952,-78.122643,-27.542328,-78.96595,-27.052284,-21.47699,109.82725
3885000000,-1.1063631,1.8870697,-80.810661,170.45773,-77.491692,-157.00288,-18.747931,84.648422
3890000000,1.5745758,-127.61567,-76.237816,143.41269,-80.214539,146.49504,-41.468597,-137.12321
3895000000,-9.646574,16.31917,-73.581192,16.429249,-71.339798,17.154699,-14.485843,56.756756
3900000000,-1.8641132,-81.092415,-83.995796,39.948589,-84.359627,-53.563408,-20.061338,128.98399
3905000000,-4.0390921,175.69691,-73.747932,-166.48582,-79.381508,-160.91881,-17.862682,36.670998
3910000000,0.95817101,-27.530022,-74.819244,123.24847,-75.57016,100.5672,-15.996981,101.69552
3915000000,0.18694238,-155.82777,-74.069374,41.084885,-74.467072,32.2841,-25.08169,50.543209
3920000000,-5.7532096,-22.724289,-84.238068,-86.993248,-75.536201,-85.055222,-19.650965,85.081108
3925000000,-2.0610762,-102.2338,-76.560982,-174.57233,-77.872902,178.63074,-19.381723,62.466888
3930000000,-6.1290097,118.68636,-85.936012,177.02773,-93.689384,17.159067,-26.949572,150.03108
3935000000,1.7663267,-74.331871,-77.382858,22.255203,-80.79364,-63.85778,-13.925606,31.678888
3940000000,-8.5678339,148.85315,-79.073143,-118.23622,-72.591492,-109.69799,-18.520815,125.34245
3945000000,-6.8545022,-89.71241,-83.641319,80.364876,-82.787621,49.351669,-16.992432,22.73103
3950000000,-2.5390642,-99.053146,-72.828026,71.675278,-74.342186,48.346581,-16.917158,84.397102
3955000000,-10.337882,98.60421,-74.868477,-85.640198,-74.799423,-73.659035,-26.673864,90.897369
3960000000,-0.89726114,-93.759781,-78.174583,-134.67467,-82.669792,-161.08401,-18.749374,32.093945
3965000000,-12.124074,-160.24207,-80.952919,71.474785,-79.181816,107.2432,-19.294456,93.717751
3970000000,-10.74378,-51.51516,-82.362656,24.137447,-76.538162,48.891388,-26.721924,4.3211761
3975000000,0.91291219,-130.48669,-74.116539,-133.59105,-73.238373,-141.49927,-17.373232,32.64389
3980000000,-5.8904848,28.151598,-84.769203,-164.71628,-76.58371,164.8177,-19.187929,97.589478
3985000000,-0.32265976,-120.29092,-78.121773,64.377113,-75.359665,23.446821,-19.646402,1.3279582
3990000000,-14.818634,159.74384,-75.837852,-31.615898,-74.882935,-29.687912,-18.629831,80.419487
3995000000,-2.2445467,-58.77475,-76.415665,-153.25066,-77.846077,-124.03958,-24.213589,49.49976
4000000000,1.2013614,-173.27888,-71.823051,110.54356,-70.890976,102.52242,-29.641048,-2.6997273
END

