!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.237545,173.77277,-56.968273,-148.07095,-57.264362,-162.52924,-17.559189,-139.74825
3005000000,-8.8927755,150.4007,-53.226086,147.94347,-53.577988,154.62337,-16.025194,169.16127
3010000000,-19.586504,-114.80408,-59.530121,64.479225,-61.082283,73.262497,-20.035801,-158.89861
3015000000,-12.797817,156.71355,-57.262714,-1.654526,-58.339813,-3.3627136,-14.001296,179.30658
3020000000,-11.172292,168.70132,-63.730434,-32.3274,-65.371269,-35.224041,-20.904047,160.77177
3025000000,-19.125408,-163.25482,-64.98159,-126.09557,-61.786072,-57.413521,-14.497925,-171.4659
3030000000,-9.5178661,131.07133,-58.47937,-60.578964,-55.555172,-70.99427,-16.344831,151.91374
3035000000,-16.069567,-152.44495,-56.739143,-158.5006,-57.345203,-176.78517,-17.128433,-164.92197
3040000000,-12.365688,165.35983,-58.171177,134.96391,-58.173931,162.04883,-13.815841,154.2384
3045000000,-11.173862,136.96912,-58.977036,47.880356,-62.51186,36.923897,-20.598738,161.6387
3050000000,-11.139673,-155.54584,-54.200096,-13.843341,-58.419685,-28.015083,-12.571955,161.35583
3055000000,-9.6713934,108.88882,-62.744843,-5.96527,-65.446609,-20.704962,-18.302452,131.64885
3060000000,-13.717588,-163.84447,-70.756065,-52.005356,-67.369972,-64.174118,-13.805941,175.81795
3065000000,-10.801908,158.90312,-56.119633,-88.22834,-56.705715,-107.67999,-15.212559,130.31383
3070000000,-14.809312,114.55633,-59.134125,170.21153,-60.708668,167.76366,-16.678818,174.77621
3075000000,-8.2006798,170.29636,-54.382553,105.49481,-54.426052,129.42422,-13.348925,138.38074
3080000000,-15.050386,101.07961,-56.58012,40.335136,-58.222393,41.873795,-19.489321,136.26718
3085000000,-11.448044,161.90088,-57.775482,-75.195633,-62.22578,-74.159317,-13.163682,151.64583
3090000000,-9.8945293,146.97217,-64.015915,-79.927719,-65.782127,-116.00772,-17.056686,108.52606
3095000000,-23.545555,111.42196,-61.282829,18.515818,-83.369057,-1.8145576,-14.286615,161.63484
3100000000,-6.6969709,147.42244,-55.285275,-115.69726,-58.806328,-130.39574,-13.686013,119.54988
3105000000,-16.223528,138.06868,-59.138824,160.19447,-57.483387,165.85463,-18.847044,160.69484
3110000000,-12.810101,131.77718,-54.414249,71.909363,-53.053944,63.419849,-12.373464,127.0797
3115000000,-9.3569155,137.07162,-57.03537,-18.269028,-56.871178,-21.729868,-21.962267,119.10876
3120000000,-21.396992,164.28976,-58.321285,-89.539993,-56.482838,-96.431419,-13.473398,135.86688
3125000000,-7.0779486,132.66362,-67.379745,-65.952179,-62.049667,-52.636326,-16.672136,105.56009
3130000000,-12.392795,122.5686,-70.789162,157.66075,-66.03376,-10.998716,-16.263376,152.23506
3135000000,-14.894957,150.57901,-59.41061,-170.59543,-56.988243,-167.07484,-12.949217,108.36732
3140000000,-7.1191998,111.31863,-56.148846,123.27209,-56.569992,134.17236,-19.8549,147.66707
3145000000,-14.526178,-166.16063,-55.542641,49.715839,-53.968437,33.129299,-12.741365,119.3888
3150000000,-7.5974965,114.82233,-58.195644,-31.099449,-64.092613,-15.687282,-20.9312,110.0256
3155000000,-11.687608,118.50581,-56.86084,-92.568649,-61.26918,-107.27554,-14.589203,137.90385
3160000000,-10.877446,148.93582,-61.550579,-109.30978,-66.735428,-89.685349,-16.54163,89.419518
3165000000,-8.5137129,82.080254,-72.042236,66.024345,-69.606239,-95.524353,-15.834244,142.38867
3170000000,-8.9986296,163.63652,-56.324306,166.15202,-55.922234,177.44847,-13.868573,105.66428
3175000000,-11.18548,97.319382,-58.449657,112.58369,-57.167629,117.24462,-20.940262,123.43313
3180000000,-10.366256,109.92303,-52.628902,41.258385,-56.560989,23.622438,-12.74076,125.23372
3185000000,-8.2580385,130.53093,-61.656418,-62.14822,-59.75399,-47.309769,-23.36935,88.810692
3190000000,-11.62213,65.499954,-58.461205,-129.11855,-58.866932,-109.08522,-14.091817,138.18744
3195000000,-8.9067812,130.94449,-65.015366,-116.8051,-64.056396,-91.835419,-17.783487,83.590248
3200000000,-10.563862,116.23595,-69.329185,-68.156227,-62.935749,-115.70296,-17.133968,138.41829
3205000000,-11.077085,91.753235,-61.077045,145.92813,-60.704739,164.18953,-13.828935,94.955063
3210000000,-6.8810372,118.22121,-56.634106,88.781395,-53.750526,99.957481,-22.274828,129.65013
3215000000,-14.936392,65.256363,-59.464897,-1.6845404,-58.543545,7.4284849,-13.076934,111.35383
3220000000,-9.1523829,107.7551,-59.058613,-29.199659,-59.907879,-47.970497,-19.527649,99.931786
3225000000,-9.4907694,112.4045,-58.825115,-153.72903,-60.566769,-140.22556,-14.189878,137.29614
3230000000,-17.156187,92.272278,-67.193794,-128.64517,-64.377106,-72.355141,-15.966005,81.031548
3235000000,-4.3407502,96.675545,-64.767555,-155.50269,-69.86837,-178.52145,-15.812782,144.82343
3240000000,-18.411289,46.875668,-65.763092,134.53532,-66.274849,151.82095,-14.611131,91.487801
3245000000,-10.124765,107.09589,-59.855446,66.639755,-57.857742,94.40728,-20.238323,126.86098
3250000000,-7.6396441,84.533607,-60.332073,-9.795495,-64.637604,-13.493855,-13.610166,113.73308
3255000000,-12.414837,141.65909,-62.143658,-43.608627,-58.66444,-69.81176,-18.868,82.31041
3260000000,-5.0992951,67.370949,-71.018478,-53.024666,-71.706223,113.2476,-12.750862,129.48318
3265000000,-16.595646,116.99152,-71.40451,-165.98805,-64.61412,-178.55814,-16.057827,83.303413
3270000000,-9.5363159,93.564392,-69.009674,-165.34421,-62.988831,-110.62265,-16.316172,136.8723
3275000000,-8.4789753,63.64138,-62.155201,97.101166,-60.066383,113.58614,-13.15379,92.309647
3280000000,-9.0773087,130.57657,-57.21611,70.326874,-63.797699,56.606022,-21.695442,133.76489
3285000000,-7.5762753,55.387791,-63.305107,-27.817844,-59.051579,-23.991774,-11.772414,104.09364
3290000000,-10.128763,86.774742,-62.221058,-89.175591,-59.491844,-78.47506,-20.301743,94.087051
3295000000,-11.26646,90.443367,-62.565262,-96.223381,-62.73777,-127.00574,-13.030063,114.3793
3300000000,-9.5273046,45.823723,-60.486496,164.26576,-70.320221,-155.32544,-14.304155,84.650337
3305000000,-7.1737156,111.97507,-62.835983,152.46848,-65.530128,171.08421,-16.055071,135.68979
3310000000,-8.855895,49.181622,-58.546333,100.66383,-64.651207,117.5622,-12.466848,88.139908
3315000000,-10.542315,69.343254,-58.448387,40.079529,-58.133961,41.480461,-20.561138,126.2311
3320000000,-7.1491165,87.471901,-63.834087,-29.020531,-66.331245,-39.129276,-11.72035,99.598709
3325000000,-12.573475,-3.6127522,-58.854019,-95.915848,-60.268158,-60.288311,-18.447874,67.315193
3330000000,-5.4680786,93.209671,-68.151558,-44.293221,-73.23484,-126.22507,-11.809902,113.45707
3335000000,-9.588542,44.916069,-63.041386,121.37729,-65.839424,162.33591,-15.189888,66.270042
3340000000,-12.867454,60.358971,-61.443188,161.09981,-58.978271,143.0985,-14.290294,116.09098
3345000000,-5.5198526,63.949451,-60.798119,101.36297,-60.947769,79.39373,-13.37266,86.152321
3350000000,-27.44215,-55.082088,-60.089973,41.380627,-58.049511,30.805946,-19.961521,87.379051
3355000000,-5.5874047,65.558388,-63.167576,-33.861504,-59.585068,-66.362709,-11.451785,98.267349
3360000000,-11.547903,58.577705,-59.400528,-59.318935,-57.040646,-88.362244,-18.304682,45.692429
3365000000,-12.637517,51.594173,-66.541862,-132.86435,-60.745041,-131.99715,-12.664639,100.38287
3370000000,-5.6052732,45.049156,-62.033939,152.10777,-62.825142,162.5798,-13.250203,62.301018
3375000000,-16.571123,95.558899,-60.000805,156.76062,-59.003597,94.093407,-16.760475,116.38341
3380000000,-9.2581701,48.52544,-64.173264,57.011242,-65.667488,78.053665,-11.582128,71.027779
3385000000,-7.6105576,50.465614,-56.546341,1.2037941,-58.999924,9.4975958,-21.17539,97.534607
3390000000,-14.575726,83.243614,-65.281212,-93.373177,-70.778618,-4.4534764,-12.36271,78.683205
3395000000,-6.1976075,27.797974,-57.118221,-113.07663,-56.665451,-96.562279,-15.884482,54.955269
3400000000,-13.463567,72.967232,-63.069668,-146.17403,-61.813972,-143.09352,-15.585501,107.17356
3405000000,-10.762211,51.049549,-67.146408,132.15891,-66.040924,138.20944,-12.207661,44.379795
3410000000,-7.2498894,23.422649,-61.722633,82.153976,-61.186977,116.68928,-17.267529,110.77464
3415000000,-9.483283,86.411011,-61.852161,26.193874,-61.394897,31.60705,-12.153537,62.145889
3420000000,-7.3681521,5.6460075,-59.390209,1.8157823,-62.304016,6.8885202,-21.451559,62.179325
3425000000,-10.581245,64.391083,-75.507271,-24.713142,-61.489071,-89.420418,-12.596407,85.118416
3430000000,-9.0490026,39.766979,-61.132797,-125.77818,-58.2939,-138.56007,-17.870005,20.105667
3435000000,-12.373635,-9.5112505,-63.619648,-173.7343,-64.330276,-175.03879,-14.891677,95.620758
3440000000,-5.0936069,59.609596,-58.76556,111.15249,-63.960732,119.02755,-14.85476,38.08247
3445000000,-13.274889,-21.20686,-56.011391,83.093658,-58.142971,61.757225,-21.132572,84.442772
3450000000,-7.4871306,37.580414,-60.090023,-13.141396,-68.461449,-79.82299,-11.994702,62.37001
3455000000,-10.203893,32.970917,-59.869225,-48.072376,-60.009182,-76.708687,-29.66744,16.750753
3460000000,-19.828793,-7.755867,-61.988907,-37.991631,-62.568386,-62.589348,-12.532943,72.993553
3465000000,-5.1143308,37.412193,-61.020756,-141.7486,-62.879566,-134.33884,-21.352598,27.388689
3470000000,-15.238538,26.457762,-58.057812,-155.59975,-59.944408,-170.09749,-17.552114,96.312973
3475000000,-10.496068,13.152468,-59.236961,88.4888,-59.142517,89.579132,-15.409852,39.74572
3480000000,-6.9764504,24.303503,-58.521904,45.475929,-58.898926,63.485222,-24.74114,114.06971
3485000000,-33.52261,87.190186,-69.389801,-52.543518,-61.779491,-54.451038,-13.891097,51.037399
3490000000,-6.1057682,29.08551,-65.029549,-63.048138,-63.381176,-83.87809,-26.307291,38.856892
3495000000,-10.401266,17.279575,-60.119427,-40.982204,-61.643173,-33.323814,-15.373871,81.857468
3500000000,-14.366137,37.26173,-60.249462,-99.454826,-57.712711,-137.18492,-18.06307,17.102518
3505000000,-6.2509866,-2.0678015,-57.949581,179.1794,-62.22068,-174.17195,-15.217315,114.51306
3510000000,-12.474657,97.638153,-62.049809,88.538338,-59.582886,70.13887,-16.869682,29.072964
3515000000,-6.9927034,5.7746406,-58.396183,24.139048,-59.781326,20.058981,-23.186676,125.20493
3520000000,-11.121211,12.104977,-59.197155,-33.413162,-63.804688,-32.001472,-14.997283,56.1152
3525000000,-10.348618,42.388622,-60.148556,-65.415039,-61.73991,-56.243065,-33.270508,-1.9185044
3530000000,-8.0999784,-37.754326,-59.964733,-54.705303,-61.145245,-75.292458,-13.773118,80.629219
3535000000,-7.4959702,58.832012,-59.230286,-164.52104,-58.698387,-151.59509,-24.426285,26.090538
3540000000,-11.370979,-13.667148,-56.172024,143.55267,-57.666538,140.68901,-16.460331,106.27274
3545000000,-10.157917,0.88214684,-57.522156,39.602669,-58.862572,62.50531,-16.381861,45.009922
3550000000,-8.2276917,31.669905,-57.410069,-3.1760232,-60.012413,-5.5073338,-20.401171,148.84183
3555000000,-15.523911,-56.61245,-73.278122,-171.42387,-64.279251,-159.37714,-14.938623,54.298828
3560000000,-7.5222573,19.035597,-64.387642,-117.18543,-72.611473,-21.370697,-31.640406,129.12338
3565000000,-13.482623,27.17997,-56.824245,-87.303398,-57.968719,-72.309746,-15.680933,86.151062
3570000000,-12.905392,-32.7612,-60.540035,-159.21536,-56.728683,178.26299,-19.732313,14.183012
3575000000,-6.1834702,24.336168,-58.789654,114.4003,-59.467358,106.04663,-13.976615,109.0063
3580000000,-19.321632,-70.56292,-56.987057,20.016893,-54.666996,11.009367,-17.58396,27.145134
3585000000,-8.3503017,8.1592436,-61.644753,-73.310684,-58.937225,-70.975693,-18.066101,122.54008
3590000000,-10.562064,4.8832693,-65.146065,160.59137,-70.079865,-117.30556,-16.537647,60.65749
3595000000,-26.056648,80.765778,-75.057953,124.39586,-82.337364,60.310154,-31.478117,50.39098
3600000000,-4.5489888,-2.2539077,-55.537941,-115.7569,-57.225933,-109.44717,-13.691885,88.970314
3605000000,-23.791357,39.064667,-55.995869,165.54916,-56.615547,169.24591,-22.153475,2.0378389
3610000000,-10.513372,-4.16958,-53.869484,82.005142,-53.012981,86.934364,-15.509139,92.77729
3615000000,-9.8048115,-12.880705,-58.570454,2.5260553,-57.57386,7.9621344,-16.460157,46.232101
3620000000,-10.582476,61.497772,-62.18045,-89.897827,-61.007919,-97.874504,-21.873587,139.45282
3625000000,-6.0552549,-40.44981,-65.648521,140.93414,-64.427185,-176.73785,-13.048705,59.905773
3630000000,-9.8275757,45.33432,-63.652084,-55.677986,-66.94442,-77.044159,-28.259535,-166.11922
3635000000,-12.55723,-23.328741,-55.215408,-122.41071,-57.214413,-127.00834,-13.536964,72.913048
3640000000,-9.286191,-31.491161,-55.689308,138.75481,-55.791828,162.54437,-23.327219,15.910511
3645000000,-8.6884689,39.87421,-51.62368,70.816765,-55.910812,58.965858,-17.19532,107.50232
3650000000,-11.474161,-39.60421,-57.342064,-37.756489,-54.68845,-14.874763,-15.065269,21.388916
3655000000,-7.8682942,-0.4711279,-85.520256,-105.87905,-63.844193,-85.336227,-18.879253,125.07513
3660000000,-12.174628,11.5684,-68.690849,-45.651733,-67.76339,2.7092683,-14.757039,48.175648
3665000000,-13.592026,-65.295662,-66.962784,-66.122383,-65.4748,-107.45543,-34.522755,61.673481
3670000000,-6.4768448,23.724308,-53.899311,-131.82816,-59.048153,-150.35429,-13.530311,81.530167
3675000000,-13.601384,-30.366106,-53.819969,132.95732,-54.306534,123.66489,-21.272844,-19.565401
3680000000,-12.586008,-26.038372,-54.601444,44.247356,-56.112846,41.550869,-15.963661,102.96312
3685000000,-6.30304,3.081764,-57.011505,-41.478298,-58.854897,-54.665337,-17.347416,19.044884
3690000000,-18.852999,-169.78236,-57.322918,-121.25204,-63.394287,-128.16991,-23.573269,138.2216
3695000000,-4.2097478,-2.8150995,-64.183914,0.9043752,-71.738503,-164.08974,-13.03075,48.756283
3700000000,-20.313295,-27.856176,-61.522968,-68.080902,-59.899734,-93.865685,-26.760925,-146.51517
3705000000,-12.45872,7.0223999,-55.272045,-179.66208,-55.106655,167.55237,-13.626359,65.305458
