!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.054512,175.10828,-58.700569,-146.68507,-58.497719,-152.7924,-17.627872,-140.18199
3005000000,-8.8866682,149.73587,-53.542114,147.91858,-53.055527,156.88394,-16.008438,168.42561
3010000000,-19.487648,-114.23635,-57.889637,57.934704,-58.833103,60.015499,-20.079054,-160.18369
3015000000,-12.71775,156.6541,-61.097439,17.713907,-60.695366,-12.42639,-13.997849,178.85861
3020000000,-11.297965,168.58595,-61.31966,-16.197229,-60.931908,-9.3726788,-20.846109,159.63339
3025000000,-18.951601,-164.51675,-66.176636,-55.603497,-67.997231,-67.160812,-14.517722,-172.05283
3030000000,-9.5689592,130.76006,-56.905628,-85.954613,-58.36507,-85.958389,-16.312525,151.20813
3035000000,-16.117477,-152.24658,-54.96133,-166.92932,-55.459465,-164.56842,-17.168497,-165.62025
3040000000,-12.246677,164.90808,-58.974213,131.39406,-57.034527,139.93436,-13.815197,153.64735
3045000000,-11.276199,136.78061,-58.400593,49.921776,-59.018414,30.048662,-20.619268,160.03595
3050000000,-11.121974,-156.04373,-57.030609,-14.411894,-53.335999,-26.335539,-12.54833,160.73785
3055000000,-9.6412258,108.72912,-67.457123,36.533466,-63.670696,41.776585,-18.251692,130.77458
3060000000,-13.760193,-163.0912,-70.649658,-11.705338,-70.263428,-11.962956,-13.827837,175.32681
3065000000,-10.75058,157.97223,-56.943146,-86.649361,-57.475784,-108.1488,-15.171971,129.69289
3070000000,-14.939127,114.55649,-54.431892,-173.82799,-57.96883,-172.69966,-16.737425,174.12621
3075000000,-8.1898365,169.98848,-54.022755,106.36244,-55.375267,104.98204,-13.327238,137.6915
3080000000,-14.980635,100.10958,-55.770565,25.357323,-54.988789,45.096218,-19.50491,135.01494
3085000000,-11.442309,162.83995,-65.779015,-86.128716,-59.767582,-75.721054,-13.174644,151.07693
3090000000,-9.8590002,145.86143,-69.048721,-54.977581,-63.519081,-87.936821,-16.974531,107.68166
3095000000,-23.813074,113.96989,-65.025177,-39.300877,-64.431114,-22.939796,-14.297572,161.15488
3100000000,-6.6812577,147.11546,-56.963322,-133.97612,-60.405022,-140.32376,-13.642213,119.01761
3105000000,-16.385452,136.94194,-58.263393,161.61464,-56.552193,170.61615,-18.911991,160.10606
3110000000,-12.73139,132.52802,-53.666283,72.09095,-52.409645,69.709557,-12.353241,126.54105
3115000000,-9.4521523,136.52965,-59.352394,-14.023664,-58.32077,-18.233242,-21.964314,117.83958
3120000000,-21.218637,163.62598,-56.314346,-81.616463,-55.265717,-92.430595,-13.491331,135.10106
3125000000,-7.0699687,132.54974,-63.82267,-75.199486,-64.006416,-90.577698,-16.621759,104.88649
3130000000,-12.498941,121.96487,-67.253815,53.276665,-76.163834,-84.186111,-16.297142,151.47972
3135000000,-14.744349,150.70665,-56.028873,-162.26555,-56.595741,-156.24339,-12.915782,107.80485
3140000000,-7.1224346,110.87355,-55.015991,139.28264,-57.487621,139.69154,-19.903313,146.83757
3145000000,-14.571802,-165.57968,-55.134014,40.175404,-56.266895,42.804028,-12.722934,118.8535
3150000000,-7.504293,114.74718,-59.222313,-23.13472,-61.762615,-48.606449,-20.913527,109.18313
3155000000,-11.870764,118.09708,-56.893967,-111.83731,-57.681084,-92.3722,-14.609872,137.23247
3160000000,-10.782542,148.84755,-63.781868,-74.836876,-60.362438,-76.629646,-16.473185,88.625702
3165000000,-8.5066996,81.74958,-82.481178,-122.19561,-65.280952,-66.086838,-15.844975,141.6337
3170000000,-9.0011101,163.76669,-56.849758,175.24817,-54.802261,-179.10583,-13.820865,105.145
3175000000,-11.082858,96.749969,-58.920517,113.37609,-60.155861,129.50092,-20.948149,121.76202
3180000000,-10.456042,110.26655,-54.443623,20.625584,-54.993996,36.796761,-12.722694,124.86797
3185000000,-8.2182388,130.00447,-57.59338,-35.577229,-59.209431,-49.105167,-23.271158,87.253517
3190000000,-11.656631,64.890633,-63.712673,-110.56084,-61.584137,-98.729797,-14.081883,137.82379
3195000000,-8.9141045,131.13808,-64.439514,-100.73459,-72.745201,-78.807442,-17.758631,82.376862
3200000000,-10.54934,115.39979,-60.711689,-72.836761,-59.183846,-71.000435,-17.135859,137.62039
3205000000,-11.111897,91.816116,-66.898201,157.24556,-68.338326,-166.51358,-13.799953,94.301971
3210000000,-6.9158282,117.74998,-55.699741,81.503448,-57.313377,102.41311,-22.334576,127.91318
3215000000,-14.888153,65.170746,-57.276539,-0.72202635,-56.331253,-7.292079,-13.058055,110.72139
3220000000,-9.1136389,107.84489,-58.892174,-53.733868,-58.893661,-36.899799,-19.459911,99.212402
3225000000,-9.5572996,111.80831,-60.334957,-165.23849,-61.219616,-169.77666,-14.206063,136.66713
3230000000,-17.128229,93.002701,-64.322441,-101.72643,-61.889053,-82.609222,-15.912606,80.492821
3235000000,-4.3394032,96.725044,-65.689339,-137.70203,-70.456505,-137.27368,-15.869402,144.22156
3240000000,-18.374359,44.797577,-59.761879,-166.09961,-80.000351,89.787399,-14.539056,90.935516
3245000000,-10.017455,107.68108,-58.568211,79.95742,-57.782364,86.581497,-20.278728,125.75237
3250000000,-7.6584334,83.9198,-58.597683,11.013364,-58.805176,-31.53372,-13.60553,113.16012
3255000000,-12.405025,141.54446,-61.542442,-52.813286,-60.785828,-99.119522,-18.759708,81.79351
3260000000,-5.0879731,67.19043,-68.804245,-178.68535,-72.638588,161.62067,-12.750485,128.97929
3265000000,-16.816389,117.05949,-66.314781,-120.38378,-61.484863,-137.40306,-16.005487,82.641327
3270000000,-9.3965969,93.083496,-62.661312,-152.78381,-64.536758,-165.19373,-16.374676,136.55502
3275000000,-8.6083593,63.383083,-61.492886,83.744484,-56.658981,101.55829,-13.103956,91.530373
3280000000,-9.036128,130.09338,-65.050018,62.102882,-58.964386,66.269829,-21.76506,132.5939
3285000000,-7.5589356,54.936378,-62.273796,-84.68103,-57.81741,-44.086063,-11.762728,103.60439
3290000000,-10.232496,87.046143,-61.354305,-118.18487,-62.876183,-105.32868,-20.225595,93.009781
3295000000,-11.194737,89.517982,-65.03334,-66.507141,-62.069965,-112.78255,-13.032906,113.69231
3300000000,-9.5685654,45.545998,-59.69305,-159.07573,-68.101357,-105.50574,-14.265074,84.004959
3305000000,-7.1997914,112.09161,-64.421043,169.57445,-58.72633,177.04971,-16.063354,135.26645
3310000000,-8.7968645,49.013264,-58.075989,106.29421,-58.484768,103.03692,-12.428252,87.639481
3315000000,-10.585301,69.501266,-57.869396,28.035713,-56.702648,39.119221,-20.710011,124.87293
3320000000,-7.1527739,87.138908,-59.880825,-52.192905,-64.301643,-40.548466,-11.711226,99.234581
3325000000,-12.588777,-3.8230777,-61.057957,-63.602394,-60.762215,-51.118294,-18.345823,66.200096
3330000000,-5.4512873,93.414558,-69.288673,-107.67322,-64.6437,-50.639915,-11.796092,112.64204
3335000000,-9.5067577,43.9161,-60.601784,-149.50989,-59.511929,-151.54272,-15.179484,65.470573
3340000000,-12.92028,61.032707,-59.285534,159.92575,-59.01255,138.93236,-14.257736,115.38905
3345000000,-5.5251851,63.733833,-56.008064,77.189919,-61.304634,45.191494,-13.362217,85.571373
3350000000,-26.958931,-55.974026,-59.434807,16.60375,-63.555923,4.7935252,-19.973665,85.5037
3355000000,-5.570878,65.583801,-63.58382,-26.29932,-65.0756,-32.133461,-11.46479,98.005325
3360000000,-11.668768,57.845097,-71.781273,-21.516483,-66.745911,-29.511229,-18.164686,44.868008
3365000000,-12.549763,51.717136,-63.716774,-105.99191,-64.766586,-99.53463,-12.683624,99.547043
3370000000,-5.6144199,44.779938,-56.840721,-173.67732,-62.208443,160.56371,-13.197302,61.772335
3375000000,-16.657068,95.593689,-60.243816,133.42621,-62.974098,130.94304,-16.787346,115.62438
3380000000,-9.2471313,48.423374,-57.670654,39.599598,-57.082619,50.958946,-11.548978,70.40081
3385000000,-7.6115422,50.331383,-61.717457,-31.762726,-60.063644,-30.143906,-21.289711,96.634621
3390000000,-14.577514,82.287483,-68.442787,-137.98758,-65.511635,-77.062485,-12.35052,78.109283
3395000000,-6.1988788,27.946047,-58.907501,-101.09949,-64.275612,-87.266563,-15.82626,54.414196
3400000000,-13.574805,72.499817,-60.168591,-123.18188,-59.73159,-126.88084,-15.673279,106.73351
3405000000,-10.713409,50.734303,-58.693115,145.0594,-62.316551,139.73468,-12.142279,43.84594
3410000000,-7.2470899,23.334072,-59.674625,92.98156,-57.463844,86.131737,-17.300333,110.13575
3415000000,-9.5330143,86.192146,-57.406898,20.253582,-56.927219,-1.6838666,-12.135839,61.716496
3420000000,-7.3276062,5.6727595,-63.657406,-20.129913,-64.067635,-24.090626,-21.361967,60.987511
3425000000,-10.645928,64.56881,-94.160233,130.31987,-73.66713,-16.004135,-12.611972,84.589401
3430000000,-9.0198841,39.206299,-62.178108,-95.663651,-66.430275,-95.691833,-17.81628,19.345638
