!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-11.434572,162.50081,-63.607582,-76.326149,-62.052738,-48.561111,-13.16427,151.20201
3090000000,-9.8694429,146.17577,-77.476418,-168.67842,-70.094048,-34.367138,-17.000044,108.15162
3095000000,-23.672621,112.61581,-64.555885,-11.301155,-62.06765,-10.380057,-14.307611,161.39334
3100000000,-6.6858993,147.22763,-60.556519,-159.36424,-59.086105,-134.53888,-13.652445,119.29279
3105000000,-16.355696,137.2619,-56.626839,152.10182,-62.22543,141.94318,-18.853903,160.26396
3110000000,-12.752378,132.29474,-53.153934,83.478966,-52.101563,68.70723,-12.356783,126.66927
3115000000,-9.4048471,136.80406,-60.26939,-12.230214,-59.634258,-21.945723,-21.976925,118.21077
3120000000,-21.295273,163.80447,-54.445065,-80.048698,-56.041351,-66.36792,-13.469296,135.41812
3125000000,-7.0784864,132.51495,-60.015724,-48.110722,-69.178696,-48.868271,-16.636364,105.07771
3130000000,-12.461058,122.10677,-84.723557,49.579018,-71.125229,124.80742,-16.311878,151.82445
3135000000,-14.771755,150.79015,-60.134243,-158.8421,-54.876144,-155.63538,-12.923598,108.06853
3140000000,-7.1279459,111.07081,-59.164909,140.88908,-56.711754,131.95607,-19.876078,147.07823
3145000000,-14.545111,-166.03438,-59.937859,36.247623,-57.355598,60.213249,-12.747687,119.03123
3150000000,-7.5249104,114.79879,-58.875957,-29.776913,-57.905418,-12.046541,-20.920118,109.58625
3155000000,-11.80528,118.38866,-57.384377,-115.62035,-62.038643,-92.577301,-14.583953,137.5119
3160000000,-10.803624,148.6456,-65.740173,-101.77164,-68.119095,-104.39267,-16.494547,88.819473
3165000000,-8.5074959,81.956558,-64.128403,-76.993935,-64.785355,-44.392673,-15.841491,141.99919
3170000000,-9.0131645,163.94402,-58.157146,169.27745,-59.926453,170.0387,-13.834333,105.46326
3175000000,-11.115183,96.974716,-57.982128,129.55893,-58.113415,116.27567,-20.935457,121.98177
3180000000,-10.407073,110.1686,-57.122139,35.005363,-54.422848,30.706844,-12.747557,124.98368
3185000000,-8.2415762,130.22562,-64.343391,-25.53297,-60.196838,-54.123692,-23.345997,88.186028
3190000000,-11.658214,65.200317,-56.843689,-109.34338,-60.84655,-127.73584,-14.07651,137.87601
3195000000,-8.900301,131.041,-64.761848,-121.78647,-61.93647,-83.134468,-17.776417,82.515686
3200000000,-10.57954,115.77026,-70.301018,-86.799141,-64.510361,-83.431679,-17.124563,138.11153
3205000000,-11.083467,91.585838,-62.332787,162.75627,-64.312637,129.86374,-13.779819,94.646553
3210000000,-6.9145699,117.93829,-56.428284,120.15367,-56.264675,73.933914,-22.309877,128.21359
3215000000,-14.899402,64.85453,-58.37785,10.713254,-61.241535,0.74886954,-13.093526,110.98485
3220000000,-9.1373835,107.69227,-57.861862,-55.843441,-59.875023,-31.701189,-19.467857,99.81189
3225000000,-9.5134201,111.79466,-63.149834,-165.44498,-63.49852,-135.61003,-14.197311,136.70656
3230000000,-17.151344,92.9711,-62.880775,-82.5597,-59.582333,-55.617294,-15.944571,80.506401
3235000000,-4.3333225,96.604034,-71.450356,103.3926,-67.158836,168.64706,-15.853372,144.52184
3240000000,-18.452452,45.482975,-58.040535,133.23637,-65.185631,153.27486,-14.545833,91.199776
3245000000,-10.053375,107.39934,-58.595798,71.122421,-59.113716,80.747498,-20.301813,125.80784
3250000000,-7.6626482,84.16156,-62.083397,4.6755681,-63.596508,3.1309412,-13.637424,113.4419
3255000000,-12.428641,141.56807,-59.824318,-89.744957,-57.84882,-60.084866,-18.768055,82.37735
3260000000,-5.0985947,67.283119,-74.558922,-9.6084032,-69.909119,127.8446,-12.758239,128.94351
3265000000,-16.766739,117.25058,-63.097229,-124.70679,-64.218803,-165.46597,-16.076019,82.699745
3270000000,-9.4382725,93.227409,-65.867668,-108.85594,-65.397743,-108.96592,-16.336636,136.93712
3275000000,-8.5418739,63.404442,-63.138485,104.28901,-58.389725,102.5188,-13.098536,91.839302
3280000000,-9.0396414,130.36656,-61.109608,63.575012,-59.28862,50.666172,-21.845194,132.53491
3285000000,-7.5611806,55.123802,-64.590744,-67.994865,-66.160469,-67.068901,-11.7853,104.0211
3290000000,-10.178603,86.981232,-61.499084,-96.970016,-60.141159,-102.69479,-20.160238,93.752899
3295000000,-11.21946,89.722672,-68.199753,-85.510086,-61.43647,-95.312378,-13.037304,113.55347
3300000000,-9.5676727,45.623337,-61.872887,-135.75055,-63.885689,-153.87297,-14.354568,84.097473
3305000000,-7.2041664,111.97301,-57.454643,153.37964,-59.796272,152.13478,-15.984097,135.68497
3310000000,-8.8196335,48.995346,-60.698513,56.566032,-59.023514,72.915634,-12.400273,87.667976
3315000000,-10.560011,69.367615,-55.695831,30.545607,-59.039131,32.126419,-20.808292,125.21003
3320000000,-7.1523991,87.255478,-70.925392,-99.285622,-66.225807,-89.948624,-11.73554,99.763008
3325000000,-12.572671,-3.8581917,-62.047569,-84.722473,-62.710888,-53.712997,-18.248621,67.108757
3330000000,-5.4664202,93.328514,-67.674026,-64.17215,-64.351463,-80.169884,-11.82987,112.5899
3335000000,-9.5308237,44.325188,-61.981499,178.40298,-63.159973,173.7961,-15.279001,65.775078
3340000000,-12.911934,60.770325,-62.077003,119.15297,-58.642258,129.20778,-14.193742,115.76909
3345000000,-5.5256815,63.784515,-57.820637,51.152012,-60.333714,49.933517,-13.314262,85.254227
3350000000,-27.022118,-54.945217,-62.281624,36.036678,-63.929375,35.40831,-20.177786,85.666359
3355000000,-5.5762844,65.533852,-63.058968,-45.831955,-73.407478,44.085842,-11.443144,98.592789
3360000000,-11.619701,58.160988,-63.685173,-78.147911,-66.65493,-82.976524,-18.041433,45.602619
3365000000,-12.579576,51.891727,-63.697182,-89.197937,-65.596336,-95.641678,-12.76195,99.425949
3370000000,-5.6132426,44.800713,-56.975555,-171.65576,-60.055832,163.1599,-13.302201,62.431973
3375000000,-16.588675,95.659882,-61.708824,97.064484,-56.356842,109.04758,-16.576813,115.56959
3380000000,-9.2484827,48.381699,-59.669029,32.811687,-57.566196,33.683384,-11.544447,69.957207
3385000000,-7.6150026,50.394348,-57.701515,-23.749239,-64.076561,-56.750576,-21.538782,98.320824
3390000000,-14.598577,82.74736,-74.460945,-61.297417,-66.229347,-113.64124,-12.275746,78.962791
3395000000,-6.2058711,27.792801,-58.154015,-71.707611,-67.848816,-61.069748,-15.673543,53.874565
3400000000,-13.543068,72.649353,-59.073387,-107.95737,-60.942818,-123.18685,-15.83249,107.2093
3405000000,-10.743551,50.822121,-58.624805,161.54874,-57.997982,161.63168,-12.225432,44.795368
3410000000,-7.2284703,23.261618,-55.701321,84.597481,-57.405231,100.97707,-17.171261,108.98444
3415000000,-9.5119286,86.104271,-57.709534,0.46183023,-53.932255,7.6135335,-12.212076,61.126293
3420000000,-7.3561091,5.5454984,-60.627911,-69.259544,-61.97694,-52.631149,-21.607248,63.502293
3425000000,-10.647538,64.309959,-69.767319,139.57372,-73.972778,-164.76001,-12.47286,84.731438
3430000000,-9.0325127,39.403126,-62.551544,-63.168274,-59.748146,-100.10549,-17.653484,18.429497
3435000000,-12.423925,-9.7842283,-60.859169,-167.761,-57.445545,-122.89066,-14.982628,96.427635
3440000000,-5.0993767,59.463367,-55.144894,141.49352,-56.799946,135.89546,-14.765644,38.501526
3445000000,-13.245551,-21.479515,-53.121147,72.639374,-56.175999,62.257904,-21.116341,81.691299
3450000000,-7.4707317,37.588902,-59.088467,-35.586472,-65.441841,-32.038975,-12.075944,62.220974
3455000000,-10.221852,32.482349,-64.41333,-69.501297,-65.785362,-106.2496,-29.984337,19.652035
3460000000,-19.749884,-7.3951101,-68.289757,-68.303902,-71.078682,-24.389383,-12.453336,72.200348
3465000000,-5.1113935,37.219547,-63.375553,-87.04023,-60.674908,-88.810837,-21.397306,25.472069
3470000000,-15.249398,25.831619,-58.030159,-149.26505,-58.409737,-153.75232,-17.561769,96.881271
3475000000,-10.434325,13.192291,-54.892994,109.3255,-55.349148,101.14318,-15.28403,39.726917
3480000000,-7.0188675,24.090303,-56.122059,49.522484,-57.411278,39.119366,-25.143808,112.6932
3485000000,-33.625984,81.571274,-63.794209,-64.504425,-61.290283,-39.810192,-13.934663,50.925209
3490000000,-6.1115794,29.075647,-64.007271,-73.040092,-65.190857,-22.910353,-26.037493,39.955769
3495000000,-10.412078,17.107964,-61.556965,20.177666,-73.642288,-70.181908,-15.360438,81.042915
3500000000,-14.387815,37.087372,-61.044704,-112.7747,-60.232018,-146.58353,-18.085728,16.690311
3505000000,-6.2568588,-2.1636677,-58.0089,-176.0786,-58.398338,-168.70494,-15.189388,114.59467
3510000000,-12.532187,97.922371,-58.071377,87.482124,-56.498009,85.411568,-16.770792,28.765327
3515000000,-6.9547405,5.7372413,-58.232502,21.069544,-58.604301,23.143063,-23.374424,125.57018
3520000000,-11.183804,11.844932,-60.689919,-91.176964,-61.533619,-44.043285,-14.975225,56.07906
3525000000,-10.326417,42.276031,-70.600197,-46.649143,-65.582123,-70.761368,-32.643406,-0.20904361
3530000000,-8.0922461,-37.888157,-66.702827,-65.872246,-58.489532,-95.407364,-13.759081,80.171356
3535000000,-7.4920306,58.964951,-66.022652,-111.69839,-61.348446,-134.1927,-24.3883,26.435596
3540000000,-11.350706,-14.176805,-57.464275,142.65126,-56.600033,157.34827,-16.425169,105.88224
3545000000,-10.155038,1.2449633,-64.175003,88.745529,-59.77375,31.74563,-16.353188,44.698387
3550000000,-8.261261,31.365755,-62.691944,-32.243221,-57.736549,14.945023,-20.403173,148.75487
3555000000,-15.591862,-56.565414,-61.900372,-113.83193,-65.628143,-94.7873,-14.914673,53.979744
3560000000,-7.5207286,18.634073,-60.042725,-120.02029,-61.697266,-89.113594,-31.848507,127.67918
3565000000,-13.523604,27.419836,-61.283733,-69.669243,-62.57024,-105.4102,-15.693547,86.037262
3570000000,-12.799296,-32.535942,-60.453266,149.00151,-64.413979,169.83081,-19.599983,14.162972
3575000000,-6.2147522,24.221449,-58.194176,148.36162,-64.57177,129.33011,-13.974856,108.83604
3580000000,-19.226679,-69.549599,-59.686401,53.175312,-61.896648,44.729836,-17.545801,26.873829
3585000000,-8.3550129,7.9309554,-62.233341,-24.325283,-57.701523,-8.5201588,-18.051706,121.97722
3590000000,-10.611194,4.863956,-62.897766,-63.855705,-81.563606,-123.46574,-16.547792,60.656013
3595000000,-26.223003,78.234665,-65.156372,-140.54677,-69.706856,-108.79456,-31.127659,48.615013
3600000000,-4.5483165,-2.2147861,-59.793583,-153.24918,-61.546463,-134.90198,-13.709906,88.716156
3605000000,-23.967146,38.161568,-61.412697,-177.07877,-64.172699,158.22093,-22.111641,1.8426427
3610000000,-10.511964,-4.1946983,-57.684536,84.515472,-55.3326,96.050705,-15.504466,92.325661
3615000000,-9.8415537,-12.910896,-60.356071,61.223957,-60.394672,47.581955,-16.403513,46.026569
3620000000,-10.607103,61.196255,-61.655548,-23.129107,-58.573769,-44.386906,-21.931892,139.79182
3625000000,-6.0424213,-40.646152,-62.407906,-74.115097,-70.004402,-41.227448,-12.988689,59.637154
3630000000,-9.7954979,45.539661,-59.008888,-101.9451,-59.303978,-115.66834,-28.31772,-165.1151
3635000000,-12.519701,-24.188999,-56.101173,-141.9102,-59.66404,-165.98149,-13.553382,72.610786
3640000000,-9.2942009,-31.256342,-61.157436,162.3282,-69.257813,124.04218,-23.295736,15.898447
3645000000,-8.7227383,39.595802,-55.280167,78.972725,-53.995438,71.817818,-17.227024,106.92561
3650000000,-11.543613,-39.589363,-60.542133,-6.9330525,-59.25082,-2.8896606,-15.037708,20.920158
3655000000,-7.8149433,-0.63310683,-60.968456,-50.811211,-62.152878,-41.782314,-18.823414,124.79473
3660000000,-12.275525,10.923228,-64.236076,-51.801807,-58.743397,-57.417694,-14.694276,48.077499
3665000000,-13.603865,-64.511154,-65.047386,-109.55787,-70.807213,-76.708931,-34.780746,55.513969
3670000000,-6.5127134,23.642536,-57.334171,-160.18977,-57.764954,-149.57889,-13.515783,81.759544
3675000000,-13.607586,-30.343761,-55.990181,105.52518,-56.436363,124.87384,-21.122126,-19.180258
3680000000,-12.537588,-26.283587,-58.314369,47.179157,-62.514507,46.251122,-16.022835,102.38023
3685000000,-6.3369455,2.9993446,-63.318348,-14.335251,-60.998749,27.621382,-17.453648,18.577759
3690000000,-18.976452,-169.61955,-61.129841,-58.297523,-64.612343,-91.046608,-23.541513,136.58736
3695000000,-4.2234907,-3.0056541,-59.530903,-72.322365,-61.404316,-108.14603,-12.952999,48.212727
3700000000,-20.483326,-28.308678,-62.372116,-147.89929,-63.047913,-100.93468,-26.518806,-145.44714
3705000000,-12.401439,6.4343343,-57.054512,144.7276,-57.817711,148.16504,-13.568289,65.391205
3710000000,-6.2397642,-23.51861,-60.840904,106.54745,-63.54702,107.61869,-26.165262,-15.58413
3715000000,-14.151897,54.427219,-59.71711,13.732429,-56.991215,28.746647,-16.341478,105.49711
3720000000,-7.1581974,-42.238369,-65.107033,-24.601292,-60.244457,-29.968267,-18.816492,20.242794
3725000000,-10.522545,25.257048,-61.772198,-132.00052,-66.753555,-71.472328,-21.848267,139.22658
3730000000,-10.448385,-0.90122908,-61.592037,-114.76569,-61.835129,-108.75066,-15.514615,46.748215
3735000000,-7.1259675,-50.645664,-59.450474,-163.77788,-64.449417,-163.33215,-45.631744,155.45741
3740000000,-8.9183245,27.284243,-61.521202,105.50249,-57.289631,149.56664,-15.189439,92.64608
3745000000,-12.16343,-55.450794,-66.758736,81.695236,-62.748512,81.080292,-20.052921,-27.161503
3750000000,-8.5894728,-10.361951,-55.341686,-0.89482015,-56.893677,27.601936,-14.054475,116.53692
3755000000,-8.6463642,14.577758,-62.711205,3.7658732,-66.054497,-21.127628,-18.307228,10.616899
3760000000,-7.024941,-73.883003,-61.023464,-155.29675,-95.639343,125.13523,-18.365192,144.08916
3765000000,-8.0266447,14.306383,-59.155937,-149.13272,-61.33609,-130.28903,-15.822075,46.16328
3770000000,-11.061735,-26.043705,-60.097496,164.73289,-62.379253,136.49814,-28.076355,-155.49222
3775000000,-13.426758,-41.901775,-59.234764,137.74608,-58.87608,104.16971,-14.024588,79.292969
3780000000,-4.4864645,0.84937167,-59.075279,47.104877,-56.935043,47.829441,-32.431469,-16.163097
3785000000,-12.951804,-105.36205,-65.280525,-17.154152,-55.590122,-13.474327,-15.579541,109.54089
3790000000,-6.475738,-12.983425,-60.688293,-63.283539,-60.916569,-54.307728,-17.359777,43.07888
3795000000,-11.066525,-28.20472,-61.675968,-109.52467,-60.704277,-101.29889,-16.410221,154.50467
3800000000,-15.531599,11.420778,-56.558006,-176.27524,-58.939762,-158.29639,-15.442169,50.653336
3805000000,-2.8612845,-33.816509,-62.322159,-148.26195,-60.019798,-133.90482,-24.089348,174.27483
3810000000,-16.984755,88.78299,-62.998478,67.026375,-57.172848,92.531036,-13.801008,84.633423
3815000000,-5.7165956,-42.910561,-57.768547,52.135853,-55.727116,50.898514,-29.634947,-5.6321926
3820000000,-10.354281,-14.906502,-65.487366,17.608932,-63.241158,-1.7311853,-13.936402,106.99375
3825000000,-10.833097,-1.2916045,-62.088501,-84.468094,-56.673592,-68.609879,-17.532642,37.791069
3830000000,-5.2191129,-57.342567,-59.084293,-144.82629,-59.880791,-150.59843,-15.17444,134.66899
3835000000,-10.860354,6.5616627,-59.421001,-170.22429,-57.937256,166.58289,-15.884749,67.025063
3840000000,-10.731215,-32.999245,-59.398277,145.4184,-59.892509,156.40239,-23.729506,-171.13596
3845000000,-6.1344867,-53.826187,-63.889446,55.745163,-63.337074,49.476772,-12.393702,78.589752
3850000000,-8.3232346,10.643804,-59.763859,42.166409,-55.399193,26.121469,-42.349655,-29.477909
3855000000,-7.0611463,-84.814613,-58.899315,2.7368579,-58.045906,-22.483704,-14.016831,92.092865
3860000000,-6.952877,-7.8524032,-59.780373,-117.40023,-62.005459,-95.836868,-17.9023,41.552448
3865000000,-7.892272,-29.38443,-59.558712,-164.09659,-64.61174,-153.21309,-16.760376,114.5775
3870000000,-8.2758389,-96.678307,-62.550129,116.98715,-59.82243,126.67962,-13.879711,68.123772
3875000000,-4.2753382,-6.9026227,-64.449257,113.24255,-66.654518,64.531982,-25.993614,133.38177
3880000000,-11.022472,-109.88634,-77.749741,-35.135948,-64.080154,-36.067516,-12.40495,87.501328
3885000000,-5.5134149,-23.897209,-59.127068,-15.20155,-61.051735,19.840504,-21.591078,1.2164134
3890000000,-5.8341703,-50.830704,-61.794403,-43.855579,-64.825691,-50.88369,-12.291701,108.70472
3895000000,-25.153955,-153.46344,-59.709808,-112.89656,-59.756172,-137.41296,-14.531195,6.6980557
3900000000,-2.290134,-43.211605,-60.086002,159.31105,-59.909481,173.62027,-13.044422,114.0267
3905000000,-28.035204,20.80685,-63.128677,92.183624,-59.247894,131.34265,-14.466504,41.818634
3910000000,-6.2686257,-41.740795,-64.57663,58.997017,-67.305832,-54.455345,-20.351839,110.24203
3915000000,-4.4963808,-58.638622,-62.605618,46.085426,-62.15554,32.363575,-12.805778,72.495186
3920000000,-16.52343,29.513172,-65.182632,-43.777199,-57.534184,-7.7399254,-22.990551,26.401047
3925000000,-4.6542411,-66.535385,-61.558357,-66.785622,-62.243217,-91.906364,-13.846991,96.110458
3930000000,-9.5989275,-17.995762,-60.66634,-135.08844,-61.570229,-125.45892,-15.596888,23.481445
3935000000,-9.5140057,-50.210587,-59.829159,157.02327,-58.248806,163.36353,-17.68469,123.31836
3940000000,-3.405273,-74.295967,-60.071285,76.928024,-64.573891,89.42112,-11.161283,41.212181
3945000000,-13.118447,21.911613,-63.278282,23.979477,-62.555939,45.264915,-22.297932,145.53433
3950000000,-5.5288548,-68.3881,-62.829231,-27.87038,-68.016205,67.009201,-11.513556,57.774673
3955000000,-8.5113926,-60.639336,-59.478619,-42.179638,-60.945408,-29.213478,-28.13904,13.124393
3960000000,-6.8519058,-20.89698,-59.989124,-89.767853,-60.465622,-91.620094,-13.746739,83.925514
3965000000,-3.5302866,-116.52131,-62.24691,-143.13339,-57.004433,-153.48878,-16.935379,22.995523
3970000000,-4.3820601,-5.2849779,-60.576748,105.84502,-57.994175,125.80668,-19.189198,113.04512
3975000000,-5.9024291,-97.864685,-62.076073,79.196136,-63.346443,65.184898,-12.353002,40.570583
3980000000,-11.922289,-57.268135,-59.26371,36.519855,-62.530025,-15.185283,-42.170258,-179.0461
3985000000,-3.5117424,-45.068592,-63.998501,46.724094,-59.727436,-38.603382,-11.290907,63.826191
3990000000,-8.8055639,-161.65475,-61.282085,-16.701715,-66.155502,-20.580196,-21.722889,-39.875652
3995000000,-2.757355,-45.670853,-65.301025,-111.13156,-61.935448,-109.87614,-12.963248,84.691803
4000000000,-10.84883,-95.960213,-62.118938,150.83072,-60.021694,138.67731,-17.471439,8.5875511
END

