!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-21.194435,163.5609,-56.048874,-77.631798,-55.006084,-92.005951,-13.487267,134.89746
3125000000,-7.0557203,132.57654,-62.368332,-22.259937,-65.446815,-87.849686,-16.599213,104.73066
3130000000,-12.506702,121.51493,-63.156551,-82.44519,-70.955353,-133.70703,-16.315491,151.26242
3135000000,-14.625776,151.03128,-56.796497,-164.22481,-59.897015,-166.57724,-12.912409,107.71785
3140000000,-7.1330061,110.78353,-56.071728,137.24477,-56.94178,142.59592,-19.937048,146.56224
3145000000,-14.558453,-165.62532,-55.667641,43.406372,-56.354805,47.012928,-12.71578,118.71014
3150000000,-7.4806123,114.83062,-58.9813,-19.500858,-59.955215,-5.9958563,-20.928415,108.70892
3155000000,-11.904568,117.7504,-64.087975,-69.000519,-56.850655,-90.637817,-14.604627,137.17563
3160000000,-10.767128,148.68039,-62.455238,-126.96163,-61.131569,-125.66666,-16.453136,88.488167
3165000000,-8.5066786,81.606956,-73.783813,-68.518829,-62.991753,-46.45356,-15.861154,141.44135
3170000000,-9.0048265,163.98305,-55.645065,166.0627,-54.773827,160.24258,-13.80921,105.00401
3175000000,-11.084951,96.595329,-58.592968,120.57896,-58.329361,126.39724,-20.951366,121.46068
3180000000,-10.495052,110.40507,-54.709057,25.593006,-55.191383,25.318277,-12.709787,124.73698
3185000000,-8.2029114,129.79118,-58.927639,-39.25243,-58.228355,-40.838539,-23.286388,87.000511
3190000000,-11.677599,64.900414,-60.102139,-146.12502,-62.838028,-130.32439,-14.081978,137.74814
3195000000,-8.8954334,131.20204,-66.159271,-85.981758,-68.509987,-124.47912,-17.757748,82.007172
3200000000,-10.559171,115.01297,-63.215374,-93.362549,-63.620262,-60.344379,-17.138828,137.55687
3205000000,-11.091685,92.124153,-67.520195,168.42963,-68.917297,136.09332,-13.796569,94.177498
3210000000,-6.9269781,117.80341,-55.724136,112.78584,-54.406223,104.24797,-22.351479,127.51157
3215000000,-14.871823,65.0326,-63.604618,0.50711524,-59.180191,-1.8989846,-13.053892,110.6186
3220000000,-9.1183949,107.6639,-59.860733,-71.472366,-60.486774,-52.364372,-19.436811,98.974236
3225000000,-9.5834856,111.64532,-60.131325,173.81149,-57.802471,-139.59758,-14.190895,136.4995
3230000000,-17.117304,93.220261,-60.987408,-99.385277,-63.330219,-68.462646,-15.893805,80.216972
3235000000,-4.3410087,96.641609,-76.172546,-74.80114,-64.608398,-175.50764,-15.884747,144.05807
3240000000,-18.372957,44.406094,-64.610298,146.28923,-61.030746,-178.62962,-14.519239,90.783638
3245000000,-10.011269,108.05678,-61.862526,71.948219,-58.638077,99.162064,-20.284945,125.49478
3250000000,-7.6646709,83.82338,-63.490139,-2.6890519,-64.397049,-45.363159,-13.600834,113.0198
3255000000,-12.370589,141.40431,-59.547508,-64.688644,-59.588135,-59.890324,-18.711704,81.371948
3260000000,-5.0741076,67.198074,-78.598122,-107.78625,-67.746353,168.76941,-12.765658,128.84613
3265000000,-16.890844,117.48405,-68.295425,166.38028,-65.811043,-159.41673,-15.993199,82.389282
3270000000,-9.3786497,93.018402,-66.776108,-65.99337,-76.322174,-155.90936,-16.38414,136.56494
3275000000,-8.6201315,63.257847,-60.977184,94.071686,-59.076958,110.62078,-13.091667,91.342522
3280000000,-9.016552,129.95895,-60.687386,57.842884,-60.936016,57.929417,-21.800999,131.91032
3285000000,-7.525609,54.97171,-62.190048,-48.128876,-59.47477,-13.811348,-11.76385,103.48122
3290000000,-10.274645,87.389687,-62.118813,-105.03698,-60.703705,-52.385223,-20.183126,92.741768
3295000000,-11.173824,89.25103,-70.034416,-138.41838,-59.316765,-89.426285,-13.032541,113.44357
3300000000,-9.5892982,45.671108,-67.960648,-165.76366,-68.725426,-155.88817,-14.26174,83.840309
3305000000,-7.2096114,112.04858,-62.748466,169.12073,-65.366875,172.77924,-16.042616,135.26411
3310000000,-8.77633,48.896729,-60.399033,106.07082,-57.802795,81.275482,-12.406425,87.364822
3315000000,-10.59828,69.493004,-56.172237,44.025414,-60.265354,22.980885,-20.77709,124.65701
3320000000,-7.165688,86.959999,-79.341408,-33.756294,-67.042915,-64.870956,-11.691808,99.218704
3325000000,-12.558991,-4.1591272,-62.24374,-65.667336,-58.189266,-64.526871,-18.279312,65.972389
3330000000,-5.4463949,93.497238,-70.314537,-97.057266,-69.203529,-63.09465,-11.794872,112.50935
3335000000,-9.4821882,43.795868,-58.949234,-178.36349,-63.759079,-176.17389,-15.191361,65.338699
3340000000,-12.980568,61.34462,-58.832005,156.42351,-59.704716,148.19049,-14.224173,115.09616
3345000000,-5.516521,63.645691,-59.445995,70.986748,-61.50655,64.100525,-13.359707,85.332542
3350000000,-26.815121,-55.961342,-58.777222,26.788502,-58.042511,21.357533,-20.048082,85.299507
3355000000,-5.5536814,65.689484,-65.523857,-47.084351,-60.283154,-71.853447,-11.443226,98.045975
3360000000,-11.737863,57.545055,-60.429066,-74.680153,-59.674648,-36.821659,-18.056034,44.366768
3365000000,-12.518125,51.950714,-64.973907,-94.647797,-64.598618,-76.377838,-12.731388,99.334023
3370000000,-5.6264057,44.75161,-62.400307,156.07529,-57.701283,155.9576,-13.185275,61.91449
3375000000,-16.663904,95.096901,-58.459938,133.2422,-60.613235,137.22537,-16.744406,115.24042
3380000000,-9.2256212,48.464584,-58.482986,71.015228,-62.473892,49.882923,-11.545769,70.074081
3385000000,-7.6273065,50.404877,-61.672157,-19.882208,-67.798729,19.764036,-21.371183,96.945915
3390000000,-14.638381,82.052521,-61.046337,-99.661919,-71.4422,-146.82809,-12.323421,78.099182
3395000000,-6.214087,28.038679,-58.734035,-97.977097,-57.817005,-118.17834,-15.756721,53.815224
3400000000,-13.621219,72.421593,-64.585411,-161.45836,-70.611641,-94.027145,-15.766571,106.83364
3405000000,-10.691951,50.882423,-59.123222,153.95337,-63.256649,141.62782,-12.133208,44.011448
3410000000,-7.2491155,23.413706,-62.655014,89.815697,-62.012676,120.20026,-17.296724,109.27224
3415000000,-9.5531759,86.030731,-60.119324,34.181297,-59.313686,18.332956,-12.161725,61.342278
3420000000,-7.3079419,5.7397704,-58.731285,-28.841578,-63.173332,-12.674846,-21.390545,61.275322
3425000000,-10.658549,64.805275,-65.087173,-93.403297,-66.850945,-57.554726,-12.558982,84.471512
3430000000,-8.9940729,38.963604,-61.757526,-123.0137,-58.408939,-133.5067,-17.735756,18.665026
3435000000,-12.510046,-9.6975698,-60.265087,-154.24908,-65.494545,-153.04749,-14.922557,95.499336
3440000000,-5.0923991,59.392136,-59.703812,121.81232,-59.230225,132.61237,-14.763792,37.155319
3445000000,-13.18983,-21.839867,-62.280258,62.289665,-56.408478,96.091782,-21.149126,82.708015
3450000000,-7.4708099,37.786083,-59.481842,6.3003516,-60.668324,-2.2178943,-11.964818,61.935658
3455000000,-10.267075,32.183765,-61.352318,-97.855751,-64.791794,-61.289986,-29.519148,13.723897
3460000000,-19.727339,-6.15201,-66.039963,-73.051773,-65.220749,-85.853706,-12.487411,72.475754
3465000000,-5.1240473,37.071404,-64.828194,-153.01285,-59.89782,-126.36715,-21.29073,26.95096
3470000000,-15.320532,25.956709,-63.782265,-140.8988,-58.657963,-157.3092,-17.669468,95.308586
3475000000,-10.395689,13.412843,-58.629787,112.63391,-57.691673,96.339767,-15.394202,39.405903
3480000000,-7.0711722,23.910301,-60.527306,36.715233,-59.50259,52.125301,-24.859978,112.54258
3485000000,-33.752663,76.757156,-63.908703,-49.251942,-59.663475,-28.640005,-13.825102,50.078892
3490000000,-6.137702,29.132038,-58.56451,-85.889732,-59.500328,-66.428848,-26.401653,37.154362
3495000000,-10.415504,16.778152,-66.599251,-61.229519,-62.930119,-47.93716,-15.307244,81.528641
3500000000,-14.324709,36.429943,-58.295444,-139.12486,-60.650291,-152.59123,-17.805676,16.919649
3505000000,-6.2729983,-2.0664632,-58.180672,169.06407,-60.574718,174.44135,-15.33468,114.4808
3510000000,-12.592121,98.001534,-63.434483,71.85601,-63.862442,92.949432,-16.868296,29.316313
3515000000,-6.907764,5.7983961,-59.485519,36.136028,-58.800026,53.67622,-23.29891,123.07344
3520000000,-11.279889,11.894144,-67.813362,-73.929657,-60.612015,-30.06012,-15.001412,54.803043
3525000000,-10.291966,41.875889,-62.056713,-76.678299,-64.485023,-86.459946,-33.425758,-5.4785919
3530000000,-8.069931,-38.019512,-65.093483,-66.349258,-64.209526,-80.676842,-13.596566,80.03141
3535000000,-7.5070601,59.071163,-65.576447,177.82866,-60.248348,179.07791,-23.973349,23.5851
3540000000,-11.3155,-14.29651,-58.412697,121.17941,-59.214386,143.39221,-16.535311,106.64913
3545000000,-10.201472,1.5182761,-60.159855,37.917618,-63.985924,39.160992,-16.295397,45.672272
3550000000,-8.3054447,31.024549,-58.712662,3.1923618,-59.168991,-13.968106,-20.706869,147.05408
3555000000,-15.633183,-56.191139,-69.61927,19.333467,-70.204773,38.431042,-15.056329,53.195129
3560000000,-7.5114112,18.615782,-64.498833,-59.109211,-62.154461,-102.1739,-30.960241,129.4299
3565000000,-13.559308,27.454357,-59.963699,-97.7761,-54.854229,-112.44191,-15.548349,84.774673
3570000000,-12.732488,-31.9447,-60.486004,147.14224,-59.132328,154.67847,-19.473278,11.407084
3575000000,-6.2670269,24.368158,-60.884373,98.75618,-60.039021,110.70016,-13.90773,109.68158
3580000000,-19.164701,-68.822441,-61.613976,22.457577,-59.977303,33.508045,-17.326399,27.784706
3585000000,-8.3626394,7.8056898,-61.117878,-16.110029,-65.494164,4.349195,-18.314886,121.12494
3590000000,-10.693717,4.7695436,-64.668106,-6.8972435,-66.895782,-100.41966,-16.8057,60.909401
3595000000,-26.056477,75.974251,-61.872902,-104.39649,-61.669895,-116.93251,-30.121456,54.26104
3600000000,-4.5585918,-2.177804,-57.647888,-118.16947,-61.546448,-145.72447,-13.710044,87.315315
3605000000,-24.066395,36.700497,-64.726288,166.42438,-62.971931,133.67967,-22.16939,-1.4974346
3610000000,-10.473539,-4.1111073,-53.955334,83.595406,-55.835224,69.006981,-15.342927,92.953339
3615000000,-9.8726273,-12.804834,-62.901821,40.498875,-61.579418,16.001524,-16.119238,45.395298
3620000000,-10.638064,60.829029,-65.631905,-27.828285,-58.9025,-30.851736,-22.402237,141.83307
3625000000,-6.0489063,-40.784985,-67.128365,8.5288496,-60.951553,-58.296753,-13.008163,60.58923
3630000000,-9.789525,45.926842,-60.003925,-126.27494,-58.879101,-84.744896,-29.013342,-169.32321
3635000000,-12.464615,-24.761688,-57.93169,-147.47717,-56.788395,-156.1972,-13.600175,71.334526
3640000000,-9.3578396,-31.035925,-60.774502,154.1869,-64.760925,90.486778,-23.831074,14.751192
3645000000,-8.76898,39.161701,-57.042435,52.970543,-56.096832,69.431541,-16.993803,106.30419
3650000000,-11.620076,-39.623531,-62.595089,-18.122311,-59.641155,-9.130106,-14.822405,19.916025
3655000000,-7.7598658,-0.69496477,-60.721027,-36.71941,-64.549316,-49.402283,-19.010311,126.48157
3660000000,-12.42505,10.527619,-62.060593,-87.715248,-63.256073,-40.675636,-14.644437,49.151581
3665000000,-13.606331,-63.451057,-66.860924,-83.836197,-59.878704,-95.821632,-33.108368,46.56295
3670000000,-6.5633979,23.573511,-62.093895,-146.19777,-59.312908,-159.91682,-13.661897,81.430115
3675000000,-13.591496,-30.154671,-57.361877,114.23592,-56.650963,125.02776,-21.450243,-20.146791
3680000000,-12.486643,-26.587399,-58.570736,46.705765,-58.281593,36.15823,-15.852033,101.3991
3685000000,-6.3755383,3.007045,-64.437614,12.264159,-67.669449,67.639305,-17.310751,16.758146
3690000000,-19.033764,-169.2952,-61.846699,-72.762787,-58.391979,-71.615623,-23.426796,139.0108
3695000000,-4.2147679,-2.983299,-61.748829,-53.428619,-66.513794,-121.53633,-12.849972,48.623451
3700000000,-20.632326,-29.651552,-63.446495,-102.23232,-61.605862,-100.82745,-27.025581,-141.98047
3705000000,-12.257866,6.3198009,-54.680569,151.01163,-56.734627,147.22142,-13.671093,65.084534
3710000000,-6.292016,-23.627239,-58.877262,113.2429,-59.710419,96.500328,-26.559948,-13.984962
3715000000,-14.066374,53.776695,-60.764584,23.043058,-60.297981,37.39941,-16.283056,104.025
3720000000,-7.1642423,-42.501743,-77.486969,10.529006,-64.710869,-47.209591,-18.825172,18.617661
3725000000,-10.513608,25.955833,-76.32309,-126.1293,-63.149532,-92.438705,-21.66655,140.44943
3730000000,-10.39747,-1.808985,-66.510712,-103.11193,-66.186783,-85.906624,-15.36727,46.901955
3735000000,-7.2342019,-50.762764,-59.347668,-156.35854,-61.627171,-115.92531,-54.011341,151.48775
3740000000,-8.8765879,27.067404,-59.191223,152.76152,-68.91272,110.81943,-15.237887,93.299232
3745000000,-12.162869,-55.91864,-60.899811,116.46076,-58.750931,65.131493,-20.120071,-26.350863
3750000000,-8.5655575,-9.9091129,-56.888805,18.914831,-54.848801,6.8713083,-14.080534,115.78884
3755000000,-8.7546892,14.218915,-58.571178,-31.568066,-60.996883,-12.133968,-18.306009,9.3502092
3760000000,-7.0267162,-73.435158,-69.267365,-123.66441,-64.343857,-133.2314,-18.198502,144.45938
3765000000,-8.0733624,14.170175,-63.65303,-144.78712,-58.091801,-143.59569,-15.653065,45.984165
3770000000,-11.154799,-25.851269,-77.861374,-90.066322,-58.553116,145.87224,-28.320471,-151.43091
3775000000,-13.269101,-41.126965,-59.865555,115.67303,-55.745506,133.05328,-14.028967,79.606049
3780000000,-4.545917,0.78335738,-57.939613,52.271267,-60.197884,66.499115,-32.476021,-11.870005
3785000000,-12.945631,-104.58556,-59.265781,2.0467222,-60.134579,6.8571067,-15.633313,108.47733
3790000000,-6.4578891,-13.040482,-68.535393,-40.490501,-58.429562,-45.879356,-17.39262,42.726479
3795000000,-11.187104,-28.622969,-63.816666,-72.240265,-57.101143,-104.29581,-16.315512,154.34557
3800000000,-15.373137,10.774801,-56.861183,-177.0215,-61.222694,-170.99632,-15.304317,50.30328
3805000000,-2.8795197,-33.971645,-60.508339,-179.05104,-60.855801,-177.54799,-24.362553,176.30289
3810000000,-16.842974,88.985474,-60.032604,67.559006,-56.788074,62.339088,-13.793738,84.91452
3815000000,-5.6485162,-43.227585,-56.796211,56.955589,-57.80331,40.272438,-29.354244,-3.4451873
3820000000,-10.497251,-14.189953,-60.392845,-18.782507,-64.919785,14.78902,-13.956019,106.26299
3825000000,-10.735168,-2.1810946,-60.725349,-94.992104,-59.196598,-51.861656,-17.570389,37.361092
3830000000,-5.2708821,-57.551975,-62.019718,-121.09907,-58.525841,-140.23393,-15.068574,134.11526
3835000000,-10.796538,6.6458774,-61.390602,-179.34465,-60.501286,-165.18961,-15.822107,66.554733
3840000000,-10.710145,-34.121597,-61.111198,141.87947,-69.068596,163.47452,-23.852045,-169.03633
3845000000,-6.181406,-53.400757,-62.88121,87.535202,-69.542984,64.198685,-12.376422,78.594246
3850000000,-8.3555222,9.8333607,-63.765976,28.608238,-61.881695,22.626101,-41.381542,-18.80221
3855000000,-7.1094456,-84.956909,-60.158981,-24.578966,-63.993061,17.314238,-14.058763,91.33712
3860000000,-6.9073029,-7.8919039,-62.863766,-122.33939,-62.08308,-109.87624,-17.93034,41.199852
3865000000,-7.9373126,-29.814766,-58.912941,-161.36455,-64.543793,-126.68453,-16.700754,113.90906
3870000000,-8.3506546,-96.397812,-59.889599,142.86299,-62.585449,131.79916,-13.81006,67.433578
3875000000,-4.275939,-7.1234288,-61.228207,112.92314,-67.581612,56.093395,-26.287413,134.10616
3880000000,-11.067773,-110.72358,-71.658569,27.493017,-64.412674,-9.7470541,-12.384541,87.637245
3885000000,-5.4549575,-23.892647,-62.941811,-12.021419,-56.346218,-0.51473248,-21.3489,1.500357
3890000000,-5.8679185,-51.468582,-65.353783,-22.664383,-57.858925,-10.111285,-12.32152,108.51699
3895000000,-25.817322,-155.67386,-59.66573,-168.86295,-63.645962,-149.16165,-14.487692,6.1971531
3900000000,-2.2507133,-43.501877,-64.501846,135.46863,-60.192078,163.45947,-12.967169,113.70894
3905000000,-28.271263,30.158192,-59.358627,92.888344,-58.354656,116.72841,-14.421559,41.070061
3910000000,-6.1726747,-41.721138,-65.417252,75.55278,-61.289894,32.945438,-20.459982,110.13499
3915000000,-4.5402021,-59.085255,-78.446785,-13.799466,-72.88678,154.74411,-12.78734,72.422722
3920000000,-16.31785,28.621376,-61.471596,-25.714319,-55.40728,-32.301167,-22.777048,25.950293
3925000000,-4.6431427,-66.896294,-61.732269,-68.777275,-59.539677,-77.222633,-13.906002,95.709496
3930000000,-9.6094723,-17.068769,-62.332703,-148.35252,-59.082741,-167.28381,-15.620848,23.149717
3935000000,-9.4508705,-50.800011,-57.260014,159.66275,-59.883968,150.11717,-17.681171,122.71075
3940000000,-3.4671838,-74.121002,-58.127426,131.32518,-59.707497,86.809204,-11.100199,40.766533
3945000000,-13.156981,21.500879,-63.991673,0.036030836,-60.130917,48.214661,-22.398979,146.39369
3950000000,-5.5303841,-68.655838,-62.673294,-7.9951038,-67.552948,42.130833,-11.450781,57.717297
3955000000,-8.5763626,-60.423759,-60.500122,-25.854008,-59.993511,-55.042957,-27.967316,12.179076
3960000000,-6.8681107,-21.162647,-60.145805,-106.67986,-59.673386,-80.488022,-13.790383,83.343254
3965000000,-3.5350792,-116.54613,-54.24329,-150.79318,-59.364239,-129.1548,-16.98605,22.810246
3970000000,-4.3488574,-5.2986693,-58.74791,137.65926,-59.237862,132.72041,-19.220793,112.47609
3975000000,-5.8523998,-98.36087,-59.613144,88.449585,-63.317932,87.523155,-12.304587,40.131615
3980000000,-11.92738,-55.974625,-63.313332,2.8670497,-66.238693,16.465506,-42.229683,-168.83174
3985000000,-3.51127,-45.439194,-65.393433,-0.11196776,-60.17849,17.636833,-11.266939,63.833656
3990000000,-8.848484,-162.13461,-65.905602,-19.051109,-67.089546,-38.299397,-21.509842,-39.289909
3995000000,-2.7275419,-45.825516,-63.962563,-69.66404,-72.666725,-79.281036,-12.986048,84.575363
4000000000,-10.94268,-97.267548,-58.670208,135.9184,-62.869514,179.67232,-17.445278,8.1393194
END

