!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.147045,174.44644,-54.379314,-140.73257,-56.683903,-148.80447,-17.588308,-139.92349
3005000000,-8.8798151,150.22032,-52.792915,151.76747,-53.763809,138.74326,-16.00337,168.85603
3010000000,-19.556614,-114.67169,-59.608578,54.205498,-61.091171,70.263718,-20.055075,-159.43723
3015000000,-12.761734,156.7289,-58.682732,5.4907041,-57.430824,-1.2532691,-14.002158,179.03616
3020000000,-11.231785,168.43018,-68.102821,6.4335265,-63.765251,9.954073,-20.906502,160.32784
3025000000,-19.020784,-163.65468,-71.468483,-0.86147749,-67.204704,-87.672401,-14.499475,-171.70103
3030000000,-9.537631,130.81325,-57.78944,-62.69878,-58.779903,-91.26107,-16.339209,151.53377
3035000000,-16.120796,-152.61301,-55.542683,-163.24985,-57.104973,-169.68091,-17.181759,-165.29599
3040000000,-12.302304,165.12373,-58.116066,132.42154,-54.710171,121.55805,-13.828892,153.95226
3045000000,-11.20717,136.82245,-60.225456,62.529987,-60.18779,31.598398,-20.595053,160.98996
3050000000,-11.108342,-155.85262,-54.192154,-22.054819,-54.732697,-20.10014,-12.556466,161.01367
3055000000,-9.6560659,108.7381,-60.876629,26.783878,-66.539024,30.047552,-18.2917,131.0809
3060000000,-13.716911,-163.63049,-63.614513,-61.098057,-76.233658,41.590405,-13.802591,175.65654
3065000000,-10.793251,158.33107,-56.321194,-91.588234,-58.07085,-91.712776,-15.194678,129.99234
3070000000,-14.852606,114.52796,-57.830624,166.61356,-59.458096,174.70503,-16.725161,174.47957
3075000000,-8.1824265,170.15208,-53.81805,107.68472,-53.004257,120.50632,-13.334583,138.06396
3080000000,-15.054543,100.47137,-56.421478,33.313473,-56.312611,42.179111,-19.478786,135.67427
3085000000,-11.443981,162.14957,-58.303402,-70.624512,-58.027718,-83.381363,-13.153076,151.31337
3090000000,-9.8608265,146.42868,-72.664871,-112.8398,-70.037003,-88.895119,-17.028807,108.08578
3095000000,-23.586905,112.25278,-63.404903,17.996769,-64.022072,-3.6287115,-14.280398,161.44592
3100000000,-6.7000456,147.22089,-58.117538,-122.72604,-57.356941,-118.64607,-13.648104,119.35533
3105000000,-16.310997,137.47377,-57.744797,168.43304,-54.960545,168.60353,-18.859934,160.53522
3110000000,-12.798628,131.98839,-53.299969,67.208328,-52.025986,68.61718,-12.3626,126.84125
3115000000,-9.3885126,136.88638,-58.967949,-23.2379,-58.967155,-11.961668,-21.981873,118.42917
3120000000,-21.300732,163.78419,-54.985924,-86.37413,-55.316971,-85.149689,-13.483574,135.41591
3125000000,-7.0647044,132.58714,-65.93721,-92.435089,-68.423538,-62.549767,-16.658535,105.27295
3130000000,-12.433643,122.26876,-64.852547,-32.479248,-65.76532,-28.043062,-16.289146,152.00842
3135000000,-14.828087,150.6125,-59.45554,-157.53308,-55.769493,-161.5762,-12.920379,108.0377
3140000000,-7.1213436,110.99889,-53.923103,132.30367,-57.251995,146.0152,-19.890015,147.44803
3145000000,-14.561541,-166.09079,-57.96944,33.057819,-54.055313,43.813725,-12.743572,119.16607
3150000000,-7.5630307,114.68452,-59.710815,-25.967312,-58.011742,-3.0688188,-20.886398,109.71922
3155000000,-11.767316,118.27953,-60.40987,-81.058907,-58.256058,-91.459846,-14.5971,137.66109
3160000000,-10.814504,148.91016,-61.389332,-96.20665,-62.32811,-97.792862,-16.513577,89.091347
3165000000,-8.512167,81.871346,-67.179008,-60.519417,-69.051811,-101.66411,-15.838053,142.13275
3170000000,-8.9940004,163.7254,-56.256222,170.2906,-55.602177,174.591,-13.824262,105.44077
3175000000,-11.115731,97.039635,-55.708858,114.52657,-58.574577,98.272667,-20.948702,122.49984
3180000000,-10.38424,110.13085,-54.875965,41.599026,-54.483284,33.244942,-12.746127,124.99224
3185000000,-8.2368479,130.32272,-58.088005,-42.666157,-57.992558,-41.188763,-23.3346,88.119576
3190000000,-11.66073,65.215721,-59.954208,-112.77281,-59.02758,-138.87233,-14.085438,137.98924
3195000000,-8.9161701,131.01076,-72.132713,-52.546803,-65.943703,-92.796463,-17.769279,82.840248
3200000000,-10.572641,115.84513,-64.451073,-67.345947,-65.282112,-75.129822,-17.125551,138.07822
3205000000,-11.088992,91.745438,-61.757401,-163.12866,-59.663555,145.73097,-13.795789,94.750267
3210000000,-6.8950996,117.97399,-57.883926,87.454536,-54.370796,89.440651,-22.297113,128.82913
3215000000,-14.893889,65.154289,-57.847748,10.61574,-58.909481,15.031034,-13.091113,111.00568
3220000000,-9.1389713,107.63039,-63.921528,-40.93692,-58.276337,-19.576067,-19.489838,99.827744
3225000000,-9.5020723,112.04966,-59.808662,-174.17155,-61.80983,-157.45433,-14.200068,136.97708
3230000000,-17.13747,92.636719,-79.90802,-168.17036,-67.828705,-44.659348,-15.934776,80.658699
