!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.186787,174.14514,-56.384293,-134.15793,-60.944614,-143.05006,-17.588488,-139.93758
3005000000,-8.884594,150.35976,-55.697655,151.14926,-52.665588,138.54671,-16.010727,168.90546
3010000000,-19.616234,-114.75269,-59.706261,64.950592,-59.272461,68.436699,-20.075256,-159.02817
3015000000,-12.792065,156.84836,-59.340359,-12.121504,-59.287296,-2.1831405,-13.998742,179.26027
3020000000,-11.174915,168.68098,-63.89954,-29.670042,-64.996475,-42.793571,-20.885298,160.46568
3025000000,-19.104734,-163.37376,-82.990494,93.103661,-66.411476,-98.900795,-14.518847,-171.67165
3030000000,-9.5315447,130.96767,-58.68742,-77.981522,-55.062347,-83.851974,-16.347269,151.83813
3035000000,-16.080702,-152.54691,-56.946175,-171.32072,-54.395332,-155.72105,-17.154682,-165.10152
3040000000,-12.363081,165.32852,-58.952831,132.96826,-55.690235,134.38672,-13.820493,154.01051
3045000000,-11.187416,136.83203,-58.309551,56.260269,-61.479229,55.587841,-20.609058,161.26881
3050000000,-11.133706,-155.63391,-53.723255,-24.560656,-55.987381,-24.129293,-12.566546,161.16423
3055000000,-9.6787539,108.81226,-66.718521,123.64378,-68.542816,37.870354,-18.282631,131.31218
3060000000,-13.733158,-163.99178,-65.169998,-37.684082,-62.516388,-16.442642,-13.820945,175.5894
3065000000,-10.793345,158.5397,-58.2579,-101.19221,-55.618141,-79.314934,-15.230494,130.18675
3070000000,-14.821723,114.42541,-57.725277,-174.80653,-57.164322,170.59743,-16.690048,174.57133
3075000000,-8.1941376,170.21333,-53.251743,105.92194,-53.61042,121.86572,-13.331696,138.2278
3080000000,-15.00536,100.57249,-58.592579,38.022919,-54.700378,44.546589,-19.50658,135.96373
3085000000,-11.442001,162.12228,-61.004101,-79.656029,-58.405582,-71.069382,-13.153131,151.54594
3090000000,-9.8782911,146.67645,-81.323959,-77.901169,-67.051186,-103.48219,-17.02681,108.35679
3095000000,-23.552284,113.0231,-66.92244,63.093777,-63.959351,2.5910671,-14.286685,161.44606
3100000000,-6.6990204,147.33847,-58.13361,-117.20251,-55.202099,-126.18044,-13.679287,119.36644
3105000000,-16.284094,137.57306,-58.67926,152.11258,-58.187958,162.53535,-18.821346,160.74457
3110000000,-12.79615,131.97057,-51.023052,72.166252,-53.395237,64.937492,-12.353727,126.91817
3115000000,-9.378377,137.03075,-59.176853,12.841096,-59.038433,-29.53631,-21.972834,118.46033
3120000000,-21.321007,163.37289,-56.466434,-89.630417,-56.378544,-82.44001,-13.499646,135.68062
3125000000,-7.0796218,132.53638,-63.627419,-41.195663,-63.983574,-35.341949,-16.666805,105.38634
3130000000,-12.437422,122.5817,-75.122467,87.605164,-71.977303,111.49693,-16.276047,152.04916
3135000000,-14.847933,150.56725,-56.871758,-162.88123,-56.150928,-159.56557,-12.943272,108.11087
3140000000,-7.1230426,111.18031,-56.319134,136.48526,-56.714394,132.49127,-19.841114,147.81709
3145000000,-14.523216,-166.08218,-55.623417,45.578152,-58.036636,48.49205,-12.720496,119.25042
3150000000,-7.583024,114.85974,-57.014114,-15.00881,-58.382198,-17.280109,-20.944448,109.57517
3155000000,-11.728345,118.34171,-59.026867,-103.2905,-62.7337,-103.1068,-14.593754,137.80577
