!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-19.361219,173.14081,-56.265583,-144.32133,-57.150822,-166.64308,-17.548956,-139.53183
3005000000,-8.8990822,150.84769,-53.001034,159.68477,-52.652004,139.55635,-16.032915,169.43724
3010000000,-19.597378,-114.79048,-60.151436,76.876579,-58.249142,71.36319,-20.035433,-158.36456
3015000000,-12.863591,156.91373,-58.881443,10.903286,-56.701946,7.8454781,-13.989697,179.49907
3020000000,-11.127337,168.92314,-64.866737,-14.646548,-64.656723,30.578548,-20.877975,161.43997
3025000000,-19.188753,-162.5856,-66.670517,-47.926723,-67.094437,-11.290543,-14.502398,-171.34599
3030000000,-9.5030174,131.38548,-56.182049,-90.326668,-57.017834,-67.530792,-16.358376,152.35725
3035000000,-16.026672,-152.36288,-54.034801,-174.92412,-55.415726,-166.53537,-17.085752,-164.68523
3040000000,-12.426644,165.71655,-56.553425,138.78433,-57.423611,136.79391,-13.840164,154.5069
3045000000,-11.11835,137.32758,-59.038631,58.147217,-62.044441,39.502674,-20.568251,162.55064
3050000000,-11.122223,-155.37335,-55.217304,-21.916763,-54.081829,-29.689795,-12.57256,161.69775
3055000000,-9.7118111,109.18619,-65.992172,48.861717,-67.929176,79.932396,-18.338743,132.08334
3060000000,-13.675653,-164.29492,-61.982121,-39.114552,-59.731968,-31.786638,-13.792647,176.10858
3065000000,-10.824779,159.51212,-56.260525,-108.70069,-56.022419,-88.797668,-15.243431,130.73416
3070000000,-14.707834,114.7164,-58.393818,-178.75723,-60.546234,165.43578,-16.662239,175.11765
3075000000,-8.2007942,170.53751,-54.791878,105.83769,-56.854725,118.56389,-13.337723,138.71768
3080000000,-15.11191,101.24721,-56.422329,40.871326,-57.317623,35.835129,-19.507387,136.88455
3085000000,-11.435343,161.81642,-59.034431,-69.276093,-65.513412,-83.244034,-13.145717,151.89047
3090000000,-9.8878984,147.75439,-75.927979,-112.53432,-77.143562,-101.36115,-17.100883,108.78063
3095000000,-23.436029,112.06238,-72.351128,-36.437428,-65.004951,32.949921,-14.253239,161.88609
3100000000,-6.7176404,147.63326,-56.209869,-120.37708,-57.743328,-112.82603,-13.702198,119.8216
3105000000,-16.214905,138.66052,-56.164772,163.59409,-57.557655,169.15738,-18.789206,161.17795
3110000000,-12.861651,131.64427,-53.607513,70.755257,-52.144104,66.890205,-12.371471,127.21348
3115000000,-9.3228273,137.51427,-59.188709,-16.205673,-57.746159,-6.7041712,-21.997862,119.86608
3120000000,-21.449884,164.3893,-55.772999,-96.960609,-58.684547,-79.833458,-13.48569,136.16757
3125000000,-7.0855308,132.73061,-74.271858,-35.102875,-64.824951,-33.959789,-16.727297,106.08032
3130000000,-12.401263,123.22175,-68.535423,-47.380451,-66.444733,-21.543705,-16.259323,152.59697
3135000000,-14.954498,150.94031,-58.151726,-162.21117,-55.655285,-159.00424,-12.983867,108.56913
3140000000,-7.1225042,111.5165,-55.262016,137.97784,-54.953552,139.62724,-19.788952,148.20653
3145000000,-14.479995,-166.33313,-55.67709,34.99295,-55.57597,24.72435,-12.748414,119.57697
3150000000,-7.6453257,115.01078,-57.692436,-31.002239,-58.679249,0.43875054,-20.955248,110.49549
3155000000,-11.629063,118.86699,-58.36562,-114.12107,-56.474327,-101.96131,-14.566439,138.21809
3160000000,-10.895978,149.35201,-62.093559,-75.583664,-65.879913,-94.877518,-16.567627,89.861839
3165000000,-8.5406866,82.328461,-63.033192,-58.125305,-70.495644,-35.05101,-15.798961,142.78232
3170000000,-9.0000858,163.71535,-57.732399,-173.48994,-57.913872,177.36385,-13.879666,106.01965
3175000000,-11.222481,97.553604,-57.195461,121.56413,-59.3932,116.73154,-20.913002,124.31458
3180000000,-10.331232,110.09198,-53.789917,43.595192,-54.745926,34.2332,-12.753751,125.34721
3185000000,-8.2892857,131.03513,-55.773991,-63.146992,-56.018665,-49.876835,-23.422281,89.483864
3190000000,-11.666469,65.845375,-57.199715,-115.59336,-57.829136,-124.42982,-14.084427,138.38768
3195000000,-8.9052382,130.85141,-65.907272,147.3192,-67.352219,-120.74075,-17.814165,83.956108
3200000000,-10.586273,116.79751,-60.003025,-67.488449,-60.412872,-63.887554,-17.115362,138.66945
3205000000,-11.075548,91.517418,-60.649624,168.27248,-62.737656,165.72665,-13.84768,95.091515
3210000000,-6.8680711,118.50426,-55.154858,100.8066,-56.911366,91.787102,-22.264582,130.5181
3215000000,-14.969281,65.322655,-56.877689,34.063141,-56.100052,7.2483077,-13.09656,111.40977
3220000000,-9.1357603,107.81598,-55.969307,-49.179382,-56.3325,-54.902199,-19.57992,100.52947
3225000000,-9.4586773,112.67589,-57.824421,-152.62437,-59.398941,-153.53931,-14.178412,137.46246
3230000000,-17.221786,92.644455,-61.933704,-61.637882,-69.372986,-109.02718,-15.987246,81.453026
3235000000,-4.3438029,96.868126,-60.576885,-83.025589,-71.570564,-82.138885,-15.778429,144.99713
3240000000,-18.584433,48.144341,-68.172104,151.44104,-62.473106,-161.50165,-14.638236,91.8759
3245000000,-10.126617,107.02728,-55.025059,103.36986,-59.27504,99.328514,-20.193521,127.54208
3250000000,-7.6608119,85.111412,-57.513577,20.556469,-66.203636,-25.330276,-13.612236,113.96232
3255000000,-12.425767,141.76866,-55.81575,-71.204964,-57.831417,-66.941772,-18.926231,82.753716
3260000000,-5.1201663,67.553436,-58.728565,140.13039,-64.242683,-159.68188,-12.752346,129.67996
