!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3480000000,-6.9726977,24.466219,-58.433502,119.60075,-63.608349,113.3939,-24.615803,116.44526
3485000000,-33.656635,91.360573,-58.109158,37.526951,-62.005466,52.635643,-13.823552,51.527184
3490000000,-6.0943432,29.094923,-57.342464,-45.739437,-55.753136,-45.460339,-26.105232,37.19091
3495000000,-10.398615,17.524263,-59.887749,-140.44005,-57.96875,-121.2968,-15.457421,82.472443
3500000000,-14.39556,37.335541,-56.141651,172.11104,-56.008495,-179.97995,-18.104902,18.018087
3505000000,-6.2584362,-2.1017945,-61.39978,78.224121,-64.53756,155.47679,-15.24186,113.88325
3510000000,-12.445814,97.77153,-77.114594,135.22829,-74.485954,47.721954,-16.955372,28.418205
3515000000,-6.9953184,5.8310637,-64.526154,81.512535,-61.713108,94.666771,-22.9305,125.87618
3520000000,-11.080425,12.183584,-59.771538,26.227556,-59.252949,26.645416,-14.889565,56.143902
3525000000,-10.346557,42.434238,-58.315628,-28.714396,-58.142906,-35.919052,-33.056301,-5.7809939
3530000000,-8.1076479,-37.757042,-57.380341,-119.43652,-56.490711,-123.58276,-13.788841,81.215866
3535000000,-7.4784656,58.934097,-56.546303,172.27345,-60.05254,163.36086,-24.301977,27.767115
3540000000,-11.416948,-13.62373,-64.32164,78.398453,-68.396927,25.530348,-16.533106,105.88873
3545000000,-10.172674,0.88752383,-76.370522,-44.909203,-70.685509,-81.253082,-16.481833,45.188358
3550000000,-8.2231236,31.883457,-61.351311,73.053787,-63.615475,61.463184,-20.279715,148.24709
3555000000,-15.524332,-56.837917,-66.391045,27.869144,-58.961449,27.158737,-14.894855,53.994183
3560000000,-7.5033684,19.154156,-56.129505,-71.389984,-56.131008,-84.091103,-31.686966,132.55812
3565000000,-13.428594,27.343569,-56.106926,-146.64053,-59.060242,-144.05901,-15.66059,86.62336
3570000000,-12.928062,-33.02869,-61.289436,154.73921,-57.116322,138.34302,-19.681463,14.3823
3575000000,-6.1414485,24.321192,-63.06567,49.522507,-67.578041,65.414833,-14.035055,109.25445
3580000000,-19.397858,-70.772758,-69.363914,30.999924,-76.074959,11.10589,-17.616789,27.619253
3585000000,-8.3348532,8.2155161,-65.729935,38.500027,-69.939713,65.199409,-18.029434,122.44352
3590000000,-10.574648,4.9036818,-64.056892,10.145607,-61.26239,22.11508,-16.558052,60.702919
3595000000,-25.896263,81.037323,-57.685204,-106.69941,-57.882515,-88.933517,-31.500181,51.754169
3600000000,-4.5390663,-2.1605415,-56.303806,-149.61237,-54.853222,-156.6311,-13.684728,88.974541
3605000000,-23.59794,39.946667,-60.990009,150.9183,-59.864285,115.35384,-22.210093,1.7838166
3610000000,-10.503477,-3.9169376,-58.439224,67.989677,-59.8465,68.924713,-15.496621,93.049545
3615000000,-9.8095713,-12.608088,-71.489311,-100.79932,-73.516754,-28.63541,-16.450396,46.184113
3620000000,-10.572875,61.797058,-61.255737,-24.121475,-70.017258,-31.865196,-21.874979,140.04781
3625000000,-6.0615759,-40.252449,-64.657417,-35.199429,-62.560818,-33.908073,-13.043921,60.047466
3630000000,-9.8371496,45.554249,-56.607719,-105.48079,-63.27264,-124.09019,-28.446699,-166.58727
3635000000,-12.573283,-23.286594,-57.27002,-175.25771,-59.691521,-171.79556,-13.587185,72.960556
3640000000,-9.2857637,-31.530083,-60.512123,125.11213,-58.56839,93.287697,-23.471035,16.619724
3645000000,-8.6593695,40.038376,-56.689972,59.257942,-54.8899,68.959373,-17.130806,107.05236
3650000000,-11.498397,-39.587231,-62.056946,40.334503,-68.300903,-50.441216,-15.067178,20.947424
3655000000,-7.9015999,-0.33156362,-65.235054,-121.21202,-61.878365,16.836,-18.790821,126.02539
3660000000,-12.126572,11.577137,-61.251118,-34.464054,-60.992744,-43.119614,-14.695257,48.338936
3665000000,-13.583119,-65.709198,-60.114655,-131.54672,-61.187103,-143.44597,-34.758606,56.809597
3670000000,-6.4390087,23.823801,-55.792023,168.89154,-56.323551,-169.07544,-13.588464,81.895706
3675000000,-13.64064,-30.38587,-57.056038,109.88845,-57.375843,108.2886,-21.341173,-18.337776
3680000000,-12.592427,-25.954727,-58.416027,38.44228,-59.393509,27.997904,-16.002371,102.45865
3685000000,-6.2781334,3.0947211,-69.077209,36.139137,-67.528267,43.426788,-17.472408,18.73856
3690000000,-18.800896,-170.19885,-64.181084,-51.53405,-67.826042,-95.237312,-23.260775,137.74245
3695000000,-4.2041364,-2.7732141,-62.152786,-73.14856,-69.514824,-37.426735,-12.969483,48.659382
3700000000,-20.245302,-26.979507,-68.763397,-172.07533,-63.697876,-148.34966,-26.527126,-145.23909
3705000000,-12.456555,7.3632836,-56.356865,154.66817,-55.779545,158.64442,-13.649643,65.874786
3710000000,-6.1643896,-23.253582,-58.981915,99.174667,-61.016323,66.253456,-26.343567,-14.319887
3715000000,-14.096525,55.44334,-59.414463,16.254156,-63.338669,43.435978,-16.294231,105.3426
3720000000,-7.1859717,-41.765347,-66.923782,-35.982327,-63.436611,-91.544151,-18.891907,20.044163
3725000000,-10.536727,24.435324,-86.268227,-42.307854,-62.815022,-108.40903,-21.65448,139.81764
3730000000,-10.511983,0.35940203,-61.464451,-126.40481,-63.963955,-67.040482,-15.504054,47.176853
3735000000,-7.0476618,-50.410847,-57.499996,-167.86102,-56.677456,-143.51796,-45.213135,167.64697
3740000000,-8.9441566,27.983315,-62.256588,163.59181,-60.925564,126.62685,-15.216143,93.144859
3745000000,-12.21068,-54.495148,-57.795933,78.558159,-56.862919,84.421982,-20.209738,-26.900595
3750000000,-8.6467686,-10.645344,-58.5616,-17.517828,-57.694515,4.0585017,-14.085961,116.59187
3755000000,-8.540925,15.058554,-61.277573,-37.849689,-59.306194,-74.299156,-18.409676,10.281588
3760000000,-7.0040321,-74.295555,-65.154854,-162.61426,-61.012005,-103.11031,-18.256746,144.37593
3765000000,-7.9828782,14.795491,-62.590164,-120.39668,-60.475758,-138.23192,-15.790669,46.524281
3770000000,-10.981467,-25.61911,-61.98838,165.27895,-61.532745,150.64027,-27.884851,-154.93811
3775000000,-13.577081,-42.29924,-56.594524,140.44646,-60.698074,131.23744,-14.075552,80.148674
3780000000,-4.4143586,1.0166558,-60.141785,62.556057,-58.585793,60.953751,-32.737831,-14.730934
3785000000,-12.956125,-105.61471,-56.946976,-14.01788,-59.809521,-8.817544,-15.621855,109.8572
3790000000,-6.50313,-12.547744,-57.807064,-77.703773,-62.042286,-90.150902,-17.458008,42.780735
3795000000,-10.979903,-27.779613,-59.851982,-144.9783,-61.421154,-102.56497,-16.32408,154.46291
3800000000,-15.702172,11.970618,-59.044746,175.85695,-58.77449,-168.83995,-15.414027,50.889782
3805000000,-2.8416159,-33.469032,-62.750423,-159.90395,-61.806271,-153.46239,-24.034895,174.82985
3810000000,-17.106863,88.524971,-58.776543,79.707169,-61.915424,99.132462,-13.864306,85.239235
3815000000,-5.7814941,-42.372807,-60.217785,55.746937,-61.838062,55.106438,-30.001019,-4.2772932
3820000000,-10.189785,-15.456483,-58.86747,4.4576759,-59.476563,-12.035503,-13.963827,107.16458
3825000000,-10.946331,0.0017660221,-62.055557,-81.096291,-58.103027,-84.57235,-17.686579,38.239719
3830000000,-5.1643653,-56.753262,-60.918442,-145.69214,-59.619091,-140.10753,-15.183934,135.15091
3835000000,-10.999744,6.7269521,-61.495316,153.25786,-60.511124,-163.22118,-15.855321,67.151749
3840000000,-10.698251,-31.704683,-58.956017,168.2045,-63.811703,-170.48409,-23.634317,-170.6622
3845000000,-6.056016,-54.18911,-72.499771,-32.154484,-64.306137,63.079182,-12.422106,79.255249
3850000000,-8.2829714,11.557924,-63.309406,59.722191,-58.203194,48.303482,-43.293365,-26.022438
3855000000,-7.0206375,-84.364372,-62.460976,-24.834105,-64.485802,4.1480923,-14.026134,92.595116
3860000000,-7.015368,-7.5936694,-59.383705,-126.00172,-61.43581,-116.05445,-18.073801,41.878788
3865000000,-7.8205271,-28.442217,-59.980125,-156.55991,-60.945225,176.84021,-16.675428,115.26601
3870000000,-8.212945,-96.801704,-60.473171,144.68901,-63.6745,96.148689,-13.889878,68.22979
3875000000,-4.2668428,-6.3848319,-66.592323,-174.66913,-64.250763,50.798965,-25.988394,135.68494
3880000000,-10.980596,-108.92056,-85.836754,-148.95569,-63.916859,27.816998,-12.399748,87.9058
3885000000,-5.607594,-23.726379,-55.16095,8.0692415,-62.06609,9.5882416,-21.858438,2.1107655
3890000000,-5.7813425,-49.837902,-62.196384,-25.447254,-60.105656,-61.807133,-12.303287,108.66103
3895000000,-24.511337,-152.35909,-59.619102,-168.97478,-56.670341,-138.68274,-14.7003,7.1020365
3900000000,-2.3258932,-42.663067,-60.647049,-178.77895,-58.348984,176.07713,-13.038621,114.4385
3905000000,-27.176895,13.058894,-61.673347,137.85518,-62.532082,84.779739,-14.486055,42.372738
3910000000,-6.3836384,-41.619564,-70.311188,68.134621,-69.509956,33.294197,-20.461828,111.42636
3915000000,-4.4195704,-57.885757,-67.211815,29.064556,-80.31646,-18.430885,-12.806869,73.000221
3920000000,-16.699594,30.432611,-58.045311,-25.944569,-58.749184,-21.418112,-23.033197,27.741632
3925000000,-4.6859241,-65.92215,-57.717964,-75.304329,-62.551422,-63.366219,-13.858021,96.396149
3930000000,-9.5419216,-18.544474,-58.963711,-138.27777,-55.698814,-138.99963,-15.701361,23.87055
3935000000,-9.6198883,-49.219086,-58.450272,178.51543,-61.027676,146.96445,-17.500153,123.85789
3940000000,-3.3479078,-74.12648,-59.965721,81.456001,-63.193375,77.749527,-11.189798,41.359623
3945000000,-13.055439,22.60523,-61.094978,42.006691,-67.172798,62.742916,-22.182899,145.81851
3950000000,-5.5405397,-68.055923,-64.753143,-18.721376,-65.133034,-6.4612002,-11.566697,58.38945
3955000000,-8.4481516,-60.749313,-62.814354,-33.467838,-60.478943,-30.73996,-28.009457,15.573248
3960000000,-6.8540254,-20.23185,-58.936058,-46.761971,-59.898823,-74.46344,-13.761353,84.478233
3965000000,-3.522409,-116.11272,-59.917892,-131.76779,-59.049488,-172.90257,-17.013653,23.12557
3970000000,-4.4004588,-5.197937,-58.798244,137.98138,-56.172577,152.65344,-18.995203,113.17236
3975000000,-5.9527092,-97.069496,-90.087868,165.97235,-58.20993,109.30197,-12.360194,40.888344
3980000000,-11.951148,-58.117596,-69.072784,56.86507,-59.370861,-4.9975686,-40.838638,179.41753
3985000000,-3.5234909,-44.5546,-58.229671,27.3937,-73.655151,77.210266,-11.306537,64.260521
3990000000,-8.8248749,-160.57764,-67.576118,35.892254,-61.256298,20.591139,-21.846634,-39.438107
3995000000,-2.803287,-45.427986,-59.356709,-114.43709,-70.093307,-144.78712,-12.990185,84.92849
4000000000,-10.826619,-94.288162,-62.469776,153.73863,-59.848183,152.78261,-17.558432,9.0732946
END

