!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3725000000,-10.49189,25.759325,-72.080154,175.19154,-60.993855,-151.38257,-21.742455,139.58714
3730000000,-10.420307,-1.5840744,-67.189812,-82.982407,-67.722031,-79.773674,-15.4325,46.559364
3735000000,-7.1946416,-50.755772,-64.644211,-123.46938,-60.834988,-159.07921,-49.294178,155.69942
3740000000,-8.9064941,27.077728,-61.875763,146.60071,-57.786293,163.8347,-15.187384,93.014206
3745000000,-12.14235,-55.873013,-62.483341,69.443504,-57.3102,52.96859,-20.043644,-26.568382
3750000000,-8.5713482,-10.02879,-57.984493,-0.46831775,-56.058857,8.1575899,-14.096966,116.08479
3755000000,-8.7275705,14.365538,-65.31691,-38.42207,-62.639469,-5.7387242,-18.341179,9.7794828
3760000000,-7.0310006,-73.429245,-69.366966,-54.622826,-61.377598,-149.81578,-18.271822,144.1004
3765000000,-8.0407171,14.180241,-61.982685,-121.81923,-60.448509,-147.32205,-15.720041,45.8759
3770000000,-11.147445,-25.793592,-63.815765,-173.12949,-62.423401,-165.66444,-28.091341,-153.0175
3775000000,-13.30687,-41.357853,-57.537308,121.57606,-60.107273,123.63837,-14.001967,79.490463
3780000000,-4.5254812,0.80725074,-59.396633,49.840881,-58.723461,49.13158,-32.384155,-13.868624
3785000000,-12.993919,-104.90169,-57.056507,-6.7479644,-57.916893,-17.492834,-15.630841,108.92268
3790000000,-6.4618344,-12.94294,-60.05508,-100.35661,-60.546013,-52.295734,-17.366278,42.942928
3795000000,-11.178692,-28.431421,-68.081734,-125.4545,-61.023106,-105.26388,-16.382683,154.03813
3800000000,-15.388311,11.082581,-62.382641,-170.76128,-59.310589,-178.7849,-15.362042,50.269711
3805000000,-2.8584986,-33.984364,-65.707237,-163.58705,-62.350727,-158.71701,-24.202911,175.55035
3810000000,-16.913778,88.694557,-59.192352,84.211426,-61.782818,88.397697,-13.781173,84.603439
3815000000,-5.6662211,-43.207916,-56.284172,39.739292,-55.828999,55.408085,-29.395096,-4.4949937
3820000000,-10.449834,-14.333704,-60.774967,-33.70023,-58.883564,1.8222262,-13.945995,106.64921
3825000000,-10.74618,-1.8798467,-62.047123,-75.889107,-59.375595,-88.157051,-17.531843,37.57341
3830000000,-5.2583055,-57.499504,-61.474346,-146.15469,-65.305435,-166.23405,-15.128938,134.17374
3835000000,-10.792639,6.692246,-60.697498,170.7692,-59.851936,-176.97899,-15.863722,66.697662
3840000000,-10.726671,-33.74773,-62.645416,179.1913,-62.179104,166.86166,-23.797722,-169.83633
3845000000,-6.1822381,-53.450218,-62.064629,30.674377,-68.715988,100.58393,-12.364338,78.49984
3850000000,-8.3410587,10.139042,-58.598957,27.385216,-60.570171,55.986355,-41.099197,-25.359632
3855000000,-7.0885086,-84.881683,-63.718666,-38.54208,-63.355583,-11.985146,-14.051682,91.653206
3860000000,-6.9064198,-7.7475863,-65.783981,-62.79874,-64.393295,-146.63867,-17.890507,41.455967
3865000000,-7.9287033,-29.698841,-62.989147,-153.50574,-68.982063,177.07813,-16.720749,114.00907
3870000000,-8.3307209,-96.551308,-62.234901,114.75424,-59.214508,166.47308,-13.839493,67.698288
3875000000,-4.2734065,-6.9883761,-72.555313,176.18639,-62.951603,115.49929,-26.119974,133.86093
3880000000,-11.07054,-110.63748,-70.47641,51.941738,-68.262772,12.835072,-12.379484,87.534866
3885000000,-5.4839592,-23.886633,-59.816223,20.358538,-59.298653,18.007696,-21.426882,1.1549836
3890000000,-5.85466,-51.244865,-62.039581,-50.09779,-61.749847,-60.439312,-12.309633,108.67426
3895000000,-25.883564,-155.3773,-60.193901,-147.4901,-58.31234,-130.05818,-14.480138,6.4673176
3900000000,-2.2645993,-43.388165,-58.697483,-173.63293,-59.920536,-173.25787,-13.01104,113.7814
3905000000,-28.188652,28.484499,-60.177864,105.44759,-58.65551,117.54083,-14.456282,41.285885
3910000000,-6.2109704,-41.777092,-65.374626,26.481167,-63.032173,89.637604,-20.366571,110.0059
3915000000,-4.5235205,-58.962101,-60.595802,17.826397,-80.549797,-121.33024,-12.78346,72.370605
3920000000,-16.346045,28.865952,-59.880737,-41.923073,-59.344849,-12.31848,-22.864914,25.76075
3925000000,-4.63515,-66.879822,-62.216503,-39.486034,-61.387241,-43.292122,-13.872939,96.041252
3930000000,-9.6027575,-17.341446,-57.679611,-133.0694,-60.163979,-160.21808,-15.598621,23.336552
3935000000,-9.4479904,-50.501564,-59.493683,121.86781,-56.922535,168.45811,-17.709229,122.90492
3940000000,-3.4677641,-74.191681,-61.943241,117.31015,-59.586315,73.749931,-11.116375,40.889565
3945000000,-13.159328,21.728529,-61.48399,13.713372,-65.509773,60.635448,-22.343685,145.75395
3950000000,-5.5175562,-68.643608,-59.193134,17.068565,-59.443066,23.340864,-11.47135,57.676514
3955000000,-8.5676479,-60.288345,-62.545963,-39.123859,-66.114517,-45.09499,-28.074982,12.034892
3960000000,-6.8652563,-21.136187,-61.38023,-73.188293,-61.984509,-71.359711,-13.784731,83.453003
3965000000,-3.5405042,-116.61338,-60.384922,-163.7317,-57.612,-145.13864,-16.970663,22.752954
3970000000,-4.3653388,-5.3504314,-57.225151,119.93386,-63.87851,116.46186,-19.260876,112.55238
3975000000,-5.859479,-98.205528,-67.415657,90.062431,-59.497616,140.44223,-12.341814,40.318348
3980000000,-11.909266,-56.216091,-59.538406,1.9354652,-60.854397,48.667805,-42.298355,-174.10893
3985000000,-3.5250854,-45.496357,-62.137287,45.585339,-61.195774,59.321404,-11.268545,63.752625
3990000000,-8.8597078,-161.82095,-65.40464,47.70726,-59.07806,-29.386496,-21.563721,-39.757484
3995000000,-2.7363782,-45.733696,-63.653748,-77.555664,-59.491554,-72.348366,-12.971753,84.630508
4000000000,-10.926143,-97.00119,-59.804752,144.74429,-60.758926,138.3922,-17.433689,8.3003635
END

