!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3395000000,-6.2207513,27.900888,-59.096519,-104.82759,-58.849636,-84.836678,-15.800407,54.5145
3400000000,-13.554115,72.628189,-60.577953,-137.27426,-64.759293,-154.47151,-15.701262,106.67715
3405000000,-10.711164,50.923023,-59.943737,164.3336,-65.526428,134.14148,-12.179502,43.987659
3410000000,-7.2434187,23.398912,-56.060268,103.53776,-58.63142,76.86541,-17.250374,109.95171
3415000000,-9.5119905,86.157158,-59.457455,7.2274508,-62.054867,16.747412,-12.138442,61.617596
3420000000,-7.3418331,5.5703402,-65.933044,-27.831947,-61.699715,-32.187885,-21.426231,61.535496
3425000000,-10.621753,64.519913,-74.322067,-45.931477,-68.423103,-71.566032,-12.58986,84.79129
3430000000,-9.0212011,39.235744,-62.717781,-121.87428,-57.460953,-117.02399,-17.791531,19.347588
3435000000,-12.457391,-9.7006922,-58.507809,-123.81847,-61.288906,-142.50795,-14.901104,95.315865
3440000000,-5.0990443,59.424503,-55.417824,128.88211,-55.196133,133.44539,-14.826466,37.393578
3445000000,-13.230158,-21.560812,-60.415684,82.113014,-58.021442,86.58741,-21.145332,83.414047
3450000000,-7.4730625,37.714939,-58.942955,-12.065072,-68.356537,-13.353083,-11.964692,62.214924
3455000000,-10.252877,32.270306,-62.739899,-57.661892,-58.357193,-53.896301,-29.495432,13.8661
3460000000,-19.670635,-6.5934982,-66.885544,-14.877331,-74.18145,-69.889168,-12.526563,72.619064
3465000000,-5.1345572,37.107056,-62.067314,-132.03412,-63.827805,-135.94943,-21.318327,27.666838
3470000000,-15.267166,26.113949,-59.334915,-162.69856,-60.726711,172.62798,-17.611517,95.409683
3475000000,-10.425043,13.132244,-57.502068,80.794281,-56.395809,88.759499,-15.413233,39.292461
3480000000,-7.0294099,24.091909,-59.320389,67.071175,-60.254631,69.468964,-24.75169,113.40868
3485000000,-33.871078,79.12439,-72.475266,-3.6627474,-64.766991,-12.880166,-13.81427,50.442425
3490000000,-6.1194706,29.104826,-66.781479,-109.31544,-61.756771,-83.982971,-26.283674,37.303547
3495000000,-10.410419,17.035114,-63.352058,-105.69624,-61.151562,-96.475105,-15.356108,81.890762
3500000000,-14.335903,36.737671,-60.991779,-147.31021,-61.651844,-131.59262,-17.940733,17.400154
3505000000,-6.2635531,-2.1138268,-59.73452,177.28418,-57.656521,-165.03735,-15.313651,114.13893
3510000000,-12.563726,98.092957,-61.802288,42.050636,-61.303204,92.981888,-16.904791,28.758221
3515000000,-6.9410057,5.7702141,-57.812191,31.727793,-59.128918,15.531968,-23.119482,124.63232
3520000000,-11.240217,11.764881,-63.014725,-27.246294,-64.066277,-95.549454,-14.919688,55.25499
3525000000,-10.305377,42.028355,-65.519569,-67.387108,-62.107441,-51.989223,-32.771927,-6.1123285
3530000000,-8.0892982,-37.902699,-61.227795,-78.463394,-58.204796,-83.58828,-13.706413,80.574539
3535000000,-7.5009813,58.913826,-58.548363,-132.19565,-62.031013,-174.67987,-24.079573,26.396894
3540000000,-11.330604,-14.191743,-61.004375,127.86343,-58.367966,149.33517,-16.546978,105.8997
3545000000,-10.166202,1.3045232,-59.830093,65.344803,-63.448841,49.620979,-16.446075,45.309525
3550000000,-8.2724571,31.255219,-59.3554,6.889431,-58.135349,25.30802,-20.410664,147.45847
3555000000,-15.6128,-56.630653,-68.057396,-59.098198,-70.918106,-100.62961,-14.918653,53.207451
3560000000,-7.5323329,18.715889,-66.840843,-63.728275,-65.646988,-106.30067,-31.923506,132.10532
3565000000,-13.541232,27.077299,-62.706955,-112.74288,-55.942616,-106.74442,-15.591275,86.156952
3570000000,-12.799749,-32.475716,-59.051769,157.19513,-56.121185,146.62552,-19.418894,13.679035
3575000000,-6.2196908,24.31979,-59.996944,117.86631,-59.336803,99.237083,-14.039293,109.15593
3580000000,-19.254915,-69.439423,-57.621983,19.628712,-57.420383,45.764893,-17.603052,27.64715
3585000000,-8.3447666,7.7601066,-65.242332,-37.900215,-63.810829,-26.635815,-18.059147,121.00365
3590000000,-10.630329,4.9233418,-74.745155,63.860645,-62.337448,-93.657257,-16.651224,59.843338
3595000000,-26.096586,77.435471,-61.052605,-83.742355,-59.761921,-58.45248,-31.581991,51.924248
3600000000,-4.5548186,-2.1765642,-57.15686,-132.44972,-58.420662,-126.7608,-13.619195,88.346916
3605000000,-24.067343,37.118122,-58.534363,165.94823,-60.734253,121.94274,-21.897821,0.74688876
3610000000,-10.495325,-4.206161,-57.210052,74.672752,-57.914383,66.52314,-15.544199,92.773338
3615000000,-9.8443003,-12.92775,-69.362206,21.605209,-58.073456,-5.0926418,-16.32032,46.60305
3620000000,-10.613703,61.18552,-63.016819,-36.191288,-67.307396,-34.774555,-22.175621,138.68192
3625000000,-6.0473709,-40.616573,-69.196022,-49.936539,-70.930336,148.08366,-13.061793,59.564812
3630000000,-9.7931604,45.687191,-58.350368,-115.07422,-62.38554,-84.962929,-28.115839,-167.88322
3635000000,-12.498089,-24.16136,-58.225651,-156.33153,-56.627743,-157.21625,-13.486731,72.070107
3640000000,-9.3359919,-31.144638,-58.636295,168.45955,-60.136421,116.10031,-23.32819,13.809787
3645000000,-8.7302485,39.461086,-53.174992,55.980145,-54.442097,67.885651,-17.177198,107.55171
3650000000,-11.569504,-39.695774,-63.275681,-20.365545,-61.724598,-56.07254,-14.95806,21.149923
3655000000,-7.790668,-0.55627984,-80.314445,87.873222,-70.401573,53.489731,-19.004332,124.74593
3660000000,-12.287017,10.963959,-60.530968,-36.62022,-63.494164,-56.436596,-14.753415,48.24651
3665000000,-13.593132,-64.271393,-62.36636,-124.61443,-62.998726,-122.96039,-34.051041,56.952759
3670000000,-6.5147653,23.574066,-55.156502,-157.62274,-56.894035,-168.48604,-13.536776,81.26722
3675000000,-13.604404,-30.387987,-55.560623,118.12166,-56.304131,130.40984,-21.18544,-20.40247
3680000000,-12.551311,-26.450718,-57.889256,15.314826,-57.260078,55.145729,-15.935859,102.56017
3685000000,-6.3320746,2.9529223,-62.913353,-23.501574,-66.110306,-28.237818,-17.322947,18.37808
3690000000,-18.982395,-169.4054,-63.462582,-102.06242,-63.131176,-92.976097,-23.671911,137.69054
3695000000,-4.2230954,-2.9417405,-64.519913,-52.783772,-65.263519,-102.42852,-12.970643,48.503033
3700000000,-20.574877,-28.569935,-66.584099,-105.29958,-66.988945,-147.87555,-26.822134,-145.73567
3705000000,-12.331473,6.4667401,-54.487232,148.51015,-55.487061,150.99158,-13.590272,65.053146
3710000000,-6.2462959,-23.493864,-60.679977,85.502983,-59.77969,90.706436,-26.332228,-16.050903
3715000000,-14.079597,54.28038,-62.424026,25.678085,-57.410503,24.366297,-16.285273,105.25116
3720000000,-7.1705632,-42.382317,-62.01601,-52.929916,-60.855305,-32.937042,-18.769192,19.93572
3725000000,-10.510273,25.392324,-67.803932,-104.09686,-63.729332,-127.4482,-21.877279,139.79037
3730000000,-10.418694,-1.111262,-69.958694,-69.449684,-66.133636,-29.106031,-15.513144,46.939148
3735000000,-7.1620331,-50.744495,-60.375076,-135.57535,-57.065819,-125.79832,-46.459671,143.56273
3740000000,-8.9323015,27.22761,-60.002728,113.36539,-60.229893,133.06979,-15.203113,92.575935
3745000000,-12.152982,-55.45927,-56.086143,60.133984,-60.538155,86.109764,-20.060421,-27.303329
3750000000,-8.607295,-10.15576,-63.065758,23.054216,-56.347237,11.568209,-14.048454,116.3377
3755000000,-8.6751671,14.400339,-67.74147,-32.393459,-59.0877,-35.483295,-18.282585,10.231534
3760000000,-7.0152707,-73.701126,-63.712078,173.37645,-65.651955,171.82697,-18.351057,144.37944
3765000000,-8.0208158,14.223715,-58.225216,-157.91946,-60.906525,-136.90953,-15.796301,46.346603
3770000000,-11.080855,-25.877495,-61.756226,-157.63911,-60.595314,-157.72479,-28.293194,-154.66869
3775000000,-13.416207,-41.706161,-61.054207,120.40041,-59.390835,108.5395,-14.027835,79.327713
3780000000,-4.4873691,0.80907971,-58.600365,43.916496,-57.550766,72.139107,-32.630707,-15.861082
3785000000,-12.986601,-105.38692,-58.124962,-10.223778,-55.223053,-23.340868,-15.572724,109.39957
3790000000,-6.4730296,-13.039187,-60.209911,-59.674072,-61.523872,-69.48526,-17.335966,42.866344
3795000000,-11.108882,-28.370018,-56.558235,-79.453171,-61.711243,-75.441772,-16.413216,154.63126
3800000000,-15.467457,11.35847,-65.722908,-148.93878,-63.1684,-158.30867,-15.403213,50.576698
3805000000,-2.8571935,-33.910839,-65.41758,-155.54201,-60.105911,160.18384,-24.24258,174.31909
3810000000,-17.002819,88.903557,-56.971725,83.601601,-59.077747,90.34668,-13.821278,84.626678
3815000000,-5.6856709,-43.015617,-56.453926,24.810776,-58.155739,45.106232,-29.661934,-5.1010261
3820000000,-10.381643,-14.7529,-60.18988,-23.842846,-59.955799,-23.23749,-13.913465,106.75259
3825000000,-10.779312,-1.589735,-60.008656,-73.492462,-61.491825,-80.871368,-17.521894,37.700089
3830000000,-5.2313781,-57.435955,-63.328262,-134.42395,-61.166641,-141.5598,-15.167439,134.66512
3835000000,-10.839897,6.5843811,-62.486492,-170.3,-60.503166,-142.99338,-15.859613,67.10746
3840000000,-10.689319,-33.137913,-57.921524,159.48735,-59.413948,164.86275,-23.841417,-170.30159
3845000000,-6.1339712,-53.608318,-64.410004,100.11279,-79.211349,104.63858,-12.39477,78.478065
3850000000,-8.305232,10.503055,-56.042053,41.412834,-56.705933,51.014038,-42.309921,-26.972155
3855000000,-7.0913577,-84.791763,-58.106838,10.909412,-59.151386,-18.196762,-14.00454,91.782837
3860000000,-6.9442878,-7.8752184,-62.283806,-112.70698,-62.204342,-98.345177,-17.903772,41.383694
3865000000,-7.8923473,-29.547413,-58.511501,-139.65167,-61.218422,-168.74248,-16.734556,114.47379
3870000000,-8.2994127,-96.635811,-63.72237,172.26208,-61.087467,137.71259,-13.851199,68.048126
3875000000,-4.2768202,-6.9697165,-66.073006,104.09364,-67.046913,60.228996,-26.052315,133.09618
3880000000,-11.025198,-110.1143,-70.056519,23.611166,-65.73278,-0.78201741,-12.414535,87.470352
3885000000,-5.5049925,-23.88381,-55.280193,7.5057712,-59.436817,15.115627,-21.580591,1.3241132
3890000000,-5.8356261,-50.910099,-58.058487,-38.203671,-64.313957,-46.128555,-12.302912,108.6087
3895000000,-25.525753,-154.84932,-60.273876,-124.85057,-61.655083,-113.75564,-14.509812,6.5384517
3900000000,-2.2805052,-43.212944,-58.68396,178.87297,-58.028103,165.64815,-13.045804,113.95493
3905000000,-28.053461,22.849829,-67.430191,144.80009,-59.517258,91.801384,-14.465073,41.703915
3910000000,-6.2508268,-41.806271,-65.225266,88.664162,-69.231499,57.472122,-20.365147,109.96475
3915000000,-4.5111198,-58.696133,-62.243046,4.4611235,-78.288437,-22.648809,-12.821569,72.414078
3920000000,-16.410015,29.153406,-61.056553,-32.664631,-58.393436,-27.060505,-22.93593,26.542524
3925000000,-4.6471972,-66.735596,-59.64209,-100.30679,-56.56546,-78.22718,-13.855805,96.003929
3930000000,-9.5832739,-17.634384,-63.694397,-89.650131,-56.986423,-142.00056,-15.597895,23.208828
3935000000,-9.5035944,-50.318462,-57.496124,148.14117,-56.977081,158.57002,-17.67523,123.20413
3940000000,-3.4348874,-74.233047,-61.822868,59.173195,-62.159622,66.753052,-11.136726,41.112656
3945000000,-13.160636,21.779657,-61.349438,25.165863,-65.298172,32.955837,-22.313229,145.21634
3950000000,-5.5363641,-68.589851,-65.066132,14.214379,-69.18457,-4.0359802,-11.507084,57.790745
3955000000,-8.5346518,-60.448071,-58.383709,-43.894623,-62.140072,-21.429346,-28.17514,13.085489
3960000000,-6.8685198,-21.062984,-57.513599,-90.186569,-61.542,-77.071861,-13.749599,83.684364
3965000000,-3.5207307,-116.59229,-60.814648,-130.46681,-58.102432,-165.66344,-16.941,22.753704
3970000000,-4.3717122,-5.3133154,-60.331532,115.94762,-59.745468,123.8046,-19.19754,112.85577
3975000000,-5.8747759,-97.980316,-59.948345,101.4292,-64.656342,89.607803,-12.337875,40.525433
3980000000,-11.921272,-56.842766,-61.429981,47.252262,-61.882637,18.270931,-42.655277,-175.67661
3985000000,-3.5197167,-45.216206,-61.850037,15.49708,-62.606155,20.415297,-11.287643,63.810791
3990000000,-8.8181772,-161.7386,-59.945164,-0.31547338,-68.059784,-45.554844,-21.655972,-39.552677
3995000000,-2.7414463,-45.697273,-59.079826,-94.34008,-59.317558,-102.40959,-12.95721,84.696083
4000000000,-10.877749,-96.267227,-60.528725,146.11072,-61.117615,170.41617,-17.4671,8.3650255
END

