!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:08:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.902502,175.92368,-56.857941,-133.70667,-58.07262,-143.75627,-17.637432,-140.48389
3005000000,-8.8988819,149.39563,-54.123539,148.2765,-52.880909,148.51419,-15.983381,168.10771
3010000000,-19.477697,-114.23687,-59.429359,100.02017,-64.665192,112.24332,-20.127432,-160.60591
3015000000,-12.677828,156.91933,-57.860596,-3.6320348,-59.508072,17.141478,-13.981449,178.70561
3020000000,-11.341296,168.43033,-60.049698,-23.342922,-64.213158,-32.899319,-20.826563,158.7769
3025000000,-18.83143,-164.79845,-63.35603,-24.399023,-67.009163,-91.791084,-14.51175,-172.29057
3030000000,-9.5828114,130.66757,-57.973083,-83.379257,-57.012764,-85.0924,-16.302269,150.8356
3035000000,-16.109083,-152.0394,-55.395573,-179.46704,-54.57687,-179.74513,-17.23345,-165.80006
3040000000,-12.188176,164.66,-56.360794,142.54321,-60.21941,139.11488,-13.797086,153.41837
3045000000,-11.340622,136.60747,-62.149353,59.037144,-58.143803,58.584679,-20.639593,159.59906
3050000000,-11.115019,-156.2343,-54.903854,-25.935183,-55.02446,-23.72827,-12.528086,160.47884
3055000000,-9.6274128,108.72275,-72.399475,-13.554981,-63.687973,1.4343412,-18.21616,130.21979
3060000000,-13.781179,-162.53667,-60.506447,-39.429974,-63.016968,-36.953297,-13.830533,175.09792
3065000000,-10.719277,157.68611,-55.678902,-91.134262,-54.729862,-102.15573,-15.153883,129.38499
3070000000,-15.013688,114.62949,-57.213711,-165.95753,-59.586853,164.43121,-16.779287,173.76268
3075000000,-8.1962137,169.81372,-54.129417,110.63802,-54.302189,101.01471,-13.323109,137.34914
3080000000,-14.9403,99.843185,-54.926094,38.410748,-56.176163,35.880787,-19.465706,134.40991
3085000000,-11.433374,163.34868,-57.932732,-77.395767,-65.003708,-90.437141,-13.165648,150.86357
3090000000,-9.8498993,145.20825,-73.808632,114.46099,-72.179718,140.57509,-16.922762,107.32761
3095000000,-24.053368,115.38624,-61.952038,8.7451811,-62.243793,53.868626,-14.3213,160.93483
3100000000,-6.6808019,147.03006,-56.256721,-123.86105,-58.849522,-131.16226,-13.624427,118.70727
3105000000,-16.428576,136.35101,-59.956921,-162.47025,-57.358509,161.03728,-18.921659,159.89102
3110000000,-12.66547,132.81685,-53.81356,77.730667,-53.996609,71.170486,-12.338061,126.29203
3115000000,-9.4961529,136.36507,-57.979717,-9.1032772,-57.122128,-17.674862,-21.985025,117.05607
3120000000,-21.085108,163.27727,-55.985893,-96.492012,-56.417522,-92.924858,-13.48103,134.88805
3125000000,-7.052937,132.54185,-63.578041,-68.22039,-62.604324,-67.454727,-16.58827,104.54803
3130000000,-12.550382,121.43427,-71.459793,-0.60840142,-72.134575,-82.002083,-16.336277,151.17949
3135000000,-14.643174,150.91031,-58.111835,-171.95885,-55.487514,-152.15486,-12.897987,107.60853
3140000000,-7.1426654,110.67929,-56.643806,127.44186,-56.658119,124.0435,-19.950575,146.53235
3145000000,-14.596628,-165.4894,-55.780384,37.420273,-54.599018,52.734375,-12.709797,118.69773
3150000000,-7.4762225,114.76738,-57.939186,-35.277977,-60.970848,-34.352261,-20.902428,108.54708
3155000000,-11.953169,117.93334,-58.696198,-109.96048,-61.224834,-117.22697,-14.601617,136.91943
3160000000,-10.744312,148.47731,-59.509064,-65.339661,-64.068787,-79.774193,-16.423149,88.323265
3165000000,-8.5053444,81.517258,-63.906216,-27.709488,-61.422794,-74.931267,-15.862394,141.37187
3170000000,-8.9868612,164.11876,-60.085094,164.09175,-54.067024,161.25711,-13.783209,104.96381
3175000000,-11.039392,96.573395,-57.728573,112.7322,-58.599312,117.66866,-20.929398,121.44939
3180000000,-10.496889,110.52806,-54.076633,20.533737,-55.523689,36.621529,-12.706907,124.68649
3185000000,-8.2014475,129.72568,-59.13855,-29.46187,-58.427425,-54.874607,-23.262142,86.9851
3190000000,-11.687425,64.857323,-59.634224,-121.00707,-59.3382,-138.05984,-14.091561,137.78558
3195000000,-8.900754,131.30734,-62.667706,-163.87866,-69.028694,-131.11525,-17.736317,81.83371
3200000000,-10.5594,114.80133,-66.063759,-78.162285,-61.08049,-85.844307,-17.13279,137.3822
3205000000,-11.122091,92.281914,-62.535839,172.4267,-60.149555,138.00742,-13.766273,94.13382
3210000000,-6.9452929,117.60947,-54.784721,104.84059,-56.561035,90.87822,-22.384327,127.36446
3215000000,-14.86624,65.059204,-55.851036,-19.661154,-57.778122,-3.7675011,-13.046871,110.50179
3220000000,-9.1288424,107.75476,-56.888958,-57.05558,-58.144314,-42.827641,-19.40711,98.744255
3225000000,-9.5756359,111.62257,-61.574211,-148.83253,-62.117332,-140.9171,-14.189185,136.44614
3230000000,-17.041569,93.295792,-63.034943,-60.576069,-70.260483,-86.34433,-15.875007,80.191521
3235000000,-4.3371944,96.622169,-82.723778,-176.65915,-70.318726,-77.837204,-15.911752,144.03589
3240000000,-18.293882,44.131329,-63.30019,144.69276,-57.790955,160.18488,-14.501158,90.556709
3245000000,-9.988266,107.99989,-56.996063,103.71735,-61.177326,94.718956,-20.330576,125.35326
3250000000,-7.6797972,83.719933,-59.907673,-14.891527,-60.442337,-6.5083833,-13.590967,112.89549
3255000000,-12.364696,141.31004,-63.777714,-43.664516,-57.319241,-58.815865,-18.697338,81.277596
3260000000,-5.0806017,67.261009,-69.942551,129.85107,-82.685509,176.97226,-12.758364,128.77417
3265000000,-16.898157,117.67584,-61.395409,-151.38152,-61.521854,-144.48277,-15.978693,82.305779
3270000000,-9.3248644,92.98938,-65.83419,-72.664078,-67.190834,-152.25928,-16.372953,136.32506
3275000000,-8.6440544,63.175022,-55.918453,121.9577,-59.264851,107.78154,-13.079662,91.327812
3280000000,-9.0019684,129.98077,-57.528324,57.657986,-64.164825,62.302315,-21.870275,132.24423
3285000000,-7.5471435,54.79274,-62.83667,-2.6778164,-61.931786,-33.086651,-11.745234,103.43642
