!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.602496,-174.54385,-64.218498,42.377228,-63.673073,39.679806,-11.517394,-155.1924
3005000000,-11.68835,88.771904,-62.459858,-61.601894,-62.563766,-65.306656,-25.849894,-150.78149
3010000000,-13.067544,149.57149,-66.920021,-133.59283,-66.325653,-138.74802,-12.127171,153.70842
3015000000,-11.754356,130.07103,-68.507317,105.43149,-68.317589,92.431801,-12.078478,-150.72179
3020000000,-17.321472,69.036163,-65.631721,-67.442001,-66.874489,-71.682144,-26.236099,132.81131
3025000000,-8.8644714,132.17,-63.438713,-130.38106,-63.329418,-131.63176,-9.742238,165.40402
3030000000,-19.738972,37.650253,-61.735363,121.27238,-61.975674,119.62289,-17.794941,-140.58633
3035000000,-13.09314,129.88184,-64.996384,31.545034,-64.401459,29.502197,-16.999525,134.14711
3040000000,-8.2310972,126.96274,-63.350288,-57.803959,-63.649517,-63.662922,-10.884929,165.62952
3045000000,-17.949116,57.766476,-65.011734,-166.13104,-64.495819,-173.86646,-24.350092,-160.61256
3050000000,-9.7877922,100.86198,-70.929329,82.655846,-70.367912,83.596878,-11.015739,129.79758
3055000000,-16.824129,132.15552,-67.812645,-25.25362,-66.333221,-21.914829,-12.607993,-172.10895
3060000000,-14.655235,110.22993,-68.095703,-134.1114,-66.347549,-143.15498,-17.893076,141.19632
3065000000,-7.6491737,103.01725,-65.970726,122.29018,-65.474258,123.67091,-12.639521,135.06693
3070000000,-22.749018,144.05429,-62.7575,19.852537,-62.380558,18.890694,-13.966718,-161.41447
3075000000,-7.5743074,90.227348,-64.223366,-79.106064,-63.985306,-82.201714,-14.838075,96.449501
3080000000,-12.366763,99.446861,-65.410057,-172.45689,-65.380753,-175.3488,-11.319588,151.82416
3085000000,-15.052185,164.77028,-65.272995,72.97998,-65.168648,69.741394,-20.806511,171.78456
3090000000,-6.5388522,81.916458,-67.776665,-45.276073,-67.5354,-45.78466,-13.684915,107.38291
3095000000,-14.186418,151.05118,-64.08873,-134.27765,-64.19001,-138.12601,-10.668538,160.51579
3100000000,-8.336894,81.716072,-64.286827,118.8392,-64.289513,121.81026,-23.398664,82.381638
3105000000,-12.315491,75.801361,-63.268692,0.91796035,-63.478249,2.6468494,-13.244308,132.57741
3110000000,-9.5966282,133.11491,-63.083107,-85.925804,-63.323391,-91.783516,-14.052868,151.87502
3115000000,-10.940721,46.103203,-64.793556,157.79752,-65.773613,159.07111,-23.009409,61.234585
3120000000,-7.35637,115.62072,-62.963398,53.163486,-63.020397,48.250854,-10.475948,119.86441
3125000000,-12.84823,84.890778,-65.620262,-47.730572,-65.198448,-54.879799,-19.393915,-175.26436
3130000000,-9.2427368,58.487812,-65.274902,-144.25023,-65.064438,-146.3141,-13.462868,95.075584
3135000000,-9.0678806,109.29507,-63.635155,109.42529,-62.845219,109.17725,-12.841022,133.61617
3140000000,-15.519104,65.363945,-61.102852,15.850864,-61.202511,11.527844,-23.768499,-170.32434
3145000000,-9.2136526,90.087509,-63.603745,-94.451965,-63.892448,-96.105675,-11.736867,100.98617
3150000000,-7.9413309,93.488022,-66.012741,172.30421,-66.336044,169.14981,-15.650347,160.11505
3155000000,-12.816679,46.868313,-67.228287,87.729065,-65.989922,84.7006,-23.484154,77.959442
3160000000,-7.6358504,79.078354,-66.702072,-20.275507,-66.871292,-23.52276,-12.648464,105.73956
3165000000,-17.832253,75.887009,-66.373657,-144.12158,-65.375816,-151.48189,-15.504725,156.96016
3170000000,-8.814415,96.93647,-63.505383,89.872322,-63.996456,84.115707,-16.19482,69.707596
3175000000,-7.4269137,68.052429,-63.599884,12.520457,-63.125443,1.8031019,-12.898314,132.19984
3180000000,-17.290907,75.788727,-62.327782,-110.82992,-61.890511,-110.14059,-16.783623,153.19225
3185000000,-5.4110045,56.267708,-63.399204,150.63689,-63.435654,148.07394,-17.098263,64.156815
3190000000,-18.730389,87.336792,-66.646217,62.369751,-66.905441,62.65799,-11.982831,145.69423
3195000000,-10.612757,87.505005,-65.475098,-51.359035,-65.520622,-47.945278,-26.456717,-19.220362
3200000000,-5.9215713,58.395168,-66.06778,-156.07016,-66.21817,-168.60416,-11.595524,99.157913
3205000000,-9.912755,99.806847,-65.970573,79.545296,-65.903915,77.339951,-18.278255,150.39951
3210000000,-6.4346695,20.958025,-65.057182,-16.091694,-65.000145,-20.961237,-22.771727,70.380363
3215000000,-14.192311,100.69291,-63.881638,-108.86649,-63.851917,-116.68729,-11.242187,107.12149
3220000000,-8.5498781,77.961731,-64.508751,144.03291,-64.381653,147.20218,-19.10005,169.99673
3225000000,-8.4351196,41.529179,-67.173012,41.192131,-66.891602,47.097065,-17.794655,76.918961
3230000000,-7.8423624,71.83017,-66.771187,-45.883282,-67.265923,-54.06459,-13.100468,126.64209
3235000000,-10.30071,27.274553,-66.206947,-175.89841,-67.018639,-170.13719,-26.25308,160.41707
3240000000,-8.9094124,51.543671,-68.888832,74.895248,-69.26281,71.334854,-13.686888,76.523407
3245000000,-10.212766,75.557503,-66.453598,-34.893406,-65.14267,-37.249115,-13.741452,150.64934
3250000000,-12.60609,27.706345,-67.024605,-135.20992,-67.950844,-134.18423,-20.459967,69.217674
3255000000,-4.9550543,70.394928,-64.279633,130.52129,-64.284866,129.91614,-13.400707,93.277321
3260000000,-7.7698112,17.90683,-65.188492,43.583828,-65.28212,39.416275,-14.078939,146.85048
3265000000,-13.988503,26.473923,-68.496071,-69.130836,-68.385384,-69.587372,-20.890192,59.734779
3270000000,-6.7871938,63.554405,-68.207253,-155.08682,-69.009354,-160.58537,-11.962335,110.6198
3275000000,-17.7017,31.483009,-72.151573,74.1194,-73.934387,74.844521,-26.076466,146.12363
3280000000,-5.0357809,55.917885,-71.386299,-75.343719,-70.95182,-69.77533,-15.562784,82.470688
3285000000,-8.7039852,19.054741,-67.730415,-161.93486,-67.324982,-171.04184,-12.437825,108.96305
3290000000,-16.876524,22.548409,-66.150993,118.67058,-65.295616,109.81997,-26.723244,123.99314
3295000000,-5.9457192,28.891659,-66.539902,2.2565901,-65.995949,9.0569248,-12.952085,85.86705
3300000000,-14.214443,90.790627,-70.828972,-86.262634,-69.471985,-93.402481,-13.912277,123.27071
3305000000,-6.2026501,31.198519,-75.191048,148.96997,-74.966949,147.57651,-22.911757,101.2243
3310000000,-8.2090797,27.775414,-72.640884,42.524933,-71.139442,30.059635,-12.537227,83.199081
3315000000,-11.677596,45.376183,-74.700813,-75.328583,-72.549011,-82.083702,-15.828391,159.45601
3320000000,-7.688149,-1.318174,-69.579666,-176.44653,-69.411385,171.6633,-13.167057,54.157436
3325000000,-13.012471,70.307388,-69.586952,63.630322,-70.496223,61.475609,-15.306982,100.97046
3330000000,-9.2667618,29.066113,-71.951576,-34.205997,-74.482986,-41.5616,-14.549156,110.47431
3335000000,-5.6526985,14.814142,-70.653381,-112.03122,-70.330521,-107.34482,-16.144394,47.484196
3340000000,-9.6146259,34.178967,-76.754608,123.37498,-77.531204,98.796608,-10.184426,109.99633
3345000000,-9.4464579,-21.138845,-78.798447,-1.1171529,-78.703476,3.7145967,-32.469536,-22.691818
3350000000,-9.7565088,38.755814,-72.026764,-138.74458,-70.365227,-122.1962,-12.280821,78.494453
3355000000,-8.9331779,44.696468,-69.529587,126.36534,-69.462196,108.16511,-16.193846,109.14889
3360000000,-8.4199257,-11.451905,-68.244225,37.210896,-68.07299,20.306829,-19.349268,12.629416
3365000000,-4.8669329,30.154524,-69.521774,-81.084915,-69.33567,-75.438454,-10.697885,78.26207
3370000000,-9.0512657,-47.385956,-75.371841,134.42393,-74.591034,159.33791,-19.428186,101.51441
3375000000,-9.6353941,46.022297,-78.743103,28.003828,-79.129974,17.936764,-16.358974,51.134174
3380000000,-7.2918487,18.11479,-69.792908,-96.491898,-70.071762,-99.671371,-12.029174,86.204926
3385000000,-17.498196,21.531,-66.034195,168.3544,-66.084267,168.53946,-29.390516,169.34077
3390000000,-2.9014738,3.7316265,-65.841705,69.20137,-67.288902,68.433334,-11.577171,48.971947
3395000000,-20.653927,-61.518082,-64.106804,-32.373981,-64.628868,-34.150234,-16.662878,105.82471
3400000000,-9.618083,6.6891026,-66.032326,-165.47897,-66.752533,-163.13249,-24.799543,41.870125
3405000000,-8.6251059,-8.3364182,-67.859413,80.335968,-68.505035,82.438934,-11.248984,42.914009
3410000000,-10.572663,51.315723,-66.833786,-34.058556,-66.545326,-37.590191,-16.189148,124.19698
3415000000,-3.1792436,-14.758215,-65.719696,-151.71097,-66.053894,-144.69902,-14.628089,20.843178
3420000000,-13.799055,-5.5097637,-66.219498,104.27223,-65.797417,100.34299,-14.395291,76.891953
3425000000,-13.439789,5.8399811,-65.74749,13.949711,-65.409767,8.1653652,-20.833025,103.34251
3430000000,-8.3166695,-11.500752,-65.119301,-101.6937,-65.698975,-108.88228,-15.32193,6.5282097
3435000000,-11.409592,36.569931,-69.192177,150.43126,-67.706345,145.28004,-13.797195,95.930145
3440000000,-5.4695206,-22.009853,-69.604362,32.054012,-69.635941,29.856827,-19.263212,-26.194147
3445000000,-10.211974,-16.118652,-70.465889,-84.647148,-70.045464,-92.27562,-14.682088,47.920265
3450000000,-9.531599,7.7720909,-68.543396,170.96854,-68.507408,167.29485,-16.863346,79.642998
3455000000,-10.007536,-60.131115,-66.10244,71.774704,-64.904991,66.022942,-24.357882,-35.630547
3460000000,-7.2168789,42.445293,-67.714462,-37.822895,-67.716881,-41.235207,-12.189578,56.052078
3465000000,-4.729732,-29.546373,-73.215034,-111.25542,-71.673859,-112.06023,-21.385216,164.52011
3470000000,-14.387452,-46.1269,-72.795631,170.83488,-74.874985,175.83229,-17.74913,8.1489859
3475000000,-6.7427859,1.6663687,-75.702644,45.520416,-74.9795,37.393993,-17.619741,75.232735
3480000000,-11.216543,-84.665535,-71.529457,-106.38369,-70.027351,-111.32227,-32.147877,-92.22728
3485000000,-4.7773256,14.002405,-70.065643,147.35889,-69.223434,139.50404,-14.981889,22.431145
3490000000,-11.571569,-49.156326,-72.554543,55.8797,-73.333389,52.118248,-18.398342,98.14373
3495000000,-10.797239,-9.493659,-72.061523,-52.696651,-76.182755,-49.245152,-25.797577,-12.116372
3500000000,-5.7782302,-27.284468,-78.688461,-144.51895,-78.791458,-159.51164,-15.135061,46.430485
3505000000,-30.359722,-172.96265,-76.530205,101.50346,-79.900246,108.4609,-17.540668,137.03571
3510000000,-6.042809,-22.034143,-77.091438,-14.168852,-75.156219,8.7616253,-20.557894,-24.934963
3515000000,-12.278008,-10.30633,-84.100815,109.28331,-83.05014,96.484917,-18.396168,76.573608
3520000000,-14.303137,-16.209749,-75.389671,106.87447,-76.474556,97.933578,-37.304291,126.147
3525000000,-5.7970085,-38.513149,-84.575699,-52.620548,-78.084854,-50.269638,-19.528864,-2.9403863
3530000000,-19.680302,-24.936892,-78.245743,46.039612,-79.74305,52.301731,-13.87072,78.92849
3535000000,-8.3560858,-27.270773,-83.149109,-132.30649,-78.872124,-113.26694,-23.934729,-143.03665
3540000000,-10.275541,-59.335522,-76.890312,-101.52149,-76.479034,-134.42462,-15.932265,49.895798
3545000000,-8.4522552,38.666821,-77.400841,125.96724,-78.220589,129.36694,-20.064728,126.66649
3550000000,-3.5320704,-49.335789,-70.377625,77.657028,-71.010887,68.042336,-34.85894,165.01968
3555000000,-26.976748,32.818645,-70.035896,-44.852844,-68.198395,-48.570679,-18.140657,33.990864
3560000000,-7.8520975,-39.887199,-71.43248,-150.02542,-70.808037,-147.46172,-19.222836,136.44492
3565000000,-17.294292,-124.62125,-74.89312,97.797775,-73.722069,102.29887,-21.96542,-5.6204195
3570000000,-3.7060888,8.1140804,-67.669937,7.2625794,-68.391815,-8.2717943,-16.877123,57.547253
3575000000,-7.3650894,-91.455086,-69.87365,-105.59064,-68.87191,-109.91888,-17.65835,125.49243
3580000000,-9.7663937,-18.025417,-65.405342,162.36195,-66.593971,161.96887,-18.926859,-9.5181265
3585000000,-9.0850391,-56.401871,-64.882179,31.61615,-64.736778,31.909214,-13.052668,106.36297
3590000000,-16.58716,175.15044,-64.158119,-64.065079,-64.910995,-62.239376,-23.390366,-79.978729
3595000000,-3.3284373,-11.465807,-63.106937,-178.7831,-64.103653,-178.10704,-19.350859,51.333462
3600000000,-12.937521,-80.086769,-61.153118,77.583496,-61.184498,71.345169,-17.886332,95.60392
3605000000,-6.3202515,-47.891586,-62.138493,-43.766388,-62.770973,-42.603539,-23.301191,-76.997971
3610000000,-14.207842,-72.266235,-62.101345,-149.4778,-61.543396,-153.20818,-13.628282,48.991238
3615000000,-17.701361,79.427856,-61.210396,103.23466,-61.480278,104.14846,-19.890543,128.79019
3620000000,-4.9808097,-24.333387,-61.236275,-5.2622442,-61.618877,-6.8480773,-25.011398,14.16477
3625000000,-8.2266245,-65.413368,-61.805443,-112.30663,-61.33073,-117.83759,-14.36565,67.289986
3630000000,-21.261154,-20.233917,-62.352718,143.09285,-61.700909,138.1286,-19.454336,-164.07149
3635000000,-5.6944494,-80.34491,-63.085335,34.177944,-61.512856,32.264294,-15.490912,37.740211
3640000000,-10.121928,54.306992,-62.682133,-73.115036,-62.873276,-78.424309,-21.626198,115.31606
3645000000,-3.2803786,-55.126259,-64.718506,169.60214,-65.037781,159.28056,-34.130108,-131.04468
3650000000,-22.097002,-158.65839,-64.014862,73.287979,-64.046783,72.022957,-15.376553,16.404837
3655000000,-3.8778589,-16.630121,-67.037384,-16.148121,-66.899918,-28.653679,-16.768879,116.30312
3660000000,-4.5711446,-109.50599,-65.685684,-114.1988,-64.813622,-121.09931,-20.442057,-12.79884
3665000000,-7.2190566,39.649876,-65.329582,133.45985,-65.098572,130.16573,-20.125027,52.008297
3670000000,-7.4153461,-74.345779,-64.523918,26.901804,-64.992447,29.428358,-15.732628,112.44927
3675000000,-12.50621,-15.945096,-65.243507,-79.171463,-64.707375,-83.630409,-16.461296,-52.445053
