!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:37:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.585357,-174.68393,-63.07338,38.178169,-63.521702,42.620045,-11.543306,-154.0598
3005000000,-11.742936,88.996864,-62.515251,-64.327507,-62.325951,-63.561699,-25.370485,-155.14037
3010000000,-13.033266,149.79411,-65.532639,-144.80678,-64.297302,-144.18347,-12.299413,153.32584
3015000000,-11.769796,130.14011,-67.854347,90.523247,-66.567802,86.907265,-11.898935,-150.8726
3020000000,-17.408417,69.620163,-64.600426,-62.776596,-64.89341,-63.154095,-26.20256,126.9636
3025000000,-8.8726854,132.25017,-63.019794,-126.01255,-62.823833,-133.40775,-9.7276688,166.42009
3030000000,-19.860708,37.859142,-61.277473,118.83817,-60.825771,116.08431,-17.975574,-142.53188
3035000000,-13.059956,130.27155,-64.402885,32.507957,-63.535614,22.726856,-17.350742,134.73743
3040000000,-8.2485342,127.04036,-62.758839,-60.674919,-62.643246,-64.657318,-10.731299,165.34348
3045000000,-18.046177,58.576797,-64.130653,-167.4819,-63.523163,-179.87297,-25.020584,-157.91145
3050000000,-9.7859802,101.04711,-68.793777,87.988876,-67.966637,83.635048,-10.94559,130.83681
3055000000,-16.844479,132.63721,-65.227104,-26.931322,-65.201355,-29.368402,-12.773427,-172.74496
3060000000,-14.615245,110.78642,-65.315346,-136.79254,-65.625435,-136.63658,-17.976688,143.79144
3065000000,-7.6764221,103.15043,-63.790134,127.42859,-64.509979,123.51135,-12.494996,134.21773
3070000000,-22.552721,144.8143,-61.755329,19.082685,-61.163944,16.035307,-13.995495,-159.80064
3075000000,-7.5844479,90.378883,-63.123577,-78.602036,-62.635059,-84.518059,-14.67203,97.713356
3080000000,-12.410765,99.838089,-63.699997,-177.65703,-63.302185,-176.06543,-11.480436,151.53009
3085000000,-14.992662,164.53314,-63.577389,69.174629,-63.412903,65.232979,-20.331247,173.09885
3090000000,-6.577467,82.103195,-65.466873,-39.630772,-65.188568,-45.636055,-13.608982,106.06565
3095000000,-14.111599,151.12643,-63.438755,-135.49239,-63.566151,-137.96048,-10.641671,161.67487
3100000000,-8.346838,81.850899,-63.087761,119.78288,-63.016357,116.94276,-22.729389,82.982719
3105000000,-12.359048,76.258827,-62.178932,7.7348104,-61.722195,1.3151647,-13.470514,133.10614
3110000000,-9.5872164,133.19308,-61.671806,-93.1138,-61.578842,-96.049492,-13.813114,151.64221
