!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.639254,-174.481,-64.405006,40.263046,-63.865078,41.454739,-11.52235,-154.9975
3005000000,-11.629637,88.41716,-62.958809,-57.358017,-63.314453,-61.499386,-25.807547,-152.77457
3010000000,-13.110035,149.18678,-66.831589,-144.04303,-65.55687,-136.17352,-12.16819,153.51231
3015000000,-11.74675,129.87506,-68.592545,95.373726,-69.614876,84.542938,-12.034429,-150.8744
3020000000,-17.205137,68.237579,-66.558289,-67.520416,-66.485619,-74.793015,-26.137159,130.44016
3025000000,-8.8609123,131.97818,-63.898277,-133.10295,-63.500507,-136.69946,-9.7385578,165.58426
3030000000,-19.570723,37.318935,-62.148178,123.2494,-61.682461,117.69909,-17.881414,-141.20541
3035000000,-13.124124,129.29756,-65.429688,30.569721,-64.759087,26.995724,-17.072039,134.13799
3040000000,-8.2119999,126.81892,-63.285053,-58.52264,-63.527176,-59.687294,-10.847639,165.36465
3045000000,-17.815132,56.931099,-65.844185,-174.99556,-64.888649,-179.55615,-24.630606,-160.07884
3050000000,-9.7772074,100.49564,-70.074043,79.260651,-70.718498,87.183456,-10.97164,130.02707
3055000000,-16.826607,131.41852,-66.540047,-31.373405,-67.059563,-30.679022,-12.678802,-172.4326
3060000000,-14.704248,109.41286,-67.498772,-136.49959,-67.302254,-142.13535,-17.893402,141.66083
3065000000,-7.6186662,102.77901,-66.056679,123.01759,-64.997826,119.04431,-12.601394,134.68968
3070000000,-23.000374,142.70514,-62.690353,17.850805,-62.836868,15.727075,-13.983083,-161.10471
3075000000,-7.5597129,89.930344,-64.160858,-81.816338,-64.398849,-87.091187,-14.758324,96.537468
3080000000,-12.320533,98.863152,-65.060547,-171.54736,-66.675598,-176.18948,-11.371729,151.68048
3085000000,-15.149794,164.90022,-64.852203,65.914513,-65.102249,63.434685,-20.681105,171.74669
3090000000,-6.494606,81.659103,-68.157234,-43.807098,-67.820099,-41.441109,-13.638595,106.82444
3095000000,-14.283846,150.82689,-64.238312,-135.05321,-64.873779,-135.86716,-10.673751,160.7599
3100000000,-8.3235607,81.424751,-64.977242,121.20682,-65.80761,116.32552,-23.132633,82.326309
3105000000,-12.255103,75.214287,-63.405327,2.9546986,-63.211086,-0.18627393,-13.30044,132.64558
3110000000,-9.616786,132.94206,-63.41238,-96.011093,-63.241287,-95.178741,-14.00026,151.47504
3115000000,-10.862517,45.649223,-65.258339,152.52509,-65.115959,148.64906,-22.971638,59.701668
3120000000,-7.3682437,115.35033,-64.279884,48.827831,-63.587551,42.191563,-10.438619,120.03912
3125000000,-12.847866,84.452415,-65.633179,-52.398045,-64.705444,-60.448925,-19.553843,-175.80011
3130000000,-9.1836109,58.031788,-64.613594,-150.94733,-65.064285,-150.36647,-13.502475,95.21003
3135000000,-9.0838709,109.01293,-63.851521,107.09614,-63.413982,99.678856,-12.803458,133.26819
3140000000,-15.447424,64.561005,-61.409386,12.630183,-60.875473,6.577426,-23.856499,-169.38608
3145000000,-9.2291098,89.532333,-63.683765,-102.7287,-64.094467,-110.20011,-11.683505,101.01766
3150000000,-7.9353967,93.314835,-66.325874,169.40314,-66.489693,170.38058,-15.742875,160.14156
3155000000,-12.733588,46.090343,-66.677353,83.415375,-67.376778,71.231491,-23.471191,79.153297
3160000000,-7.629663,78.819008,-69.643974,-22.510441,-68.287918,-32.283386,-12.622795,105.1648
3165000000,-17.805206,74.632614,-66.23658,-154.04543,-65.769379,-160.26836,-15.520107,157.44868
3170000000,-8.8502865,96.564812,-63.641979,88.369072,-63.719131,74.905907,-16.088421,69.870544
3175000000,-7.4050112,67.782295,-64.839462,2.3659592,-64.608879,-1.0164996,-12.957131,132.18869
3180000000,-17.339994,74.525467,-63.026108,-114.11745,-62.623772,-114.97473,-16.705996,152.7578
3185000000,-5.3852262,56.017723,-64.234535,151.72614,-64.463242,141.35799,-17.09877,63.274006
3190000000,-18.802492,85.874336,-68.315071,51.683136,-67.676147,51.716454,-11.917853,145.82201
3195000000,-10.657645,87.124931,-66.101631,-44.485832,-66.415054,-53.733467,-26.033964,-17.257187
3200000000,-5.8914223,58.131317,-66.83075,-162.89424,-66.93438,-171.23822,-11.629427,99.416138
3205000000,-9.9479532,99.499245,-66.574409,81.711105,-67.674446,75.958405,-18.255877,149.55254
3210000000,-6.3867517,20.6231,-66.004471,-27.330593,-65.518547,-31.286205,-22.838753,69.520294
3215000000,-14.253132,100.03763,-64.519501,-112.66046,-64.836983,-116.30388,-11.202562,107.0872
3220000000,-8.5740032,77.620689,-66.668907,142.68361,-64.850464,138.94344,-19.224455,170.26353
3225000000,-8.3971548,41.072426,-68.589249,46.302067,-67.637558,43.802132,-17.759109,77.636475
3230000000,-7.8584552,71.474121,-68.831894,-54.525574,-67.787506,-51.937946,-13.128244,125.99936
3235000000,-10.277121,26.851789,-67.978874,174.7951,-68.274437,175.93633,-26.210747,162.63527
3240000000,-8.8814888,50.864674,-71.576721,69.778824,-71.041946,64.055199,-13.586311,76.583717
3245000000,-10.254918,75.337242,-66.998421,-34.357098,-66.821701,-39.923359,-13.817091,150.8235
3250000000,-12.524627,27.052811,-67.775391,-143.36577,-69.075935,-139.31149,-20.354639,69.668449
3255000000,-4.9680743,70.122353,-64.725105,123.55769,-65.017075,120.26785,-13.435671,92.895584
3260000000,-7.742847,17.590109,-66.876343,42.845951,-66.091568,50.143391,-14.007859,146.81496
3265000000,-13.945544,25.426714,-72.706749,-72.337059,-69.17057,-59.556435,-20.692032,58.410439
3270000000,-6.7772679,63.316109,-72.37471,-163.77505,-75.775742,-175.66148,-12.005147,111.09785
3275000000,-17.659393,29.779488,-80.343147,60.532547,-77.080391,30.355267,-25.927767,142.99913
3280000000,-5.04562,55.677666,-73.29303,-91.700615,-73.044189,-88.728981,-15.630901,81.969452
3285000000,-8.666378,18.735125,-69.860931,-169.56528,-71.276443,-178.30692,-12.399282,109.00825
3290000000,-16.897211,21.028666,-68.344521,117.42491,-68.402611,102.45131,-26.928864,122.9494
3295000000,-5.924129,28.607464,-68.119614,8.3492699,-70.05397,5.7921238,-12.908514,86.143433
3300000000,-14.311346,90.345764,-74.94632,-65.674194,-73.507187,-70.258232,-13.976192,122.55471
3305000000,-6.2058191,30.772472,-85.673004,168.30019,-81.923271,127.30683,-23.048864,103.10097
3310000000,-8.1878128,27.436583,-78.817177,6.9773631,-82.221313,3.1291659,-12.42282,83.010597
3315000000,-11.713933,44.760971,-78.54538,-124.82153,-79.028946,-122.84564,-15.960622,160.03423
3320000000,-7.6565089,-1.6615852,-73.899544,162.19519,-75.51487,-179.74307,-13.152525,54.556969
3325000000,-13.085203,69.564751,-71.5709,37.349121,-72.793213,39.142223,-15.349262,100.50883
3330000000,-9.312644,28.588812,-85.541039,-54.194218,-83.392555,-50.986309,-14.483598,110.38947
3335000000,-5.6182818,14.512602,-76.941437,-57.891346,-77.135345,-55.873497,-16.094511,46.50819
3340000000,-9.6506023,33.67033,-82.540382,-51.056519,-90.763481,45.10117,-10.170985,110.41248
3345000000,-9.3988495,-21.500343,-78.656921,-162.062,-77.966873,-142.84325,-32.098423,-15.509084
3350000000,-9.7776928,38.111843,-76.492241,168.09401,-76.593727,172.34457,-12.371593,78.018806
3355000000,-8.9704866,44.463715,-75.565453,77.212097,-73.559952,64.935318,-16.118868,109.61812
3360000000,-8.3647661,-12.003862,-79.035049,8.3017673,-75.157471,21.713322,-19.189774,12.573956
3365000000,-4.8735733,29.901691,-86.415298,-141.82191,-80.055168,-133.01085,-10.704326,78.193542
3370000000,-8.9813604,-47.666199,-78.704758,18.628685,-81.219246,51.50156,-19.497181,100.75468
3375000000,-9.6796894,45.520397,-72.767212,-103.20277,-72.762489,-100.8053,-16.436455,51.666637
3380000000,-7.297298,17.74094,-70.846642,-161.67944,-70.176392,-171.90012,-11.942245,85.618843
3385000000,-17.592133,20.373287,-70.21891,118.25402,-69.50666,122.8427,-29.641157,175.89388
3390000000,-2.8895807,3.4799585,-74.025536,8.9551249,-74.116905,19.565773,-11.561086,49.615723
3395000000,-20.458364,-62.494892,-74.876389,-39.820637,-72.863289,-50.941612,-16.722799,104.63755
3400000000,-9.621645,5.986958,-72.656082,142.10016,-72.449059,148.51965,-25.031473,41.705341
3405000000,-8.6197004,-8.7930241,-74.924423,16.239449,-74.29512,-19.400272,-11.218479,42.72617
3410000000,-10.633666,51.061867,-73.57251,-90.671379,-72.186653,-79.87854,-16.148819,124.5864
3415000000,-3.1603954,-15.06018,-72.667885,175.08276,-71.421219,177.58432,-14.491559,20.953022
3420000000,-13.779983,-6.1850362,-76.400658,62.662609,-73.020279,75.166466,-14.543748,76.815483
3425000000,-13.483571,4.8758903,-75.067078,7.0175672,-74.025078,4.3399911,-20.553532,103.69682
3430000000,-8.2990074,-11.890104,-71.374107,-123.65024,-71.342873,-134.22318,-15.180717,6.0086474
3435000000,-11.497733,36.23336,-77.393105,124.97328,-78.816933,146.36598,-13.810624,96.381424
3440000000,-5.4553499,-22.292866,-78.748924,-30.341452,-77.612297,-41.388229,-19.149775,-25.92296
3445000000,-10.172626,-16.77043,-74.641479,-145.38388,-79.164192,-173.68275,-14.723244,48.227081
3450000000,-9.5724106,7.383378,-72.238266,131.2957,-72.573341,123.94877,-16.774343,78.653114
3455000000,-9.9300013,-60.526527,-68.226692,57.108841,-70.498322,56.114647,-24.21954,-38.6199
3460000000,-7.249589,42.316887,-70.651543,-60.506222,-70.819885,-50.23592,-12.110677,56.57029
3465000000,-4.7080555,-29.837477,-89.31089,4.0555077,-82.672821,-42.114922,-21.696539,165.00587
3470000000,-14.314774,-47.157585,-83.216858,-133.10008,-82.784035,-108.54962,-17.859352,7.9851069
3475000000,-6.7559319,1.4567899,-77.920326,172.37927,-81.907944,177.01735,-17.567665,74.974464
3480000000,-11.117664,-85.009277,-80.905228,-162.39653,-77.759613,-153.64175,-32.050205,-93.392715
3485000000,-4.779531,13.733963,-79.183777,104.20055,-74.517395,104.29435,-14.872108,22.3435
3490000000,-11.542624,-49.752075,-90.859909,-63.979713,-80.536919,-51.219734,-18.573166,99.033516
3495000000,-10.809789,-10.06671,-81.848991,161.59378,-84.103233,164.53915,-25.958271,-8.5901337
3500000000,-5.7664714,-27.605677,-81.999725,20.001644,-80.102165,6.0592766,-15.089096,45.309776
3505000000,-29.908339,-170.36992,-78.175819,-108.34114,-76.568924,-92.541901,-17.434336,138.0406
3510000000,-6.0340819,-22.471069,-86.08429,-77.016762,-82.723434,-139.45825,-20.496811,-23.776255
3515000000,-12.287029,-10.732079,-73.797569,74.215179,-71.33783,83.113907,-18.460556,76.706009
3520000000,-14.370391,-17.32542,-79.243851,-27.087687,-79.419807,6.2427282,-37.746662,118.99773
3525000000,-5.7943535,-38.762634,-72.345177,-99.718155,-72.676544,-126.18681,-19.656361,-4.1789479
3530000000,-19.640778,-26.321861,-70.810097,85.308449,-72.175194,84.009163,-13.712553,79.045456
3535000000,-8.370801,-27.777258,-73.206223,-16.329885,-73.570984,-15.09769,-23.997047,-139.2883
3540000000,-10.223323,-59.780926,-71.106537,-103.87245,-71.170074,-106.9064,-16.023861,50.892742
3545000000,-8.4995146,38.711868,-67.313423,131.63773,-68.74334,141.61197,-20.07353,125.29008
3550000000,-3.5061584,-49.585728,-67.365501,64.7649,-66.616623,55.288612,-34.843777,167.6355
3555000000,-27.409016,33.043182,-65.185944,-48.388054,-65.437889,-54.527992,-18.084314,33.723183
3560000000,-7.8367805,-40.279144,-65.334625,-161.33696,-66.085281,-163.25941,-19.199625,137.46121
3565000000,-17.084431,-125.00431,-69.121758,84.561707,-69.313469,90.116905,-21.890993,-3.2698596
3570000000,-3.7120755,7.9600415,-65.240662,-10.021388,-64.462715,-8.2503891,-16.979759,55.949711
3575000000,-7.3183584,-91.840027,-64.921333,-127.69143,-64.704903,-130.88962,-17.441938,126.33921
3580000000,-9.772522,-18.410477,-64.212372,143.18086,-64.453926,145.55598,-18.719158,-8.6987858
3585000000,-9.05585,-56.863747,-63.12632,18.47101,-62.704647,22.945965,-13.090566,106.63448
3590000000,-16.423027,175.93549,-62.837093,-73.856873,-63.185738,-80.724716,-23.412832,-79.418793
3595000000,-3.3341773,-11.657522,-62.785873,173.05525,-63.18364,169.31235,-19.445513,51.56102
