!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.679382,-174.5591,-64.168892,48.615376,-64.208138,43.927078,-11.545201,-154.45313
3005000000,-11.575397,88.038094,-63.341026,-53.588085,-62.550484,-57.466679,-25.556118,-155.96666
3010000000,-13.140846,148.75047,-66.16539,-133.47069,-66.051437,-136.64229,-12.247369,153.10689
3015000000,-11.744675,129.60503,-68.449631,112.22626,-69.703789,101.175,-11.940227,-151.01683
3020000000,-17.082521,67.456924,-67.587151,-64.989311,-66.852074,-62.907757,-25.975548,126.63929
3025000000,-8.8605957,131.75322,-63.339439,-123.04675,-64.477829,-129.56813,-9.7260561,166.06734
3030000000,-19.405523,36.949944,-62.196728,119.72005,-62.079777,118.1226,-18.029083,-142.56541
3035000000,-13.154993,128.66515,-65.845406,35.698593,-65.48304,33.912804,-17.262463,134.22733
3040000000,-8.2048616,126.62054,-64.236755,-56.86158,-63.377357,-59.092632,-10.751098,165.0741
3045000000,-17.690739,56.155403,-64.886162,-170.09509,-64.480278,-166.82686,-25.183107,-159.25003
3050000000,-9.7664375,100.12277,-71.007004,107.75411,-70.926392,94.92942,-10.919619,130.52855
3055000000,-16.829731,130.68124,-66.98423,-15.236484,-67.292511,-19.137968,-12.788867,-172.94006
3060000000,-14.734343,108.57063,-69.008347,-131.31796,-68.499969,-139.00119,-17.916523,142.82092
3065000000,-7.5957742,102.50665,-66.572151,131.56009,-65.516251,128.73288,-12.5132,133.99759
3070000000,-23.227575,141.36746,-64.165802,22.168299,-62.976265,20.347172,-14.01965,-160.22893
3075000000,-7.5437469,89.62233,-65.296295,-68.749893,-65.14183,-75.388954,-14.629135,97.15036
3080000000,-12.279006,98.330383,-65.528801,-165.12068,-65.531334,-166.24445,-11.467514,151.30728
3085000000,-15.257567,164.89153,-65.920082,72.648064,-65.205627,65.336182,-20.462557,172.16956
3090000000,-6.4593611,81.372101,-68.093277,-31.133171,-69.119308,-35.246075,-13.568819,105.96452
3095000000,-14.379429,150.56418,-65.377319,-129.55945,-64.817909,-133.99687,-10.666733,161.29604
3100000000,-8.3068533,81.090591,-64.762825,128.35837,-64.851105,124.83694,-22.64959,82.339554
3105000000,-12.193939,74.581131,-64.02449,7.1438942,-64.121376,5.6306853,-13.442418,132.86656
3110000000,-9.6457996,132.70532,-63.63266,-83.533478,-63.169334,-93.91317,-13.857962,151.12927
3115000000,-10.795197,45.181667,-66.613747,164.23665,-66.437042,163.0067,-22.779736,56.992928
3120000000,-7.3837309,115.01727,-63.832699,51.947784,-64.543892,47.847954,-10.40788,120.46974
3125000000,-12.847986,83.951202,-65.269417,-47.051365,-66.045853,-48.230068,-19.789555,-176.83212
3130000000,-9.1279144,57.538471,-65.898735,-136.27841,-65.845535,-142.37062,-13.579558,95.592163
3135000000,-9.0993605,108.72066,-63.661919,114.13858,-63.976379,109.31612,-12.727041,132.55705
3140000000,-15.386571,63.748123,-61.540531,17.322727,-61.583843,14.729411,-24.002146,-166.53986
3145000000,-9.2423115,88.996803,-64.431557,-92.117897,-64.244347,-92.078041,-11.58104,101.42779
3150000000,-7.9311872,93.080276,-66.867393,-176.54799,-66.258545,172.08253,-15.942191,159.82994
3155000000,-12.6574,45.354767,-66.972633,97.378708,-66.76239,85.502403,-23.605949,81.196815
3160000000,-7.621098,78.500298,-67.139175,-6.8961134,-68.301788,-10.680693,-12.567154,104.40731
3165000000,-17.77668,73.314819,-66.326637,-141.96967,-67.33873,-143.0289,-15.510255,158.30466
3170000000,-8.8817253,96.172417,-63.835686,89.305725,-65.479271,86.904549,-15.886313,70.083092
3175000000,-7.3854065,67.468483,-64.732048,13.642136,-65.670731,8.5418806,-13.09844,132.4447
3180000000,-17.394384,73.159851,-63.732048,-104.81096,-63.342438,-104.59093,-16.474604,152.19199
3185000000,-5.3604097,55.743385,-64.14743,157.02357,-64.794922,153.62402,-17.011562,61.535423
3190000000,-18.849373,84.396637,-67.951508,72.413094,-68.365921,68.901375,-11.829711,146.33771
3195000000,-10.700547,86.6222,-66.42881,-35.697479,-65.685959,-36.466381,-25.562489,-14.26875
3200000000,-5.8687782,57.809723,-68.276466,-151.61768,-69.537491,-154.81218,-11.676565,99.869789
3205000000,-9.9920816,99.169312,-67.83503,88.821106,-68.486687,90.927567,-18.243708,147.99033
3210000000,-6.3469949,20.324106,-66.737289,-8.2589312,-66.397179,-13.802458,-23.183985,67.695129
3215000000,-14.326263,99.318581,-65.013672,-103.68633,-64.271996,-109.00584,-11.078717,107.31284
3220000000,-8.5981121,77.257195,-65.022888,155.4966,-65.532341,149.68004,-19.578573,170.31618
3225000000,-8.3609247,40.596516,-67.328659,59.996223,-67.311142,53.735512,-17.84428,79.024208
3230000000,-7.873282,71.059181,-68.584999,-41.007278,-67.520996,-46.879528,-13.119627,125.07845
3235000000,-10.250721,26.386251,-68.823547,-159.90897,-69.645996,-167.74469,-26.134678,165.73495
3240000000,-8.8495693,50.291344,-71.84259,102.15821,-71.867905,94.472832,-13.43412,76.479599
3245000000,-10.298329,75.008896,-68.908669,-28.352421,-69.081703,-25.894072,-13.933248,151.66273
3250000000,-12.457021,26.353682,-69.623512,-125.87935,-67.931801,-122.95013,-20.086054,71.624016
3255000000,-4.9860239,69.823547,-65.63485,140.10258,-66.578468,133.09987,-13.499685,91.612312
3260000000,-7.7096291,17.2714,-65.499023,53.050648,-66.530418,52.108147,-13.881019,147.55597
3265000000,-13.881294,24.39196,-70.539139,-47.754318,-69.789192,-44.363163,-20.322624,57.693802
3270000000,-6.7726097,63.059765,-71.26693,-138.64882,-70.361229,-127.42061,-12.072823,111.60368
3275000000,-17.62401,28.164156,-75.962929,117.90115,-75.533417,124.46619,-25.819277,139.0522
3280000000,-5.0557923,55.421646,-81.082863,-11.20727,-78.046898,-95.016235,-15.82324,81.731644
3285000000,-8.6297274,18.395617,-70.784142,-148.47328,-74.107849,-122.64688,-12.241943,109.0194
3290000000,-16.89019,19.46184,-68.379616,133.35262,-69.331451,127.64351,-27.794235,118.44949
3295000000,-5.9016891,28.297543,-66.83287,29.201418,-69.833847,37.325768,-12.934884,87.272171
3300000000,-14.408403,89.786438,-71.036957,-46.999935,-71.938034,-32.321507,-13.94354,121.17293
3305000000,-6.2147241,30.330326,-74.367256,-125.28983,-78.988998,-127.29688,-23.368708,104.46146
3310000000,-8.1708641,27.066786,-93.25634,131.27563,-80.845604,107.00749,-12.321864,82.822212
3315000000,-11.756708,44.142921,-79.04557,15.962579,-88.368546,50.409954,-16.025484,161.16129
3320000000,-7.6261935,-2.0352516,-77.367676,-154.21979,-75.695099,-152.49174,-13.024445,55.389084
3325000000,-13.182978,68.949326,-80.398849,82.021133,-89.596436,60.696068,-15.589988,99.090477
3330000000,-9.3525867,28.095198,-81.235176,37.260002,-80.108452,52.05088,-14.353378,111.67206
3335000000,-5.5887594,14.163993,-73.490807,-41.014462,-73.965889,-42.363361,-15.820329,45.972595
3340000000,-9.6870565,33.155472,-77.134087,-126.04609,-75.470573,-113.34956,-10.244267,110.77621
3345000000,-9.3469486,-21.907614,-73.374435,162.57249,-73.291969,164.62892,-32.209801,-10.137403
3350000000,-9.794095,37.420872,-85.644127,161.04872,-86.46505,159.02405,-12.436234,77.825104
3355000000,-9.009697,44.156151,-79.352364,44.251801,-83.214012,5.9658093,-15.963793,109.23398
3360000000,-8.3246784,-12.569398,-78.526443,64.938301,-82.182686,65.329712,-18.991011,10.363042
3365000000,-4.8793564,29.638729,-75.980331,73.822212,-79.437691,39.681484,-10.694531,79.105125
3370000000,-8.9070711,-47.903885,-76.899246,4.9833851,-74.349403,-3.6185455,-19.351358,97.576904
3375000000,-9.7266874,45.001842,-70.07988,-122.13789,-70.646637,-125.87823,-16.715696,51.103718
