!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:37:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.597615,-174.60141,-64.379929,43.336262,-65.085159,45.068623,-11.516608,-155.18797
3005000000,-11.707597,88.84024,-63.160679,-53.555321,-64.037773,-59.831173,-25.834068,-150.38661
3010000000,-13.052892,149.65015,-66.515335,-128.65643,-65.767952,-135.59753,-12.123739,153.76234
3015000000,-11.759521,130.08585,-67.970604,101.76835,-68.900192,96.975006,-12.085601,-150.67911
3020000000,-17.357038,69.193619,-66.618263,-72.01075,-66.871689,-69.200562,-26.267578,133.25972
3025000000,-8.8670406,132.19804,-64.29895,-131.15977,-64.572723,-128.6199,-9.7438879,165.38722
3030000000,-19.779013,37.704144,-62.249615,121.21558,-62.755203,120.48827,-17.77494,-140.43924
3035000000,-13.082338,130.01399,-66.597321,35.611092,-65.183899,30.812254,-16.994841,134.17282
3040000000,-8.2362766,126.98864,-63.484035,-55.00235,-63.091476,-55.576633,-10.892166,165.69096
3045000000,-17.981695,58.065937,-64.803703,-166.44139,-65.483215,-170.39038,-24.292747,-160.63815
3050000000,-9.7862196,100.92175,-70.05938,100.42302,-71.125725,107.50767,-11.028394,129.77182
3055000000,-16.830688,132.3273,-68.223152,-15.800888,-66.415001,-16.978657,-12.592703,-172.05005
3060000000,-14.640996,110.42455,-68.568871,-134.23236,-70.382645,-128.49321,-17.894234,141.15509
3065000000,-7.6600227,103.06751,-65.53849,130.76611,-66.233246,128.52032,-12.647376,135.15329
3070000000,-22.691774,144.29123,-63.120029,25.941362,-63.476265,20.44891,-13.961296,-161.43364
3075000000,-7.5786977,90.279488,-64.769829,-76.548729,-65.471191,-77.814056,-14.858721,96.457909
3080000000,-12.383359,99.617393,-65.319702,-163.28529,-65.587585,-169.6326,-11.309607,151.85451
3085000000,-15.02692,164.70259,-66.786873,70.432693,-65.57943,67.708717,-20.828386,171.87924
3090000000,-6.5499425,81.992188,-68.201683,-22.237913,-68.368584,-33.832916,-13.694838,107.51803
3095000000,-14.161819,151.11806,-65.018593,-124.07706,-66.114746,-128.8726,-10.667,160.47954
3100000000,-8.3411512,81.779472,-65.319969,127.45142,-65.436615,123.19958,-23.462032,82.400681
3105000000,-12.328923,75.966789,-64.7174,11.779184,-63.942841,4.4417696,-13.234913,132.58989
3110000000,-9.5915203,133.15251,-64.17392,-86.691605,-63.56049,-91.055695,-14.05979,151.96822
3115000000,-10.958668,46.219124,-66.639267,163.86462,-66.461105,167.04131,-23.016186,61.53347
3120000000,-7.3533154,115.68915,-64.134384,60.410297,-63.765018,51.167671,-10.484556,119.85881
3125000000,-12.849319,84.948883,-65.964096,-45.68446,-65.506119,-48.915184,-19.354008,-175.14212
3130000000,-9.2534103,58.617229,-65.886055,-143.23651,-66.339752,-139.06906,-13.45687,95.054893
3135000000,-9.0639915,109.33784,-64.275879,116.08896,-64.037521,110.06498,-12.851654,133.69717
3140000000,-15.539711,65.546547,-62.084324,20.267611,-61.322453,16.833347,-23.73637,-170.41914
3145000000,-9.2062101,90.213173,-63.946136,-90.210602,-64.624023,-93.480698,-11.746073,100.991
