!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.703909,-174.55336,-62.496082,40.300549,-62.722084,39.262733,-11.56344,-154.21303
3005000000,-11.545217,87.838249,-62.376526,-58.394135,-62.019199,-66.019661,-25.415026,-157.25574
3010000000,-13.15765,148.48642,-64.597977,-145.23573,-65.799469,-149.65858,-12.283574,152.88161
3015000000,-11.745125,129.45088,-67.483772,90.050926,-68.123734,85.967896,-11.894615,-151.06961
3020000000,-17.007078,67.096527,-65.112129,-60.578213,-64.341675,-62.682915,-25.852678,124.8303
3025000000,-8.8596363,131.61539,-63.037022,-131.07127,-62.585121,-129.85655,-9.7259388,166.31078
3030000000,-19.305841,36.693424,-61.074528,119.85129,-60.803642,117.3937,-18.086262,-143.33044
3035000000,-13.17286,128.27797,-64.109566,29.418346,-64.102814,27.548197,-17.358906,134.12401
3040000000,-8.1987953,126.48564,-62.210049,-59.661343,-62.218327,-63.676155,-10.706674,164.97617
3045000000,-17.603962,55.706184,-63.05616,-171.91055,-63.37167,-179.42131,-25.458332,-158.9231
3050000000,-9.7602701,99.873222,-68.425079,86.779259,-67.502815,78.728508,-10.89264,130.78702
3055000000,-16.839149,130.26482,-65.42923,-24.810951,-64.690216,-30.008402,-12.845522,-173.25783
3060000000,-14.752823,108.09636,-65.47316,-138.03165,-65.74955,-139.3255,-17.938137,143.39839
3065000000,-7.5828366,102.34875,-63.878788,123.74967,-63.897369,124.93324,-12.462555,133.72293
3070000000,-23.342869,140.37413,-61.997593,18.445475,-61.738728,18.186934,-14.0473,-159.84941
3075000000,-7.5334191,89.414536,-62.846378,-81.162773,-62.816319,-85.96418,-14.574776,97.467896
3080000000,-12.252119,97.999146,-63.529217,-176.33354,-62.867683,-176.08032,-11.511423,151.1132
3085000000,-15.32255,164.8315,-63.293037,67.570152,-63.577969,65.61721,-20.361012,172.40952
3090000000,-6.4378362,81.207275,-66.205017,-42.924141,-66.351952,-42.397205,-13.525274,105.55685
3095000000,-14.434269,150.31331,-62.808525,-138.50528,-62.891735,-138.28642,-10.665773,161.59732
3100000000,-8.2967072,80.895363,-63.117207,120.09187,-62.768845,118.59399,-22.416004,82.585579
3105000000,-12.159668,74.209122,-61.88879,1.2983958,-61.820332,-2.8432519,-13.513144,132.89925
3110000000,-9.6627665,132.57259,-61.770172,-95.166267,-61.031528,-98.329178,-13.792043,151.01149
