!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.742663,-174.63869,-63.678524,42.901634,-64.240372,36.118626,-11.597802,-153.73775
3005000000,-11.505584,87.586044,-62.947903,-57.703529,-62.78968,-61.724823,-25.082602,-159.65889
3010000000,-13.172573,148.1387,-65.692314,-139.36781,-65.66037,-137.11313,-12.362847,152.36534
3015000000,-11.738276,129.23265,-69.403419,100.53531,-67.916931,88.702782,-11.786631,-150.97708
3020000000,-16.91758,66.627319,-66.125107,-64.986481,-67.045761,-66.663048,-25.470602,121.77306
3025000000,-8.8601255,131.40808,-63.677265,-132.92709,-63.208344,-134.55426,-9.7509642,166.78659
3030000000,-19.172724,36.519123,-61.942394,121.23533,-61.943756,119.29374,-18.136322,-144.66608
3035000000,-13.194731,127.82121,-65.059715,29.507425,-64.643204,26.247547,-17.526127,133.97855
3040000000,-8.1963205,126.30326,-63.563129,-59.056042,-63.208008,-62.270767,-10.615241,164.83258
3045000000,-17.53013,55.135887,-63.791573,-171.38812,-64.294289,-175.85272,-26.086584,-158.26534
3050000000,-9.7516422,99.602379,-69.980003,90.816589,-70.998077,85.528885,-10.863702,131.48206
3055000000,-16.843351,129.71059,-66.747574,-29.70421,-66.063614,-26.537601,-12.927627,-174.04074
3060000000,-14.768456,107.50716,-67.452072,-132.39401,-67.817375,-139.64218,-18.050505,144.43057
3065000000,-7.5684319,102.14492,-65.600388,126.28716,-65.888412,124.38426,-12.362837,133.41147
3070000000,-23.520943,139.30086,-62.909782,24.309423,-62.84417,21.515882,-14.099671,-159.14664
3075000000,-7.5195279,89.181915,-64.440918,-78.572395,-63.849945,-80.385338,-14.470708,98.136971
3080000000,-12.220196,97.603905,-65.568436,-169.11078,-64.619698,-175.31029,-11.609278,150.68625
3085000000,-15.406606,164.67456,-64.981255,69.436081,-65.236107,68.937645,-20.112238,173.44905
3090000000,-6.416893,80.998734,-67.930885,-38.889103,-67.353081,-42.594593,-13.401274,104.84742
3095000000,-14.507193,150.03363,-65.060486,-128.38213,-64.949768,-133.69946,-10.705067,162.17766
3100000000,-8.2831106,80.6241,-65.277832,120.92718,-64.720901,123.54038,-22.081993,83.642723
3105000000,-12.11761,73.784752,-63.715256,7.3650846,-63.586403,-2.8843095,-13.635192,132.8792
3110000000,-9.6871414,132.38449,-62.856182,-89.39122,-63.433636,-91.96418,-13.663071,150.80998
3115000000,-10.699682,44.650024,-65.399216,161.30576,-65.049789,157.46144,-22.446106,53.278465
3120000000,-7.402967,114.60509,-64.307076,53.675758,-64.303734,49.11256,-10.366801,121.31744
3125000000,-12.838655,83.200867,-66.184433,-46.647938,-65.737343,-49.252151,-20.129644,-179.30167
3130000000,-9.065485,56.931698,-65.239021,-140.95758,-65.125084,-144.44246,-13.753758,95.854477
3135000000,-9.1190376,108.2583,-63.378933,113.24419,-62.766747,113.22974,-12.576609,131.97688
3140000000,-15.299699,62.641331,-61.01836,19.673445,-61.241291,18.730207,-24.335833,-163.25044
3145000000,-9.2525129,88.244911,-64.126862,-89.171844,-63.948742,-95.646217,-11.462862,102.04604
3150000000,-7.9307375,92.690971,-66.030045,-177.44511,-65.447403,173.29813,-16.230215,159.35934
3155000000,-12.556347,44.413147,-65.962166,86.182243,-65.791954,86.440567,-23.854507,85.102936
3160000000,-7.6151838,78.032135,-66.555664,-4.6586933,-67.354904,-20.073048,-12.430546,103.23958
3165000000,-17.72887,71.673843,-65.68454,-142.46283,-65.123657,-147.62689,-15.596967,159.94707
3170000000,-8.9202089,95.592705,-64.052498,94.001129,-64.607018,92.131973,-15.652916,71.135078
3175000000,-7.3643413,67.017952,-64.212471,14.321688,-63.067276,11.210558,-13.288097,132.323
3180000000,-17.441353,71.363831,-63.109558,-102.81721,-62.801109,-100.74471,-16.202297,151.86636
3185000000,-5.3295689,55.358326,-64.280113,163.44482,-63.996304,161.67209,-16.881691,59.278625
3190000000,-18.908453,82.375458,-65.989197,74.563759,-65.705818,77.789658,-11.683305,147.24887
