!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.621247,-174.50064,-64.592041,41.479435,-63.900234,36.974613,-11.501543,-155.08199
3005000000,-11.651038,88.547386,-63.103855,-56.917187,-63.252331,-62.940159,-25.866991,-152.71288
3010000000,-13.094533,149.32079,-66.486519,-139.57631,-65.452484,-140.79544,-12.173788,153.54359
3015000000,-11.749976,129.95041,-68.79245,95.597725,-68.060158,86.654053,-12.030735,-150.74945
3020000000,-17.244953,68.466194,-65.953934,-70.898079,-65.456673,-65.783257,-26.054453,131.31572
3025000000,-8.862154,132.05606,-63.422623,-128.88364,-63.239731,-133.02246,-9.7517262,165.43593
3030000000,-19.618137,37.344986,-61.960064,118.42185,-61.541664,121.18771,-17.838064,-140.74792
3035000000,-13.114437,129.51935,-65.06398,31.67617,-65.05262,27.551956,-17.018549,134.3667
3040000000,-8.2181835,126.86081,-63.66692,-60.466061,-63.244625,-62.253468,-10.859393,165.30312
3045000000,-17.856409,57.240639,-64.73835,-172.53618,-64.443642,178.40398,-24.613482,-159.78589
3050000000,-9.7825785,100.63437,-69.983902,83.22081,-69.920998,85.458336,-10.990353,130.08745
3055000000,-16.822149,131.69203,-66.190315,-26.230669,-66.038429,-27.653442,-12.642369,-172.4825
3060000000,-14.687854,109.71435,-68.149902,-142.96057,-67.014931,-145.71938,-17.921144,141.17642
3065000000,-7.6306486,102.86232,-65.3452,123.05825,-65.684685,116.10979,-12.637859,134.93434
3070000000,-22.907179,143.23306,-63.277958,24.07575,-62.966606,15.99598,-13.944817,-161.30855
3075000000,-7.5640945,90.033798,-64.040077,-83.263191,-64.551994,-78.189346,-14.751459,96.348953
3080000000,-12.335375,99.061317,-64.765579,-172.84964,-64.952759,-175.55093,-11.380898,151.74539
3085000000,-15.112928,164.85818,-65.426514,68.867035,-65.44709,63.951836,-20.667803,172.12823
3090000000,-6.5074096,81.751823,-67.563011,-36.45882,-67.643921,-42.714012,-13.616342,107.04544
3095000000,-14.253374,150.91966,-65.067406,-132.14825,-65.427979,-135.22835,-10.698202,160.58282
3100000000,-8.3273802,81.527824,-64.249931,116.71664,-64.325546,115.84374,-23.345451,82.268562
3105000000,-12.276921,75.380119,-63.827175,-1.4074167,-63.359371,-0.69304669,-13.241826,132.74197
3110000000,-9.6128187,133.00629,-63.123562,-89.838013,-63.128952,-91.646576,-14.030169,151.30899
3115000000,-10.888074,45.800106,-66.281967,159.72461,-65.875778,154.76491,-23.03764,59.408207
3120000000,-7.3664937,115.45638,-63.331753,51.138607,-63.448322,45.148304,-10.447477,120.17427
3125000000,-12.846557,84.588699,-65.3106,-51.175884,-65.323257,-51.106915,-19.487059,-176.23232
3130000000,-9.2031946,58.180145,-64.946472,-150.02377,-64.913803,-151.61116,-13.497407,94.802185
3135000000,-9.075408,109.11259,-63.075645,107.46855,-63.051292,104.56197,-12.840092,133.67123
3140000000,-15.471547,64.811775,-61.853458,14.104171,-61.024223,11.189522,-23.701946,-170.63158
3145000000,-9.2253666,89.737556,-64.387558,-93.962074,-63.867386,-105.00017,-11.682394,100.73936
3150000000,-7.9379268,93.382881,-67.889671,172.23477,-66.678932,167.44669,-15.763103,160.49541
3155000000,-12.757487,46.352192,-66.600395,81.929886,-65.639633,76.190292,-23.528648,79.892937
3160000000,-7.6312008,78.912575,-69.515839,-20.051987,-68.621773,-17.729416,-12.578519,105.22818
3165000000,-17.819468,74.978462,-66.649918,-150.60374,-66.1745,-155.03905,-15.597013,157.24115
3170000000,-8.8392029,96.687874,-64.093307,89.916451,-63.371735,84.792854,-16.2117,69.975853
3175000000,-7.4114413,67.873405,-63.534924,9.3849468,-64.536766,1.9033418,-12.869959,132.17545
3180000000,-17.330696,74.912552,-62.376171,-110.43491,-62.838013,-113.68974,-16.800343,152.36378
3185000000,-5.3946195,56.094738,-63.567215,151.27449,-64.169792,146.59378,-17.195086,63.131283
3190000000,-18.778143,86.369331,-68.417328,62.844257,-67.020981,53.932697,-11.879227,145.96379
3195000000,-10.644052,87.265976,-66.37899,-44.162323,-65.664337,-51.593525,-26.134941,-15.681739
3200000000,-5.9013777,58.216934,-67.7033,-157.68991,-67.096146,-160.33423,-11.667411,99.011864
3205000000,-9.9346323,99.607864,-66.967369,86.72364,-66.42173,83.914459,-18.208921,150.77571
3210000000,-6.402359,20.771843,-65.147011,-22.15873,-65.251099,-23.623857,-22.633879,70.841148
3215000000,-14.230798,100.27475,-64.351982,-115.3038,-64.587044,-116.27615,-11.228137,106.65052
3220000000,-8.5639601,77.7556,-65.590347,144.0896,-66.208839,149.82516,-19.188112,171.36287
3225000000,-8.4103079,41.238819,-66.99527,47.372101,-67.801979,54.975174,-17.73267,78.388351
3230000000,-7.8530836,71.594131,-68.836754,-55.738052,-67.373535,-52.767681,-13.095391,125.61595
3235000000,-10.284287,27.014902,-69.425568,-174.94981,-67.391617,-179.02933,-26.597668,163.8253
3240000000,-8.8953981,51.113327,-71.097328,79.640038,-70.227081,71.212357,-13.678837,77.185875
3245000000,-10.241096,75.426514,-67.654694,-38.715466,-68.071671,-35.718182,-13.724922,150.11124
3250000000,-12.549599,27.293665,-68.536194,-132.61435,-67.087234,-132.59471,-20.338932,67.840332
3255000000,-4.9638996,70.234657,-65.136566,137.71481,-66.49334,130.89818,-13.535193,93.456512
3260000000,-7.7513142,17.683121,-66.039375,44.004398,-66.911316,46.848896,-13.895154,146.64705
3265000000,-13.952107,25.767994,-70.585854,-60.562435,-69.601349,-51.38102,-20.486103,57.894276
3270000000,-6.7802892,63.405659,-69.412483,-138.17326,-69.540596,-154.63065,-12.113339,111.03414
3275000000,-17.67565,30.311192,-76.258385,82.758232,-74.976936,86.623077,-25.479942,146.23167
3280000000,-5.0441747,55.776012,-75.364792,-84.555557,-75.106514,-80.434395,-15.414999,81.902069
3285000000,-8.6787939,18.830849,-70.794983,-155.26105,-71.175705,-156.83957,-12.528203,108.43529
3290000000,-16.895622,21.568462,-68.188065,130.75162,-68.462692,124.06084,-26.923855,128.49532
3295000000,-5.9327512,28.700554,-68.372223,17.989134,-68.278786,26.253759,-12.777219,86.513206
3300000000,-14.278707,90.487228,-70.848206,-57.875309,-70.635025,-65.872719,-14.033221,121.63445
3305000000,-6.2036738,30.916363,-77.278542,-165.4095,-74.270668,-147.27692,-23.553762,103.99123
3310000000,-8.1967134,27.538216,-77.969048,76.604324,-79.706177,81.32943,-12.406242,84.192886
3315000000,-11.704915,44.99754,-92.324203,-171.27423,-85.955063,-39.317867,-16.01766,158.05701
3320000000,-7.6694546,-1.5417423,-75.780006,-150.35239,-74.397331,-154.35594,-13.237302,53.126026
3325000000,-13.064198,69.84967,-79.743439,117.91914,-78.893646,104.31674,-15.350283,102.61166
3330000000,-9.3005571,28.768562,-75.958046,66.907677,-74.76265,37.181793,-14.265227,109.68089
3335000000,-5.6296539,14.620886,-71.631065,-58.301025,-70.147186,-46.852306,-15.976236,44.822147
3340000000,-9.6413689,33.861748,-74.544952,-139.91393,-74.695045,-126.62817,-10.267191,111.28381
3345000000,-9.4149008,-21.380526,-71.138878,143.63998,-71.534332,130.87587,-34.230957,-6.394733
3350000000,-9.7649298,38.314861,-76.47039,0.67953193,-86.265297,6.2794504,-12.212807,76.757957
3355000000,-8.9580011,44.539757,-85.456902,-129.54427,-85.232948,-90.917473,-16.522799,110.31731
3360000000,-8.3883142,-11.825453,-72.431969,105.86514,-74.458611,102.2076,-19.766287,14.599557
3365000000,-4.8730054,29.978878,-72.623817,39.1674,-71.364433,39.722866,-10.503252,77.618896
3370000000,-9.0049438,-47.540974,-71.463203,-65.482742,-70.37809,-56.867813,-20.039629,98.924179
3375000000,-9.6614504,45.697273,-67.558311,-159.44868,-68.154915,-147.03062,-16.799351,53.110744
3380000000,-7.2945871,17.87591,-70.449417,109.05376,-73.496292,109.1793,-11.701273,86.06839
3385000000,-17.566584,20.778463,-80.214333,-33.241138,-81.588066,-33.86253,-32.054535,176.10927
3390000000,-2.8925536,3.5668676,-74.924202,177.87039,-79.813446,-147.74901,-11.840032,49.071655
3395000000,-20.517761,-62.07539,-71.558182,68.032028,-71.968033,47.52092,-16.245764,106.50905
3400000000,-9.6212702,6.2357154,-75.802361,-10.141153,-75.471321,-7.5194159,-23.748697,39.320583
3405000000,-8.6266699,-8.6235113,-71.373718,-101.63429,-71.817436,-100.86187,-11.39989,41.229286
3410000000,-10.60745,51.173603,-72.979485,-178.02301,-74.605919,144.69379,-15.796606,126.66896
3415000000,-3.1658561,-14.944796,-81.58831,59.071522,-77.947784,55.491272,-14.21982,22.694187
3420000000,-13.783611,-5.9773312,-78.50499,-70.294685,-77.988846,-80.65477,-14.726527,74.413406
3425000000,-13.472232,5.1704788,-77.270683,109.23468,-75.434982,116.73917,-20.813179,109.24184
3430000000,-8.3009853,-11.727344,-85.028961,-8.5683937,-82.41803,90.802879,-15.246606,9.32477
3435000000,-11.464153,36.325851,-70.841385,-72.874229,-70.368744,-79.781593,-13.893121,93.623634
3440000000,-5.4574628,-22.205954,-72.677925,-161.74072,-74.128906,-161.65236,-19.129063,-31.018629
3445000000,-10.190338,-16.566065,-72.289894,97.132172,-71.234627,106.63134,-14.692846,51.130295
3450000000,-9.5560312,7.5253077,-78.87114,8.2804403,-79.373642,10.33849,-16.398487,76.284454
3455000000,-9.9570293,-60.400429,-79.070847,109.60844,-76.47628,101.9785,-23.182915,-42.650036
3460000000,-7.2367344,42.375923,-82.448059,15.944863,-86.122398,71.855507,-12.315281,58.339256
3465000000,-4.7142968,-29.73377,-71.72126,-11.503401,-69.723854,-9.0444412,-21.578018,157.84825
3470000000,-14.326766,-46.808781,-69.202553,-108.40005,-69.371841,-106.42817,-17.330769,5.1230783
3475000000,-6.752584,1.5365903,-70.634529,139.51895,-70.033348,134.73489,-18.132437,77.959824
3480000000,-11.154772,-84.888649,-76.052834,54.37561,-75.922005,42.255638,-35.97934,-107.67786
3485000000,-4.7774129,13.826055,-83.405396,-65.926025,-82.399841,-64.585907,-14.436246,21.346016
3490000000,-11.556836,-49.604538,-75.776512,-158.28165,-77.187309,-176.61142,-19.253641,100.98532
3495000000,-10.806833,-9.8493519,-70.859573,89.552803,-73.604317,86.743927,-27.75522,-4.5847731
3500000000,-5.7718301,-27.498812,-71.4216,-14.932976,-70.316383,-18.192825,-14.583649,45.432697
