!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.656481,-174.50145,-63.085289,50.370251,-63.293594,41.777737,-11.531114,-154.78928
3005000000,-11.605587,88.247269,-62.832989,-54.981335,-63.066628,-61.644882,-25.71435,-153.98262
3010000000,-13.122364,149.00316,-65.137245,-142.5934,-65.725777,-143.35895,-12.194072,153.36874
3015000000,-11.747561,129.7691,-70.045578,95.521362,-69.387955,99.320953,-12.003665,-150.93491
3020000000,-17.153673,67.951767,-66.38472,-67.555069,-66.290955,-66.470467,-26.091854,129.10695
3025000000,-8.8595924,131.88759,-63.732307,-129.60416,-64.542221,-132.29587,-9.7310495,165.75018
3030000000,-19.503151,37.116455,-61.764679,120.76993,-61.583645,116.57227,-17.942928,-141.70485
3035000000,-13.13457,129.01375,-66.046684,29.274151,-65.57692,31.605837,-17.142168,134.16656
3040000000,-8.2093182,126.73367,-63.156765,-58.865597,-63.377029,-65.106888,-10.811878,165.24689
3045000000,-17.751215,56.608135,-65.125816,-172.44089,-64.555557,-174.67021,-24.827068,-159.86447
3050000000,-9.7715254,100.32957,-70.019676,87.968704,-69.366631,85.903374,-10.951614,130.18201
3055000000,-16.823009,131.12941,-66.659111,-23.121733,-66.528549,-21.571234,-12.719219,-172.59644
3060000000,-14.721676,109.04685,-69.050507,-138.87785,-67.651848,-140.18065,-17.890717,142.04817
3065000000,-7.6079135,102.66787,-64.449905,133.77477,-65.126961,126.51575,-12.568977,134.40396
3070000000,-23.086496,142.18434,-62.397587,16.862383,-63.39946,18.228918,-13.995096,-160.7757
3075000000,-7.5523691,89.791756,-64.372414,-80.407066,-64.799591,-77.175797,-14.709443,96.766724
3080000000,-12.302496,98.640816,-64.307182,-169.52519,-64.39679,-170.22755,-11.404695,151.5331
3085000000,-15.194416,164.90524,-64.937798,66.418617,-64.411674,66.702095,-20.609455,171.83022
3090000000,-6.4789095,81.532829,-67.177086,-45.23317,-67.623466,-38.914898,-13.617703,106.52019
