!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:36:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.605112,-174.53447,-63.98468,46.663841,-64.046432,34.24033,-11.513415,-155.17557
3005000000,-11.668355,88.667427,-62.579475,-60.489002,-62.556892,-63.705784,-25.862099,-151.39645
3010000000,-13.083859,149.46667,-66.033508,-138.54926,-65.515289,-146.12865,-12.140999,153.67598
3015000000,-11.751937,130.02467,-69.409378,95.730431,-68.345345,85.463768,-12.063601,-150.76611
3020000000,-17.289379,68.706131,-65.95945,-63.857422,-65.891266,-67.782845,-26.174372,132.02628
3025000000,-8.8641796,132.12254,-63.280884,-134.08844,-64.371895,-133.8799,-9.7465305,165.42072
3030000000,-19.682251,37.520275,-61.823433,117.74744,-61.329556,115.87057,-17.807962,-140.67049
3035000000,-13.10479,129.70786,-64.981651,29.116728,-65.672134,26.508734,-17.004242,134.14813
3040000000,-8.2252769,126.91705,-63.34893,-62.711193,-63.360817,-66.872337,-10.8808,165.51448
3045000000,-17.905716,57.536366,-65.072678,-174.17551,-64.646866,-177.77039,-24.436918,-160.31866
3050000000,-9.7855701,100.75384,-70.073906,82.163269,-69.84742,85.155922,-11.001724,129.86743
3055000000,-16.821428,131.9696,-65.81868,-26.577982,-66.913223,-28.247232,-12.629975,-172.23436
3060000000,-14.677425,109.98725,-66.771362,-141.79045,-67.043617,-146.41992,-17.90267,141.22673
3065000000,-7.638958,102.94144,-65.639503,119.56818,-65.265648,122.25281,-12.634487,135.02324
3070000000,-22.81826,143.61485,-62.811954,15.894336,-62.989067,14.107258,-13.965777,-161.40965
3075000000,-7.569675,90.137985,-63.513367,-81.590233,-63.798702,-87.812355,-14.814456,96.372231
3080000000,-12.352453,99.253471,-64.88649,-175.43715,-64.823303,177.14531,-11.33591,151.80493
3085000000,-15.084261,164.82843,-65.551323,69.846092,-65.243881,59.314857,-20.762562,171.76236
3090000000,-6.5242605,81.846535,-67.360344,-43.126873,-66.807526,-51.699207,-13.662667,107.21662
3095000000,-14.22163,151.00575,-64.06929,-132.71107,-65.689964,-143.63809,-10.678679,160.56845
3100000000,-8.3315382,81.631165,-65.33017,113.70778,-64.663315,114.96474,-23.361124,82.449936
3105000000,-12.296378,75.590782,-62.875969,1.1079459,-64.030342,-2.0054979,-13.246178,132.57266
3110000000,-9.603466,133.0789,-63.452072,-92.988831,-63.111507,-96.756882,-14.052599,151.70822
3115000000,-10.918555,45.951302,-65.118309,157.7229,-65.129288,156.66138,-23.028418,60.801411
3120000000,-7.360292,115.53605,-63.19101,50.170181,-62.972168,44.367611,-10.460754,119.92319
3125000000,-12.851392,84.753334,-64.746964,-57.419815,-64.486137,-58.285236,-19.442696,-175.54369
3130000000,-9.2243366,58.330177,-64.534889,-153.41692,-65.040855,-158.47809,-13.478667,95.019012
3135000000,-9.0715437,109.20915,-63.386593,104.7632,-63.289505,103.66221,-12.83228,133.6172
3140000000,-15.492757,65.106392,-61.427444,13.455807,-60.996197,10.396064,-23.785711,-170.52261
3145000000,-9.2178535,89.923546,-63.908249,-100.6278,-63.494175,-102.4592,-11.725402,100.88969
3150000000,-7.9383092,93.453056,-66.736244,162.75763,-65.44976,158.66513,-15.673935,160.25214
3155000000,-12.78965,46.592175,-67.042763,71.590828,-66.724487,71.006241,-23.456896,78.476494
3160000000,-7.6349273,79.011368,-68.348717,-20.067356,-67.798912,-36.318344,-12.632979,105.51273
3165000000,-17.827637,75.473625,-65.484734,-155.45499,-65.209587,-155.49661,-15.529403,157.131
3170000000,-8.8263884,96.818108,-63.752178,83.211288,-63.627941,77.912903,-16.184252,69.866592
3175000000,-7.4190307,67.94886,-63.204166,-4.1908989,-63.357796,-3.2839644,-12.899152,132.11316
3180000000,-17.318226,75.361794,-62.571415,-115.83699,-62.451534,-112.2271,-16.794329,153.03087
3185000000,-5.4023867,56.19178,-63.461597,149.75273,-64.140648,143.92186,-17.131073,63.945374
3190000000,-18.758244,86.894356,-67.17543,62.439644,-67.263565,51.458054,-11.94998,145.67896
3195000000,-10.628428,87.410027,-66.567009,-55.98204,-66.601753,-49.973511,-26.275133,-18.295853
3200000000,-5.9123216,58.311558,-66.286049,-168.86354,-66.989571,-176.95468,-11.619454,99.201836
3205000000,-9.9255743,99.721184,-67.582207,74.944176,-66.538292,78.112755,-18.244268,150.34198
