!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:37:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.583075,-174.75621,-64.253281,45.448284,-63.736469,44.667328,-11.518269,-154.42921
3005000000,-11.762442,89.082077,-62.886295,-60.093281,-62.717892,-59.988842,-25.561089,-153.5918
3010000000,-13.020766,149.89633,-66.319595,-134.46191,-65.800591,-137.58226,-12.256719,153.59377
3015000000,-11.771319,130.1581,-68.134315,95.886803,-68.748283,94.744766,-11.951158,-150.78456
3020000000,-17.43499,69.939056,-65.208336,-64.615372,-65.661545,-58.548397,-26.258055,129.28737
3025000000,-8.8751125,132.29247,-63.857197,-124.96129,-63.831051,-130.87138,-9.7366514,166.06567
3030000000,-19.907888,37.889194,-62.186924,117.92412,-61.694965,118.66877,-17.885534,-141.56885
3035000000,-13.04824,130.41042,-64.606163,34.401581,-65.113487,31.211632,-17.213146,134.82629
3040000000,-8.2580547,127.07226,-63.592403,-60.164734,-63.302536,-58.339378,-10.793234,165.42999
3045000000,-18.083406,58.852749,-65.315346,-172.06564,-64.515297,-170.19156,-24.713873,-158.20792
3050000000,-9.7878828,101.15518,-68.74514,93.307884,-70.360466,83.670807,-10.975195,130.55885
3055000000,-16.85404,132.82642,-67.343918,-20.145758,-66.476128,-22.753111,-12.701971,-172.48123
3060000000,-14.593364,111.02032,-68.428307,-128.29611,-67.695641,-133.22157,-17.968239,142.92599
3065000000,-7.6884232,103.20205,-65.617828,126.64793,-65.128654,121.22005,-12.560856,134.65359
3070000000,-22.476315,145.02542,-63.48634,15.462365,-62.768414,18.288477,-13.958692,-160.40144
3075000000,-7.5882473,90.441963,-64.101807,-78.041786,-64.410271,-78.228905,-14.734406,97.2146
3080000000,-12.426557,100.01603,-64.836807,-170.75758,-64.799934,-172.52577,-11.432951,151.78275
3085000000,-14.964027,164.40967,-65.071388,71.26461,-64.907188,72.337173,-20.440565,172.84776
3090000000,-6.5936503,82.163277,-66.909843,-29.832432,-68.056274,-37.520878,-13.641902,106.57294
3095000000,-14.08363,151.16646,-64.359978,-122.22547,-64.398216,-130.66255,-10.654152,161.28972
3100000000,-8.3527775,81.920044,-64.620987,131.1813,-65.399513,125.37048,-23.072826,82.888519
3105000000,-12.372338,76.441246,-63.106937,8.2934074,-63.336292,7.1068058,-13.364578,133.03966
3110000000,-9.5822248,133.20107,-64.091782,-83.74556,-62.781288,-89.531151,-13.906631,151.68048
3115000000,-11.016432,46.587387,-65.771744,167.78981,-65.573189,158.99167,-23.001726,58.445732
3120000000,-7.3444324,115.84083,-63.633133,59.18042,-63.691696,51.849754,-10.429706,120.66617
3125000000,-12.849855,85.164642,-65.513992,-49.155319,-65.162247,-48.79969,-19.616558,-176.24181
3130000000,-9.2979527,59.013592,-65.491188,-142.56656,-65.162666,-142.16223,-13.604726,95.711617
3135000000,-9.0555964,109.42593,-63.112232,116.90635,-63.204956,110.36343,-12.756908,133.18706
3140000000,-15.601037,66.042099,-60.9879,20.071251,-61.076698,17.056025,-23.761032,-167.33102
3145000000,-9.1868916,90.642967,-63.932571,-94.028671,-63.187393,-97.061913,-11.645337,101.40119
3150000000,-7.9593987,93.544342,-65.408157,-173.5118,-66.344101,177.96883,-15.837,160.34604
3155000000,-12.895497,47.770458,-66.409454,86.469353,-65.208778,87.413658,-23.665762,81.753281
3160000000,-7.6388402,79.281647,-66.897697,-8.7534571,-67.162827,-12.850844,-12.601143,104.91028
3165000000,-17.876013,76.977264,-66.729454,-133.78323,-65.394279,-140.58167,-15.478769,158.40869
3170000000,-8.7768555,97.257828,-63.878574,94.18589,-64.580414,92.223648,-16.047949,70.172081
3175000000,-7.4550438,68.285309,-63.460079,11.798674,-64.546188,3.8394113,-13.004828,132.67157
3180000000,-17.198486,76.899864,-62.91106,-102.27663,-62.758888,-99.940277,-16.60586,152.72264
3185000000,-5.4413061,56.444458,-63.599472,160.1933,-63.212837,158.19498,-17.144657,62.644981
3190000000,-18.664749,88.807999,-66.902771,82.957085,-66.908363,76.457779,-11.855744,146.29701
3195000000,-10.562087,87.781349,-65.213074,-27.17984,-65.744682,-31.386927,-26.037115,-15.586856
3200000000,-5.9587102,58.658268,-66.450706,-134.75961,-66.264214,-146.21428,-11.715869,99.77803
3205000000,-9.8747854,100.04386,-66.651741,102.85395,-65.848007,104.4162,-18.133614,149.23192
3210000000,-6.4750376,21.2924,-66.309845,0.32474005,-65.535698,-6.9872565,-23.156353,69.070534
3215000000,-14.140681,101.1777,-64.536362,-96.500343,-63.952679,-98.255905,-11.141623,107.35392
3220000000,-8.5330667,78.227783,-64.66227,162.40288,-64.686424,164.64275,-19.361727,171.16902
3225000000,-8.4756889,41.989185,-65.348907,74.849365,-65.632538,67.857613,-17.841448,79.120567
3230000000,-7.8223028,72.135231,-65.971329,-32.296509,-65.999977,-35.054863,-13.122811,125.50233
3235000000,-10.315073,27.588604,-66.136848,-147.51833,-66.928795,-151.72937,-26.017174,166.06442
3240000000,-8.9497528,52.204369,-68.169022,119.15273,-69.860229,106.68346,-13.551219,76.875313
3245000000,-10.159772,75.595917,-66.587448,-6.6456776,-67.530655,-4.5258832,-13.828247,151.32779
3250000000,-12.693634,28.290079,-65.986214,-101.50955,-66.836151,-105.00393,-20.306591,70.801964
3255000000,-4.9368958,70.665909,-63.838062,159.60533,-64.175819,156.12823,-13.531682,92.620804
3260000000,-7.7963967,18.128448,-63.290512,69.841713,-64.173065,69.870735,-13.865322,147.42137
3265000000,-14.005615,27.566433,-65.702263,-17.823021,-65.758644,-24.089989,-20.517567,57.907513
3270000000,-6.8091516,63.69236,-65.597778,-110.49963,-65.414597,-123.93008,-12.07459,111.65877
3275000000,-17.698563,33.416653,-68.166275,134.18323,-67.578621,132.39162,-25.545385,143.01703
3280000000,-5.0279493,56.065407,-70.022614,29.517794,-70.527908,25.887638,-15.711463,81.994705
3285000000,-8.7476025,19.357183,-66.999359,-93.880562,-67.113327,-93.244423,-12.344743,109.18522
3290000000,-16.838928,24.090635,-63.679237,163.56192,-63.649357,163.88528,-27.426199,124.59746
3295000000,-5.9692411,29.101513,-63.383686,66.093658,-64.56028,63.847462,-12.886582,87.173592
3300000000,-14.130823,91.282341,-63.294647,-23.667145,-64.17598,-26.281469,-13.988017,121.79972
3305000000,-6.1851888,31.628328,-63.52071,-119.87254,-64.080444,-121.55676,-23.428446,105.3508
3310000000,-8.2320175,28.01572,-65.173508,135.06828,-64.824089,129.99825,-12.36296,83.604813
3315000000,-11.630416,45.892719,-65.83242,33.891457,-64.304451,30.055777,-15.97034,160.11195
3320000000,-7.7141237,-1.0228455,-63.017845,-84.656197,-63.460796,-83.074043,-13.170834,54.692303
3325000000,-12.93647,70.965019,-63.566315,172.55446,-63.627666,172.75256,-15.442878,101.01436
3330000000,-9.212842,29.446766,-61.945164,77.718079,-61.883209,69.388016,-14.345871,111.32986
3335000000,-5.700213,15.074918,-60.354355,-30.847443,-60.103394,-35.923901,-15.89948,45.855309
3340000000,-9.5665827,34.646873,-60.669865,-131.26921,-60.017105,-138.48663,-10.272366,111.40836
3345000000,-9.4828901,-20.867887,-59.690701,122.5128,-59.534348,118.72126,-33.414627,-5.171927
3350000000,-9.7420273,39.415565,-61.244198,11.358233,-61.45549,9.0045538,-12.388357,77.470268
3355000000,-8.9028587,44.823158,-60.648624,-94.281067,-60.18784,-99.451492,-16.147511,110.21702
3360000000,-8.463686,-10.89569,-60.90435,146.04323,-59.772961,145.56934,-19.426746,12.332522
3365000000,-4.8640814,30.319668,-58.535316,46.837311,-59.446793,41.520596,-10.589155,78.746086
3370000000,-9.1188622,-47.173473,-58.551434,-55.5256,-58.694214,-58.708576,-19.762701,98.506683
3375000000,-9.5962706,46.47197,-57.722794,-161.86273,-57.943707,-165.32761,-16.844641,52.950218
3380000000,-7.2829728,18.405195,-58.881443,89.664894,-59.288517,88.685059,-11.71137,85.908562
3385000000,-17.421999,22.438719,-60.662567,-19.484028,-60.038738,-23.456099,-30.87742,-178.50229
3390000000,-2.9182312,3.9913704,-60.65485,-135.34164,-61.147331,-136.04077,-11.722544,50.09639
3395000000,-20.768902,-60.494987,-61.05154,116.24402,-60.536591,113.85181,-16.503946,105.23225
3400000000,-9.6209755,7.3402352,-61.06155,27.608732,-61.669849,24.126854,-24.507826,42.010418
3405000000,-8.6292,-7.9178944,-59.596916,-79.279846,-59.532227,-83.529587,-11.2994,41.809917
3410000000,-10.537602,51.536518,-60.364975,-174.52736,-59.957085,179.86359,-15.843753,126.79855
3415000000,-3.2005711,-14.442012,-60.883713,75.669044,-60.450558,80.037247,-14.196361,22.418692
3420000000,-13.815685,-4.9813871,-58.814499,-26.039175,-59.164654,-26.758768,-14.890513,75.614151
3425000000,-13.370825,6.6233649,-60.084785,-137.00285,-60.02467,-137.23465,-20.201746,107.99956
3430000000,-8.3408318,-11.182652,-59.535793,124.83665,-59.190624,124.43858,-15.009244,7.520215
3435000000,-11.334132,36.950619,-58.048065,8.9755926,-58.331512,7.1433725,-13.941813,95.830688
3440000000,-5.4791484,-21.757456,-58.362198,-90.895515,-57.510639,-92.246933,-19.315918,-27.947262
3445000000,-10.254657,-15.503587,-56.819126,158.62915,-56.972656,157.92595,-14.683652,50.113258
3450000000,-9.4901514,8.0739689,-57.050407,57.663769,-56.905067,57.59531,-16.556822,76.441261
3455000000,-10.077343,-59.768242,-57.909492,-42.867237,-57.73431,-43.633434,-23.751518,-45.613361
3460000000,-7.1909423,42.541874,-56.57288,-154.61113,-56.941803,-151.7536,-12.049253,58.604347
