!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-10.456635,109.67965,-81.369232,122.707,-82.031136,119.95368,-19.286175,-127.26679
3145000000,-16.088415,144.72452,-74.941254,58.469795,-73.799034,52.798462,-12.730052,113.90188
3150000000,-6.1075211,122.91103,-82.19593,-142.78622,-78.450073,-172.77394,-13.366866,177.66083
3155000000,-20.255266,36.599396,-73.709595,-171.47783,-75.097801,177.47571,-26.44463,-170.28256
3160000000,-7.668654,138.55858,-68.631531,37.416748,-69.173698,35.7201,-12.129277,113.18103
3165000000,-11.6672,91.028412,-73.412727,-102.36516,-73.652809,-118.69987,-12.923508,-167.32016
3170000000,-10.867968,163.54297,-72.140167,-84.909172,-73.002533,-92.557121,-18.77997,82.578796
3175000000,-5.6492929,100.14556,-71.085686,125.4724,-70.678696,117.44277,-13.160397,144.36652
3180000000,-29.665043,71.134567,-78.038712,-1.000785,-77.572166,-13.216868,-15.024558,-173.78246
3185000000,-8.981472,118.34087,-78.640953,-136.5459,-76.059319,-133.67188,-19.172459,70.320274
3190000000,-11.851357,103.49916,-78.742516,64.799248,-76.429108,74.412094,-10.38321,158.67625
3195000000,-10.677049,144.4648,-78.385826,65.386208,-81.476036,82.602036,-29.309273,-74.422951
3200000000,-6.0871558,84.628021,-71.966614,-63.001427,-71.517929,-69.953911,-14.115058,115.88828
3205000000,-17.453846,128.65991,-69.176445,-173.3136,-69.271439,179.66354,-13.94436,165.75609
3210000000,-9.7498779,113.32964,-76.518745,110.49374,-76.532875,99.450417,-33.581463,-19.948259
3215000000,-12.628024,80.045494,-84.573105,-13.054382,-98.132408,-39.21907,-11.089862,124.55282
3220000000,-8.2163105,135.60213,-78.770073,-42.902924,-78.257263,-56.960033,-16.220785,-166.84227
3225000000,-6.4359622,71.540253,-78.936974,101.48946,-79.49379,103.47437,-21.193291,104.1787
3230000000,-21.418259,124.65961,-77.080872,10.599629,-75.883125,30.819391,-12.545659,131.9989
3235000000,-6.6523585,106.10281,-83.254684,-115.42953,-79.522675,-111.10117,-16.681465,-142.93187
3240000000,-13.935871,44.382206,-73.913429,-176.67171,-74.199219,167.35254,-13.757205,91.672508
3245000000,-6.1387272,122.52481,-81.097099,68.298035,-77.877441,78.650955,-13.109222,169.60568
3250000000,-9.5248423,44.665642,-80.705444,72.805534,-87.423187,100.03938,-25.180763,149.3629
3255000000,-9.5507889,130.35994,-74.841637,-118.03358,-75.591362,-117.85166,-14.296316,102.17312
3260000000,-5.5395217,70.13913,-79.467033,56.479797,-81.29393,25.525043,-11.741556,169.62277
3265000000,-27.198151,-24.05023,-91.686996,37.77544,-89.279243,39.241344,-22.568279,46.092819
3270000000,-5.7887025,104.48442,-76.040627,-112.4875,-74.902054,-122.16606,-12.1717,135.69481
3275000000,-11.34221,62.515274,-85.878319,156.68265,-86.788811,152.71268,-17.335817,169.69421
3280000000,-9.7618027,96.762596,-76.826317,71.56411,-74.088211,78.716331,-20.226757,81.782394
3285000000,-7.9328856,63.697437,-80.762146,-31.103849,-78.986679,-20.310951,-10.662269,134.79866
3290000000,-24.137289,97.628525,-100.39875,-117.57579,-93.501358,86.211189,-24.699842,-151.02426
3295000000,-6.4864144,85.704788,-83.890732,63.863682,-86.427277,39.808014,-13.729957,103.73569
3300000000,-12.709063,52.421722,-77.949631,-47.997311,-82.596733,-50.67878,-13.319282,142.02574
3305000000,-8.8324909,99.995689,-83.109688,160.74266,-80.703438,155.18906,-23.317312,-165.43967
3310000000,-5.9505587,46.214542,-90.880859,-152.66113,-87.562119,-150.92656,-11.165107,101.60213
3315000000,-17.339693,151.19777,-77.531746,29.189739,-77.465813,29.518005,-14.920053,-179.84982
3320000000,-5.7821016,69.06601,-81.840431,156.67075,-81.771645,179.43901,-16.389544,82.247818
3325000000,-17.613838,36.431507,-79.803902,-62.535629,-79.029251,-82.582939,-13.649331,116.52027
3330000000,-6.8334613,93.655144,-88.948502,18.057486,-82.720894,-47.644764,-15.154064,159.49734
3335000000,-6.4605851,20.497044,-83.274399,158.36436,-85.058868,160.42459,-15.373426,62.644726
3340000000,-10.395381,119.07616,-81.612541,64.300568,-90.811607,72.806,-10.710479,137.89586
3345000000,-6.0077782,42.218372,-86.42173,-51.079418,-86.299805,-17.195408,-27.224794,126.33292
3350000000,-26.352613,51.087646,-88.992104,-132.4823,-82.876671,-166.53889,-13.83041,85.031776
3355000000,-4.6774054,81.748192,-81.545616,111.76968,-83.984001,133.47746,-12.478517,140.87061
3360000000,-8.9157362,-0.44262213,-77.508728,-60.47707,-79.445717,-84.80558,-21.306171,18.971697
3365000000,-7.2444072,86.391243,-78.078407,-83.014641,-81.526588,-59.049484,-11.365101,104.42572
3370000000,-8.0016136,19.609722,-79.802925,128.12537,-80.339241,105.02385,-17.932831,132.27174
3375000000,-18.63929,107.1296,-77.663544,51.932854,-76.179665,53.730148,-20.458868,69.977417
3380000000,-4.5938768,68.111839,-73.450584,-112.79931,-74.902725,-110.74532,-10.732386,103.58392
3385000000,-11.117922,-0.21464966,-77.391403,141.3894,-78.294785,129.70158,-24.077606,-145.95752
3390000000,-9.3080854,69.013062,-74.722801,93.301369,-74.597565,85.754494,-12.584736,72.675957
3395000000,-7.039639,26.066566,-77.209496,-20.356169,-78.712669,-14.536754,-15.61094,119.74191
3400000000,-19.623281,177.48712,-74.071007,-168.59348,-75.070511,-163.13428,-29.047604,146.93129
3405000000,-3.7144611,51.053272,-77.989693,104.85252,-78.74501,104.91702,-11.393933,63.299503
3410000000,-14.807755,-12.121464,-75.208511,-10.051353,-75.342957,-13.424322,-15.264458,151.58908
3415000000,-6.6346354,58.63792,-72.835899,-102.56515,-73.854515,-111.2104,-16.107464,41.543873
3420000000,-6.9479966,-4.3601971,-72.895798,140.61835,-72.397873,144.23222,-15.253819,88.438049
3425000000,-10.600183,126.87347,-77.169441,58.125771,-79.799446,64.390785,-17.677588,140.90004
3430000000,-4.1908875,29.090021,-74.402435,-68.833549,-75.142395,-78.899872,-14.987632,17.969929
3435000000,-20.733892,12.613247,-72.937569,-166.35493,-74.899094,-172.11963,-12.552114,119.80206
3440000000,-6.7147498,47.114441,-76.740631,71.905396,-78.856232,90.069099,-22.791862,-8.4526501
3445000000,-8.445528,-15.019009,-72.670303,-22.852182,-72.03701,-19.802473,-16.26263,60.921417
3450000000,-9.6925449,84.968582,-74.131226,-121.93247,-74.057236,-124.77792,-15.1751,106.70131
3455000000,-7.6864557,10.89716,-75.77153,134.39613,-74.154442,135.1256,-21.479019,-52.341793
3460000000,-15.058858,55.885506,-75.065712,40.535732,-75.811745,39.405231,-12.562818,76.382828
3465000000,-5.6925101,30.81889,-75.765869,-79.081383,-78.624466,-75.514519,-22.368444,169.88617
3470000000,-11.686499,-40.706646,-81.39109,175.06729,-78.948517,149.70662,-21.330751,19.045021
3475000000,-7.9752836,64.704849,-73.896004,67.382027,-74.658134,64.978729,-14.643148,83.27494
3480000000,-7.6783566,-5.7647643,-72.05867,-28.408031,-72.98365,-38.193298,-21.077589,-129.15532
3485000000,-15.438443,75.189072,-71.279854,-157.58823,-70.927727,-165.09991,-14.522733,42.788879
3490000000,-4.8102918,26.552353,-71.878227,154.46147,-73.258186,150.24489,-19.914804,127.41888
3495000000,-12.188025,-60.948116,-72.343811,14.059347,-71.628189,11.771821,-38.998627,-176.38052
3500000000,-6.6607647,52.9063,-74.799622,-79.510437,-73.580574,-78.625725,-15.20471,41.520908
3505000000,-9.4995651,-22.915913,-75.483131,156.03209,-75.546234,163.62938,-14.915722,153.64433
3510000000,-12.567454,69.771019,-76.241783,43.109097,-74.655823,35.769173,-18.751289,-12.350964
3515000000,-5.0857511,8.2198286,-71.007935,-71.784996,-72.139153,-63.763824,-19.812126,98.140991
3520000000,-23.589544,-144.00591,-74.966469,-152.89616,-72.233932,-143.48322,-22.896019,138.90715
3525000000,-5.0585895,23.902256,-72.211632,102.33128,-72.389511,109.22722,-19.786757,-22.873604
3530000000,-12.159059,-61.327682,-73.71714,-47.278191,-74.429222,-44.694675,-13.12787,103.3801
3535000000,-8.1899662,60.826359,-77.293404,-103.17791,-75.968842,-109.70659,-22.181171,-105.11278
3540000000,-5.8113079,-17.725971,-77.039482,78.977386,-77.314949,86.88131,-18.862246,68.822823
3545000000,-16.049261,101.37896,-75.106049,24.360676,-76.440155,13.867401,-19.339432,117.47039
3550000000,-4.9329591,8.9911737,-74.822647,-79.693962,-75.787621,-96.64402,-21.78837,-124.99725
3555000000,-13.161641,-63.067932,-73.328827,172.1842,-72.547325,-171.91783,-15.608325,63.445732
3560000000,-8.8680553,60.161926,-79.505882,43.943329,-78.520065,58.811947,-18.960215,173.71072
3565000000,-7.00142,-26.929329,-79.586876,-6.5156822,-82.059395,-32.879726,-27.87994,32.531853
3570000000,-11.943146,74.775841,-90.391792,121.15898,-85.432098,106.35722,-17.494591,63.353455
3575000000,-5.204453,-1.4331155,-80.976845,66.571754,-84.718719,38.391006,-15.647141,165.79143
3580000000,-11.931087,-88.96698,-84.956543,-31.238434,-81.527,-58.257191,-17.056074,7.0476203
3585000000,-6.6653895,49.822262,-83.565201,126.18738,-86.404236,129.88393,-14.383944,130.13297
3590000000,-10.122104,-47.471416,-75.999825,-175.00381,-77.846619,178.15608,-32.479061,-136.3192
3595000000,-8.9188719,44.524921,-99.97422,148.16876,-97.914749,104.16421,-21.023104,38.340363
3600000000,-5.8818998,-18.434956,-81.725021,53.996975,-77.06472,52.523678,-15.02377,125.12277
3605000000,-16.29394,-128.96698,-98.509735,-40.454151,-105.18224,-62.485725,-20.821375,-58.830845
3610000000,-5.2670674,25.469784,-81.145699,-115.13864,-78.17083,-131.94633,-16.115976,82.272957
3615000000,-15.087333,-71.695015,-78.850136,98.625977,-78.410896,104.79186,-20.127522,131.87708
3620000000,-6.8783135,35.534702,-81.177345,-37.180981,-78.646011,-63.417194,-26.490005,-60.802078
3625000000,-5.5097084,-40.990993,-83.203949,-21.839563,-88.06414,-42.440926,-12.776908,85.457016
3630000000,-12.280787,123.61753,-78.265388,136.8756,-77.153732,137.52708,-18.077797,-135.52553
3635000000,-5.1988077,-6.7926068,-82.538162,-37.598263,-79.224037,-39.885284,-16.430428,56.228561
3640000000,-20.491201,-56.411835,-79.004166,-59.239086,-80.155807,-54.404102,-21.901112,116.02324
3645000000,-7.7494111,21.783033,-80.950554,116.72858,-81.291336,126.65902,-22.166086,-163.05659
3650000000,-8.2720051,-50.311966,-87.574577,69.210281,-79.726921,83.480988,-14.428827,33.390209
3655000000,-10.338609,57.728638,-92.435722,32.713562,-81.796036,73.385773,-16.366444,153.5159
3660000000,-6.0760961,-26.51367,-86.857285,153.1479,-87.135834,152.65565,-22.143026,16.221172
3665000000,-32.486275,166.33119,-89.562004,177.06689,-84.276138,-155.56851,-22.327883,57.805779
3670000000,-6.0780382,25.74789,-106.53241,-101.10259,-98.686272,-111.73633,-15.962299,138.00632
3675000000,-7.3007407,-59.361057,-85.673454,-72.603546,-84.293488,-50.418507,-16.165035,-34.672573
3680000000,-10.371734,53.275269,-83.573486,157.38756,-81.768547,160.68474,-13.828594,112.64497
3685000000,-5.9678326,-34.454201,-94.547432,-95.943695,-86.921158,-154.42851,-24.035749,-75.702858
3690000000,-18.460054,128.39873,-78.817909,10.399605,-81.962914,37.550285,-24.624193,29.30645
3695000000,-3.6586072,7.6825662,-85.426926,177.38445,-80.07769,165.93987,-16.54072,90.729446
3700000000,-9.5931339,-95.876534,-83.357521,-55.992256,-93.503387,-54.503471,-18.41707,-108.11963
3705000000,-6.6769629,28.962141,-75.062622,45.727402,-79.2239,26.45632,-15.344764,61.671349
3710000000,-8.4794836,-52.196739,-80.153801,123.09672,-80.030846,121.55632,-23.065491,174.69681
3715000000,-13.75905,47.364689,-86.510269,32.977989,-94.19474,16.550343,-37.643204,-86.999329
3720000000,-5.1833973,-17.339449,-79.208038,117.063,-76.899261,118.33263,-17.802925,59.154671
3725000000,-21.5557,-132.6367,-83.020309,-159.5518,-89.248611,135.61259,-17.792057,-160.85878
3730000000,-5.4587235,3.931237,-80.401398,-60.922398,-82.645844,-39.43927,-18.625753,16.873022
3735000000,-11.597201,-56.157719,-83.495247,-116.35011,-84.528259,-114.11364,-21.676035,127.89526
3740000000,-11.010506,20.794388,-80.100517,-94.572327,-82.122391,-90.662041,-21.208467,174.53549
3745000000,-6.3606596,-35.381626,-79.629005,15.030012,-81.861374,29.049147,-18.570625,-4.6572504
3750000000,-18.031691,86.176163,-86.648529,-112.24496,-89.286331,-94.705345,-14.627006,141.90944
3755000000,-5.0687284,-7.4805956,-84.304565,39.270439,-88.438232,-1.4585999,-22.044056,-57.322815
3760000000,-9.2380295,-67.735847,-81.653023,18.206993,-78.035271,34.10791,-25.185118,110.20879
3765000000,-9.5359249,31.827848,-84.756729,130.82796,-83.99585,136.20833,-20.508821,136.7124
3770000000,-5.5394402,-49.659031,-73.147804,-108.84682,-75.814636,-122.3482,-19.514643,-82.658455
3775000000,-14.152916,76.164299,-86.677368,95.056328,-89.063545,62.328442,-14.029703,93.826027
3780000000,-3.8993061,-12.366471,-78.574272,113.93636,-77.854195,121.61532,-18.508417,-136.88295
3785000000,-9.5787954,-84.885422,-88.693428,0.99265373,-89.920578,-12.462009,-26.163088,67.634193
3790000000,-7.152627,17.524641,-86.814163,-12.409657,-87.132339,0.32319099,-18.613079,103.96066
3795000000,-6.8935261,-73.856689,-92.611977,27.925621,-83.390091,92.036125,-16.002449,-151.69963
3800000000,-8.4297171,42.252377,-80.868286,-83.92482,-81.962402,-55.399254,-18.01799,47.85165
3805000000,-3.8045869,-33.202305,-79.183281,-163.91785,-81.668419,174.63409,-17.088106,170.23697
3810000000,-17.323572,-104.91359,-85.347618,-179.0654,-85.360603,-165.06235,-29.22703,119.19594
3815000000,-4.7894626,-14.67215,-82.507439,22.63933,-79.401451,52.510376,-24.026777,50.442078
3820000000,-13.868668,-102.98639,-79.513321,-80.993767,-75.888466,-47.285397,-14.021935,152.44023
3825000000,-6.8062911,8.7681217,-81.651207,-158.26878,-77.886284,-152.17511,-21.016783,-17.296637
3830000000,-4.671133,-43.37825,-89.697083,126.90881,-89.41539,-152.88046,-13.882752,128.72395
3835000000,-19.487593,-91.699806,-88.569031,127.29144,-88.501366,124.4938,-22.064619,-178.86884
3840000000,-5.7321234,-18.075727,-77.021355,-151.62111,-75.967262,-124.01065,-33.069748,-12.957377
3845000000,-11.46691,-75.936028,-88.764282,159.09557,-87.361061,63.717327,-13.773488,111.05416
3850000000,-8.2647858,1.8810877,-83.803032,1.9544952,-78.897865,7.1058393,-19.567389,-117.91323
3855000000,-4.6375952,-54.695683,-79.818069,-6.1588178,-79.593109,-4.5020003,-17.128185,80.570198
3860000000,-20.009596,-23.019808,-76.240746,-162.15237,-73.605698,-171.47453,-18.355785,122.4271
3865000000,-5.0765252,-33.309509,-88.102455,57.980438,-87.394386,65.128685,-23.885862,-164.45421
3870000000,-13.59687,-81.500824,-89.634796,-28.519302,-90.524658,2.9041004,-13.922018,78.144531
3875000000,-5.6439176,-7.6978478,-84.67408,-130.77861,-86.609848,-162.47913,-16.145275,179.23251
3880000000,-5.6265459,-84.311058,-80.892685,149.22749,-81.369667,164.12267,-21.580441,63.299721
3885000000,-8.7770081,12.295162,-84.852135,12.963121,-85.440521,-0.9517473,-19.457777,86.934578
3890000000,-4.1493535,-65.280884,-80.28672,-135.61885,-79.282738,-121.93821,-15.09755,164.79242
3895000000,-22.477322,-23.041695,-82.588394,149.37773,-83.051163,87.916855,-14.442835,16.10708
3900000000,-3.6532278,-32.104591,-91.208618,158.94183,-86.26963,6.4701362,-12.372762,134.18529
3905000000,-9.0667725,-95.471405,-78.004272,13.289089,-77.242805,-5.3603244,-27.391403,22.174341
3910000000,-7.3198528,-9.4453249,-79.868347,-177.49561,-76.912262,164.02939,-20.307802,73.025269
3915000000,-5.589622,-69.453896,-87.953972,160.54936,-84.312408,166.50853,-14.01086,117.6702
3920000000,-12.925079,-40.922089,-86.226318,19.306719,-83.433426,46.835968,-20.975574,-53.134827
3925000000,-6.1318569,-38.857475,-85.1362,60.744881,-84.104996,81.498894,-13.086677,97.410347
3930000000,-9.7593222,-83.811661,-79.639984,-126.38152,-79.809464,-140.37448,-30.77844,130.88792
3935000000,-7.508944,-30.133408,-74.684631,44.721886,-73.433434,35.351719,-29.308338,39.805988
3940000000,-6.2350602,-76.910812,-89.099327,-141.56155,-87.522598,-95.010307,-12.491445,77.651199
3945000000,-14.674976,-19.487465,-80.591713,-60.178638,-82.326767,-96.387871,-18.668907,-144.87273
3950000000,-3.279037,-58.084583,-82.706749,118.52765,-78.970078,107.28922,-13.102237,57.222797
3955000000,-16.025795,-116.99394,-77.235069,60.033737,-76.465431,45.792297,-21.314632,149.78098
3960000000,-4.4553003,-37.093678,-89.328529,-65.260338,-87.120789,-104.31199,-25.575996,92.93084
3965000000,-7.074194,-107.4743,-99.483063,-160.07808,-84.184608,10.961424,-16.029392,46.557583
3970000000,-8.3773136,-10.130977,-78.949234,88.064659,-80.826462,72.658867,-17.85074,156.39838
3975000000,-2.4025681,-82.692917,-87.026138,172.08345,-90.195831,154.91289,-17.483158,15.478181
3980000000,-33.015724,32.699852,-86.23394,-40.265476,-86.403046,-56.052158,-20.043425,83.779343
3985000000,-3.9471734,-52.624725,-75.91806,78.920128,-74.712624,82.204124,-20.170528,120.87399
3990000000,-8.240407,-106.44601,-83.863342,-131.97997,-93.642853,-93.067459,-17.248302,-9.845005
3995000000,-8.0058212,-29.136709,-76.606537,-80.143974,-75.205963,-88.7323,-13.760675,110.69238
4000000000,-4.4602776,-95.701027,-81.137123,49.449421,-78.483292,47.631134,-21.985725,-35.841984
END

