!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.609011,-125.08477,-74.001945,-43.620674,-72.919067,-45.430687,-10.133658,-140.7345
3005000000,-9.2936869,144.08128,-74.454582,148.22691,-77.090736,136.59773,-19.35627,-103.39336
3010000000,-29.49437,161.35641,-83.296997,-110.78207,-88.896172,-139.48369,-14.392352,162.16527
3015000000,-8.9598227,-179.60521,-75.130287,-40.108894,-75.79628,-48.451092,-9.6084719,-138.23361
3020000000,-16.335421,84.976318,-85.500511,-136.12134,-90.68869,-172.0249,-36.35894,-0.42227262
3025000000,-11.136302,-158.26811,-79.985695,-54.964741,-80.727982,-48.7197,-10.053805,-175.5387
3030000000,-10.912257,134.76331,-77.353294,-14.092936,-75.940804,-14.194761,-13.342546,-130.78734
3035000000,-20.961336,-98.923355,-72.988297,177.51511,-74.014145,-176.93523,-22.09465,159.46805
3040000000,-6.1398454,160.79997,-76.3722,-121.85136,-75.254509,-121.14523,-9.4930906,-179.30394
3045000000,-16.748257,50.182011,-75.154739,-14.439031,-76.295532,-20.717333,-17.555569,-107.19735
3050000000,-9.6920319,-174.84526,-80.295181,-124.28845,-80.8825,-118.88149,-12.191995,148.57471
3055000000,-11.576396,115.07544,-74.795982,148.09447,-74.714363,135.91461,-11.520915,-162.93881
3060000000,-13.312587,-129.57393,-77.370621,-20.13574,-80.105415,-2.8182878,-20.111446,-143.13017
3065000000,-5.5591583,135.68192,-81.281403,-13.094389,-82.532265,-4.6598649,-11.132755,148.05009
3070000000,-23.188417,-23.415739,-70.3255,-159.36172,-69.514038,-163.67055,-11.843075,-143.81931
3075000000,-7.9789124,162.05637,-79.727737,105.75895,-77.980255,106.93018,-18.431004,120.68704
3080000000,-11.661138,88.851357,-78.213417,-34.197517,-79.158447,-30.778824,-11.556603,164.63539
3085000000,-8.3788204,-147.38579,-74.5802,166.15454,-74.295174,162.02737,-14.448764,-146.94557
3090000000,-5.9422746,112.34133,-83.701477,-159.58574,-83.844513,-150.26901,-14.604474,109.79405
3095000000,-20.140789,-144.60075,-74.469757,6.1967893,-73.08342,6.4629431,-9.6689825,-177.45546
3100000000,-8.1098995,144.39478,-72.405807,-104.00148,-74.043785,-120.21365,-25.807842,177.83417
3105000000,-14.447208,73.810539,-83.386131,146.91371,-82.273834,142.88148,-14.02748,137.04457
3110000000,-7.6359658,-174.61363,-76.176888,87.608826,-76.767036,91.384239,-11.558102,178.40741
3115000000,-8.4301662,102.8344,-89.817688,-63.757591,-90.276199,-91.294823,-30.948086,13.403005
3120000000,-17.17119,154.57449,-80.428886,109.49252,-80.781654,119.27818,-10.005886,142.7979
3125000000,-7.9233365,145.31049,-78.870293,107.25264,-75.179344,100.12602,-16.116045,-159.64886
3130000000,-13.582289,52.49902,-71.35955,-28.335104,-72.026901,-33.604294,-18.835638,111.46204
3135000000,-6.7334132,162.69563,-74.953773,-159.09218,-73.121094,-146.21414,-10.84857,148.81322
3140000000,-10.772859,87.961563,-82.959366,90.54718,-82.618683,93.159233,-19.263052,-127.1572
3145000000,-13.155973,177.89406,-75.081566,58.24715,-74.560432,52.779564,-12.72886,113.97791
3150000000,-5.0504193,112.99102,-82.764603,-160.39444,-80.177147,-172.76491,-13.367823,177.66614
3155000000,-19.27496,-37.945084,-74.601837,-176.52496,-75.708267,177.59554,-26.443468,-169.96257
3160000000,-5.6873155,136.0424,-69.550919,39.936844,-68.17141,32.2309,-12.135803,113.23126
3165000000,-12.829181,64.773705,-73.111603,-100.36697,-72.422058,-114.75568,-12.916001,-167.341
3170000000,-8.073451,171.46446,-74.500626,-81.649513,-74.63842,-92.928345,-18.788681,82.47226
3175000000,-4.8578329,90.022408,-71.088516,116.43842,-71.609467,120.11863,-13.160954,144.45967
3180000000,-20.897486,-116.45945,-79.429527,18.383486,-78.420563,-15.012724,-15.0137,-173.74522
3185000000,-6.8843179,113.51595,-75.490173,-129.35652,-77.230011,-127.58704,-19.163185,70.380051
