!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.66271,-128.45767,-73.352554,-37.651852,-72.51844,-50.662117,-10.133178,-140.78654
3005000000,-10.471876,161.43727,-75.448387,163.09048,-77.188164,155.12354,-19.368471,-103.45767
3010000000,-16.763285,130.63777,-82.078354,-120.44599,-82.641006,-106.39191,-14.384869,162.11317
3015000000,-11.513484,-168.29124,-76.176666,-46.172329,-75.138107,-35.375572,-9.6075354,-138.26207
3020000000,-14.512544,123.24294,-83.203156,-165.52202,-85.807831,-128.12183,-36.413532,0.7826339
3025000000,-15.22508,-166.32051,-78.97319,-59.068638,-81.508972,-69.255203,-10.053954,-175.56429
3030000000,-11.333412,157.20038,-76.942078,-10.49232,-76.519836,-9.89925,-13.345596,-130.84068
3035000000,-26.799744,128.67348,-73.861443,-166.56749,-75.408173,-175.68979,-22.0814,159.29675
3040000000,-7.711401,171.10686,-72.911369,-124.68683,-74.203873,-120.19314,-9.49298,-179.35225
3045000000,-15.255242,93.754829,-75.720482,-19.393726,-75.637604,-27.091768,-17.569408,-107.18849
3050000000,-13.365636,-176.75639,-79.816879,-145.62257,-82.116348,-117.19478,-12.183012,148.54553
3055000000,-11.15218,141.1066,-74.728699,150.91495,-74.650902,152.0094,-11.524733,-162.99989
3060000000,-20.207359,-151.30006,-76.848045,-8.3541279,-76.829094,-17.663506,-20.119061,-143.23526
3065000000,-6.7786994,146.85088,-83.048637,-12.535075,-79.150902,-5.9223089,-11.130069,148.02019
3070000000,-22.103586,90.306129,-70.276146,-158.77135,-70.55735,-160.02019,-11.846826,-143.87982
3075000000,-10.899508,163.9628,-81.605217,111.14381,-79.948601,86.081635,-18.418076,120.57098
3080000000,-10.813326,115.28716,-77.079109,-38.095524,-75.71711,-17.299017,-11.556338,164.59695
3085000000,-11.889933,-148.38716,-75.343323,156.7851,-75.081078,163.40456,-14.453996,-147.01889
3090000000,-6.8583512,124.69042,-81.189697,-179.09044,-83.370094,-167.98355,-14.587964,109.75717
3095000000,-19.273739,143.7153,-73.44252,10.130114,-73.155891,13.473683,-9.6727076,-177.48271
3100000000,-10.76548,151.26253,-73.524284,-97.897041,-74.00502,-112.40948,-25.806524,177.67862
3105000000,-12.023026,103.363,-81.453957,135.746,-85.088249,126.7061,-14.019596,136.99208
3110000000,-10.509687,-174.96744,-75.948204,72.996391,-75.55761,95.225929,-11.56292,178.33315
3115000000,-8.886219,120.02146,-83.007599,-70.838387,-85.100601,-117.50628,-30.925346,13.415377
3120000000,-14.182293,115.51125,-85.970917,101.56335,-80.538895,105.64658,-10.001027,142.74921
3125000000,-9.6075621,160.12975,-76.051407,97.991096,-74.745529,105.19533,-16.129646,-159.73631
3130000000,-10.945142,79.427574,-70.495422,-23.19479,-72.106346,-25.370939,-18.827662,111.32252
3135000000,-9.3579712,164.25044,-75.133141,-155.72183,-74.074417,-154.66743,-10.845771,148.80667
3140000000,-10.35859,111.93093,-81.47863,124.97705,-82.448204,118.91994,-19.28528,-127.28933
