!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-21.217112,-21.715279,-78.59034,-176.83484,-75.422821,-172.72171,-26.449287,-169.81821
3160000000,-6.2098508,136.41484,-68.862152,39.708717,-68.999306,29.89719,-12.132435,113.25813
3165000000,-12.78591,72.97979,-72.902084,-105.5043,-71.585899,-110.3995,-12.921067,-167.38605
3170000000,-8.764513,169.38086,-74.007324,-83.111351,-73.412682,-95.551064,-18.787979,82.394539
3175000000,-5.133369,92.592133,-71.259979,122.97883,-71.069153,114.71046,-13.159319,144.48874
3180000000,-25.016699,-120.52231,-76.694695,-7.6693377,-78.856216,-18.841042,-15.014347,-173.81937
3185000000,-7.4467092,114.42429,-75.946762,-130.48283,-75.246666,-127.12761,-19.152861,70.285156
3190000000,-14.95224,94.593521,-75.548393,84.373756,-75.839577,75.840363,-10.395538,158.76785
3195000000,-8.5549879,148.26561,-82.629181,77.413696,-80.271591,48.657513,-29.349363,-75.398026
3200000000,-5.893147,75.981369,-70.726509,-69.656616,-70.69323,-64.451782,-14.109365,115.79137
3205000000,-16.043461,159.90059,-69.985153,-176.64859,-69.11692,177.34248,-13.957445,165.80775
3210000000,-8.2183151,105.11195,-74.507355,98.237244,-77.517143,92.907387,-33.593895,-21.411942
3215000000,-16.77203,68.508728,-79.933342,-12.514031,-83.581528,-5.3560319,-11.073756,124.5865
3220000000,-6.3597178,135.13271,-80.246658,-70.137459,-75.281593,-74.301437,-16.247824,-166.8365
3225000000,-6.5255404,60.474407,-75.66568,103.32445,-74.994659,102.96594,-21.254873,104.35629
3230000000,-16.432972,161.13866,-76.706635,17.440134,-77.725281,13.029286,-12.531512,132.0878
3235000000,-5.8958015,96.994576,-78.607903,-105.40723,-78.282936,-108.87405,-16.706478,-143.03256
3240000000,-18.795818,20.75774,-74.224785,173.63191,-72.83448,177.27585,-13.781472,91.566444
3245000000,-4.6784296,118.79647,-76.635185,72.171761,-78.898926,75.202606,-13.087303,169.73056
3250000000,-9.7218342,27.516426,-84.064514,40.522049,-88.555656,39.932278,-25.111099,148.97646
3255000000,-7.5209956,137.14406,-75.048737,-120.94936,-74.008469,-117.56133,-14.306468,101.98463
3260000000,-4.8283882,62.016453,-80.120758,51.908302,-78.336235,65.967468,-11.734157,169.82231
3265000000,-20.410309,-117.16505,-81.243546,26.1448,-80.597679,42.83247,-22.594738,46.706829
3270000000,-4.643899,98.89418,-73.424767,-115.76982,-74.613976,-115.93502,-12.179961,135.51465
3275000000,-14.224012,47.679039,-78.128395,154.06836,-79.642921,141.0914,-17.359657,170.09209
3280000000,-7.8824167,104.43407,-75.708733,80.813744,-76.675774,70.480438,-20.252314,82.320023
3285000000,-7.5978165,51.170761,-76.364288,-17.772875,-77.14138,-36.631229,-10.647511,134.65233
3290000000,-18.503845,158.95695,-95.340057,152.99669,-88.47477,-131.84221,-24.764647,-150.17314
3295000000,-5.4283834,78.796577,-80.914673,54.479435,-79.320625,79.368469,-13.75544,104.0204
3300000000,-16.995131,41.201317,-77.665939,-26.632782,-79.978218,-19.72027,-13.276292,141.92896
3305000000,-6.8174815,101.53205,-82.749031,-178.41444,-79.464424,-172.54344,-23.470772,-165.32138
3310000000,-6.0327744,35.143887,-81.92205,133.98137,-86.111275,178.12573,-11.207216,101.72624
3315000000,-12.453382,156.49699,-74.908951,44.483261,-74.038498,40.450188,-14.857768,179.95432
3320000000,-4.922852,61.312458,-86.429207,-172.96992,-82.260849,-135.64828,-16.337143,81.939461
3325000000,-30.859253,15.43695,-77.284012,-104.0598,-78.881454,-106.3829,-13.707699,116.5107
3330000000,-5.1498003,90.784492,-81.814224,73.296921,-85.612427,30.811758,-15.082627,159.85957
3335000000,-6.7381396,7.5504198,-85.667183,23.736053,-88.015549,34.053371,-15.285704,62.868927
3340000000,-7.828259,122.61391,-89.461555,-101.17068,-90.945976,-102.83838,-10.769044,137.88786
3345000000,-5.2280951,33.227875,-86.425148,124.47713,-103.36613,111.68199,-27.204102,128.82062
3350000000,-22.042458,169.91779,-116.11836,-45.547581,-95.071655,11.542741,-13.762746,85.28054
3355000000,-3.600188,76.28347,-90.033943,-84.320229,-88.969498,-26.619219,-12.530417,140.55907
3360000000,-9.7054205,-17.484003,-78.384354,-113.84631,-77.187881,-113.075,-21.458305,17.658939
3365000000,-5.5328174,89.415504,-90.562683,-22.215504,-83.621208,-1.4897379,-11.297984,104.69868
3370000000,-7.2168899,7.9220719,-84.456734,36.994579,-83.832077,20.676001,-17.984234,131.30795
3375000000,-14.135654,134.36006,-81.989586,88.236679,-89.404076,83.433708,-20.670876,69.538589
3380000000,-3.819804,61.25716,-82.129051,-131.17896,-85.170425,-160.62416,-10.694847,103.99435
3385000000,-13.610726,-18.599945,-84.491753,87.727921,-83.797424,95.820969,-24.404842,-146.54552
3390000000,-7.2013755,70.921471,-81.014252,133.38403,-79.43708,153.81769,-12.65561,72.273285
3395000000,-7.2682171,13.470643,-90.00106,52.483204,-85.714149,90.468529,-15.543574,120.56955
3400000000,-13.855355,157.28082,-79.085304,-172.18663,-84.368416,-177.76822,-28.895866,143.1539
3405000000,-3.197161,43.536221,-92.198883,-151.74777,-84.575218,-153.1302,-11.421514,62.809223
3410000000,-20.427935,-41.415562,-81.257835,2.197155,-83.380325,-29.028725,-15.178078,152.22028
3415000000,-4.9691043,56.993191,-77.968216,-93.407639,-77.741074,-91.453796,-16.021912,42.191998
3420000000,-7.1362538,-18.14151,-76.878731,153.71265,-77.841469,138.54944,-15.309019,87.719193
3425000000,-7.8277116,121.53072,-82.500366,124.26257,-83.951363,154.96321,-17.639145,141.95792
3430000000,-3.8265641,20.092545,-81.651947,-79.771957,-82.330063,-65.158615,-14.984453,18.777098
3435000000,-24.725512,109.55776,-80.347313,-171.11427,-78.929214,-168.93709,-12.61061,119.41225
3440000000,-5.1960196,41.651188,-94.002701,14.182052,-86.596169,53.72084,-22.91671,-9.9458437
3445000000,-9.7135944,-31.233751,-76.029839,-8.3587942,-74.626396,-14.424904,-16.203043,61.581963
3450000000,-7.2565427,82.46067,-79.074028,-93.020844,-80.782974,-120.47147,-15.187129,106.08607
3455000000,-7.5462489,-2.8498709,-82.033104,152.96432,-82.277756,159.2063,-21.34444,-53.426144
3460000000,-12.940095,83.98864,-79.853592,75.530861,-79.898422,49.253723,-12.533517,76.905624
3465000000,-4.5879645,24.174339,-85.009743,-68.085617,-86.636986,-20.47629,-22.560036,168.82402
3470000000,-13.478903,-64.857071,-88.081421,158.39688,-87.570374,102.33405,-21.385025,17.719791
3475000000,-6.106771,61.001076,-79.371368,81.904716,-78.823196,60.973988,-14.63133,83.852966
3480000000,-7.9505801,-19.382103,-75.691277,-32.082176,-82.771927,-38.279133,-21.265701,-129.3226
3485000000,-11.649411,88.369827,-75.3825,-176.21625,-77.791183,177.38643,-14.534144,42.178394
3490000000,-4.2002616,18.357298,-76.99588,-161.89568,-76.319855,-169.0397,-19.84351,128.5462
3495000000,-14.461716,-87.36364,-76.616394,5.9925981,-77.818871,5.0977225,-39.110142,171.90341
3500000000,-5.1631031,47.056526,-80.552223,-68.230858,-87.605637,-41.183628,-15.169319,40.800404
3505000000,-10.122716,-41.417194,-88.213875,-135.7516,-92.059647,-119.71737,-14.867271,154.28419
3510000000,-9.1758833,73.958893,-86.458046,96.493652,-84.822876,99.877266,-18.855751,-11.454242
3515000000,-4.7145457,-2.2608967,-81.162704,-80.542122,-82.113487,-92.100037,-19.830793,96.842957
3520000000,-16.674385,161.1153,-78.146729,-93.402924,-76.848206,-92.001709,-23.006989,140.78984
3525000000,-3.8371327,18.144194,-77.871635,152.41019,-75.570877,145.82669,-19.992052,-22.394958
3530000000,-12.338796,-88.144341,-86.574272,-58.968048,-106.10307,-100.37199,-13.108566,102.76974
3535000000,-6.0408387,58.032375,-78.563126,-33.380589,-79.144943,-21.940077,-21.937286,-104.38587
3540000000,-5.7093577,-29.546438,-85.510773,-45.362076,-81.092255,-68.106323,-18.91238,70.082977
3545000000,-11.398168,102.19338,-84.6707,109.30103,-80.649231,108.34439,-19.219128,116.32523
3550000000,-4.0845046,1.7864593,-81.640312,-3.2041123,-82.043022,-10.241272,-21.701984,-123.17882
3555000000,-15.449827,-91.078033,-73.594971,-110.94469,-75.29789,-116.36406,-15.707676,64.086441
3560000000,-7.086482,51.810555,-76.7183,162.64719,-76.671341,169.4395,-18.936411,172.38617
3565000000,-7.4545088,-40.028099,-73.327415,61.99276,-75.493378,74.265457,-27.549767,29.456408
3570000000,-8.9637365,76.479836,-73.759712,-21.708765,-72.985558,-20.852156,-17.663326,63.749203
3575000000,-4.5435195,-10.088205,-75.933937,-165.05132,-76.575462,-164.91229,-15.560941,165.1571
3580000000,-13.999112,-114.76717,-77.084808,105.22557,-76.589821,78.298302,-16.909134,7.0943651
3585000000,-5.5688486,40.281479,-78.018608,2.6345394,-78.720024,3.0399485,-14.449883,130.75946
3590000000,-11.051984,-67.653938,-70.105904,-150.58737,-69.608231,-147.6945,-32.29002,-141.70898
3595000000,-6.6607051,46.624748,-76.789688,107.34107,-74.755188,110.10356,-20.84836,38.137745
3600000000,-5.44555,-29.428322,-73.14019,17.580637,-73.350861,18.46167,-15.097013,125.29201
3605000000,-16.862429,-176.61827,-75.268341,-117.7089,-77.003448,-131.00374,-20.889727,-59.771667
3610000000,-4.4782624,16.038687,-78.485352,153.5405,-80.358894,163.47285,-16.030069,82.214081
3615000000,-16.444016,-112.84914,-78.704216,45.993633,-79.635101,63.406906,-20.258438,131.68639
3620000000,-5.0359116,32.950516,-76.020447,-81.663589,-77.509293,-85.962563,-26.433294,-62.293472
3625000000,-5.4280272,-52.953808,-82.309517,7.6736732,-84.809097,6.632163,-12.749095,85.650558
3630000000,-9.5040522,109.18943,-81.844139,101.64748,-82.284142,109.86829,-18.15798,-135.38536
3635000000,-4.5230947,-15.898305,-82.774826,-44.836559,-84.812012,-75.223869,-16.483824,55.92374
3640000000,-31.024496,-175.72177,-80.957825,-16.535437,-81.936974,-22.754238,-21.829725,116.69206
3645000000,-6.0422254,15.904222,-78.874672,145.09506,-86.645828,146.1749,-22.238213,-163.72496
3650000000,-8.9245663,-65.836113,-79.102852,112.03038,-77.574623,82.968971,-14.416646,33.045307
3655000000,-7.7369351,56.551781,-82.07563,26.231447,-80.787827,16.850271,-16.328869,153.85406
3660000000,-5.5061693,-36.699848,-79.969955,-179.46265,-85.760193,179.41162,-22.146004,16.887957
3665000000,-18.123503,121.85693,-80.250717,150.70264,-83.064301,108.17395,-22.254385,57.389034
3670000000,-5.1038904,16.950579,-97.923889,-136.66907,-88.525169,-68.873634,-15.992286,138.30893
3675000000,-8.6095963,-72.988426,-80.29335,-67.264595,-79.164841,-51.777885,-16.217861,-34.73867
3680000000,-7.8278613,46.234936,-79.356117,179.24464,-84.314987,113.00167,-13.815333,112.49845
3685000000,-5.9637136,-46.653408,-121.07818,-149.99666,-94.055809,-160.19691,-23.976854,-75.351669
3690000000,-13.13154,106.83871,-83.383308,14.948561,-77.266975,22.040794,-24.747051,29.010347
3695000000,-3.1964705,-0.71893811,-84.10614,176.05383,-84.491302,176.45341,-16.491692,90.92881
3700000000,-11.034916,-116.58093,-82.149803,-94.791885,-86.362747,-53.02795,-18.452259,-107.67171
3705000000,-5.1429172,22.24369,-77.676109,44.742092,-73.352386,35.838818,-15.391163,61.617447
3710000000,-9.0521927,-68.700279,-80.754066,151.03987,-81.832199,129.65082,-22.97298,174.52103
3715000000,-10.009261,49.90345,-93.396248,6.0876236,-93.38105,81.4161,-38.154701,-85.567749
3720000000,-4.8523011,-27.511547,-78.123764,111.1214,-77.24192,111.99302,-17.813927,58.737354
3725000000,-19.528124,153.37572,-86.493515,-168.29474,-85.916168,-165.78923,-17.72011,-160.77576
3730000000,-4.3196001,-2.2938378,-81.150063,-69.77523,-79.749435,-75.743614,-18.614063,17.322712
3735000000,-13.769047,-77.164574,-81.259727,-157.58984,-80.749825,-163.35133,-21.737276,127.48688
3740000000,-8.2963762,22.727745,-82.476196,-54.177933,-81.839737,-91.698845,-21.195139,175.12137
3745000000,-6.2758217,-47.1436,-83.346565,4.1119084,-81.586357,56.744461,-18.635815,-4.4809265
3750000000,-12.657754,85.325729,-79.996063,-136.47165,-83.613167,-139.53407,-14.638827,141.63863
3755000000,-4.1847372,-14.599323,-87.525887,38.136784,-79.593323,53.268021,-21.948559,-57.461781
3760000000,-11.629111,-81.182732,-77.441933,16.468319,-77.181419,9.6216202,-25.179966,111.13907
3765000000,-7.340898,24.780264,-87.757652,143.34428,-82.305412,156.11185,-20.453186,136.35564
3770000000,-5.8821959,-61.032673,-73.765465,-108.8487,-72.643929,-116.3808,-19.483223,-82.203537
3775000000,-10.327757,70.151527,-83.266251,50.214848,-83.944778,80.4095,-14.065609,93.993706
3780000000,-3.5243616,-20.741661,-81.737343,140.54185,-79.799225,135.84863,-18.505987,-137.30463
3785000000,-12.890425,-96.775253,-114.13123,-90.444138,-90.372406,136.91328,-26.061802,67.020279
3790000000,-5.700418,8.5928078,-81.359909,-0.72065562,-86.315155,-16.170113,-18.679359,103.95209
3795000000,-7.6028185,-88.115089,-80.505157,47.907253,-81.712685,68.866661,-15.957294,-151.85265
3800000000,-6.2472324,39.003433,-82.085724,-70.436569,-77.961037,-61.12175,-17.974012,47.975159
3805000000,-3.754611,-42.18457,-80.027336,-174.67119,-79.87236,165.10722,-17.131063,170.35316
3810000000,-30.739456,-152.39482,-83.699791,-138.72038,-88.948296,147.42807,-29.292791,120.60434
3815000000,-3.8235078,-21.374474,-82.043053,46.860931,-81.047607,48.946056,-23.984032,51.183804
3820000000,-14.688251,-134.82898,-81.125206,-63.690121,-79.754524,-39.165226,-14.053029,152.34212
3825000000,-5.0743871,7.4532509,-81.595726,-149.57144,-81.012627,-161.56306,-21.005919,-17.715508
3830000000,-5.0687342,-52.861633,-84.819511,-166.4826,-99.94178,-41.574318,-13.862543,128.8958
3835000000,-25.614536,-9.0247946,-86.0158,162.96967,-88.465103,-172.59842,-22.093544,-179.38037
3840000000,-5.1366868,-27.445778,-79.474258,-145.40263,-80.17823,-125.06059,-32.786743,-14.3973
3845000000,-15.724873,-85.07486,-97.665779,-6.7365456,-88.364433,131.05913,-13.771982,111.2929
3850000000,-6.3622303,-3.3501108,-79.06414,9.8435249,-81.00576,-31.334282,-19.601507,-118.1058
3855000000,-5.5158978,-63.691883,-78.321777,12.63586,-80.5662,18.485132,-17.121231,80.391678
3860000000,-14.562887,8.3737707,-76.578751,-162.58455,-78.057358,174.97229,-18.407743,122.64005
3865000000,-4.846746,-43.236454,-86.032097,102.48682,-91.947136,38.107861,-23.78335,-164.9554
3870000000,-20.484505,-72.34124,-86.666756,9.5569372,-87.603912,165.0096,-13.898355,78.006073
3875000000,-4.4632535,-14.89078,-87.964218,161.77504,-87.629204,140.63931,-16.150858,179.463
3880000000,-6.6909857,-95.294899,-82.690636,140.23076,-90.395325,163.30255,-21.617561,63.503445
3885000000,-6.4403472,10.670772,-84.120491,4.5237122,-82.683899,10.477319,-19.409172,87.176826
3890000000,-3.9839063,-74.432877,-78.408653,-125.3644,-79.984261,-142.82762,-15.136402,164.78014
3895000000,-16.784363,30.570313,-83.965744,107.08727,-81.179863,104.788,-14.47228,16.001795
3900000000,-2.8980794,-38.611279,-81.195404,-69.358429,-88.761795,131.60342,-12.355663,134.19283
3905000000,-11.512167,-109.10777,-77.695778,5.4052262,-78.700813,12.81024,-27.316738,22.492046
3910000000,-5.4865546,-12.487679,-77.887497,170.35081,-77.065582,-178.22575,-20.359413,72.779266
3915000000,-6.0918417,-80.033279,-89.37928,-173.66832,-84.017067,-165.96304,-13.999622,117.85565
3920000000,-11.293613,-18.114967,-97.486038,101.9821,-90.282494,54.449337,-21.008224,-52.946499
3925000000,-5.6034055,-48.812168,-80.886848,113.92145,-77.93087,99.587418,-13.097385,97.319077
3930000000,-13.366405,-81.726646,-77.80098,-120.39405,-81.643372,-135.5618,-30.806253,131.92509
3935000000,-5.7867393,-33.796738,-74.71743,29.659431,-74.799728,28.62949,-29.321024,40.703022
3940000000,-7.2600636,-87.477142,-86.237968,-149.8987,-83.591621,-132.44572,-12.483444,77.590981
3945000000,-10.832417,-7.1814427,-80.080162,-95.075043,-84.806595,-135.30719,-18.664764,-144.65991
3950000000,-3.0647681,-66.199242,-82.938057,78.564056,-79.954369,92.648323,-13.120751,57.381054
3955000000,-28.285534,-127.44888,-78.839066,67.121521,-79.294411,41.991795,-21.312841,149.36853
3960000000,-3.3560469,-42.786324,-82.54248,-80.682083,-89.785233,-99.553146,-25.625378,92.877098
3965000000,-8.3522568,-121.19942,-87.812256,-75.567619,-91.585922,-50.185078,-16.047709,46.540882
3970000000,-6.0686069,-11.887086,-83.042534,76.315102,-80.334831,79.955887,-17.814241,156.30637
3975000000,-2.4319446,-90.710365,-82.74836,132.94592,-89.612946,115.37585,-17.452568,15.479156
3980000000,-16.980186,35.022285,-84.637444,-1.7092071,-108.16785,32.583366,-20.078283,83.832787
3985000000,-3.191551,-59.685574,-75.407639,61.216877,-77.175049,66.753372,-20.147604,121.04065
3990000000,-11.065785,-114.56673,-84.275513,-132.99226,-85.047585,-107.80435,-17.246424,-9.6570578
3995000000,-5.97474,-33.232494,-77.625183,-72.926369,-76.391068,-67.607162,-13.776775,110.6839
4000000000,-4.9229221,-104.32029,-79.548561,39.640141,-79.020927,39.29615,-22.0126,-36.050449
END

