!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-24.922138,-97.68972,-85.540962,20.649113,-79.960747,-13.204548,-22.655716,46.388824
3270000000,-5.1215949,101.22108,-75.290329,-107.66983,-74.833626,-109.87807,-12.154752,135.56035
3275000000,-12.930632,55.305492,-80.422417,146.28313,-80.171318,152.38286,-17.382126,169.77066
3280000000,-8.6683483,101.62615,-76.428825,75.183533,-75.259125,83.689384,-20.300743,81.997314
3285000000,-7.7889676,56.550117,-78.739906,-27.30117,-77.391121,-18.628218,-10.635238,134.78984
3290000000,-21.557159,143.00746,-88.832146,-141.23381,-90.217056,179.23282,-24.835955,-150.9621
3295000000,-5.8772936,81.662811,-82.891479,59.187519,-87.222847,50.000053,-13.774514,103.77502
3300000000,-14.931087,47.399059,-81.557022,-24.188078,-85.911919,2.7709084,-13.282597,142.18918
3305000000,-7.6340899,101.10278,-79.035095,-174.64069,-80.953354,-174.5797,-23.402937,-166.21402
3310000000,-6.0328364,39.978462,-82.364952,-168.13953,-84.196785,155.87227,-11.19599,101.48335
3315000000,-14.224495,155.11827,-76.677666,55.030308,-77.057381,30.774435,-14.870057,-179.65756
3320000000,-5.2961273,64.542969,-90.747017,-138.49632,-85.79863,-164.66806,-16.334595,82.414314
3325000000,-22.835455,31.625074,-78.34848,-94.687569,-76.572655,-96.273438,-13.671831,116.17739
3330000000,-5.8331566,91.99781,-85.787254,15.808915,-87.376518,-29.686594,-15.152161,160.05539
3335000000,-6.6679654,13.22985,-81.809952,56.500908,-83.666939,52.973572,-15.352193,63.206203
3340000000,-8.8364439,121.49718,-88.687645,55.559631,-91.030731,12.568549,-10.728622,137.62318
3345000000,-5.5774126,36.97089,-94.242271,107.70293,-93.789993,141.22997,-27.492142,127.04459
3350000000,-28.072508,143.10408,-84.341591,-177.73236,-87.35598,146.68164,-13.84062,85.503822
3355000000,-4.0502577,78.558197,-96.373085,16.985497,-89.393822,110.62632,-12.45725,140.46953
3360000000,-9.4447651,-9.7889709,-79.519302,-101.71838,-78.864807,-105.41948,-21.228996,17.821115
3365000000,-6.2295623,88.391159,-82.186836,-69.149559,-90.383698,-100.77047,-11.371672,104.82076
3370000000,-7.5910444,12.764458,-82.802971,38.445938,-83.998123,45.440895,-17.836327,131.82944
3375000000,-16.012585,126.2324,-81.397629,59.174751,-90.332268,21.814856,-20.438255,68.935822
3380000000,-4.150352,64.118668,-77.932503,-117.77944,-77.242981,-143.01138,-10.771127,103.82529
3385000000,-12.556621,-9.4756203,-81.322502,84.5457,-85.680115,107.05907,-24.04047,-147.53502
3390000000,-8.0443954,70.387863,-79.044922,92.974159,-80.83239,96.643463,-12.551101,72.364006
3395000000,-7.2118869,19.015266,-83.787994,-11.688801,-83.791725,-31.558968,-15.67984,120.04679
3400000000,-15.951083,163.06755,-77.856812,162.02182,-77.431313,155.15227,-28.685249,147.51407
3405000000,-3.4226425,46.708107,-81.780159,46.847179,-85.150711,41.105518,-11.352438,63.248714
3410000000,-17.84503,-24.395769,-80.438431,-49.598629,-80.089355,-40.877594,-15.32445,151.81339
3415000000,-5.6436625,57.758259,-76.820045,-98.068047,-79.222824,-109.82599,-16.177229,41.701767
3420000000,-7.1103415,-12.132578,-78.463303,133.48657,-78.693718,129.37543,-15.19484,88.48793
3425000000,-8.9001083,123.5612,-89.537857,86.326767,-91.125977,104.38661,-17.734974,140.72992
3430000000,-3.9974999,23.895607,-81.779129,-90.512733,-85.828705,-97.361389,-15.025455,17.771986
3435000000,-26.426975,55.813469,-79.467285,178.32881,-79.081635,-177.04031,-12.522843,119.88571
3440000000,-5.8183618,43.889698,-86.70948,27.197519,-80.913803,13.566046,-22.71212,-7.9029193
3445000000,-9.2302914,-23.724859,-76.099464,-15.551837,-75.350952,-37.425968,-16.303087,60.655426
3450000000,-8.2079144,83.531898,-80.546768,-129.92726,-87.794617,-150.57072,-15.159833,107.04074
3455000000,-7.6543784,3.036036,-80.884445,154.41159,-81.131027,133.03244,-21.529123,-51.850803
3460000000,-14.05249,73.867073,-83.505974,50.412075,-82.821739,47.016003,-12.568762,76.234779
3465000000,-5.0539789,26.917013,-88.679298,-56.782093,-89.003662,-78.091904,-22.331942,170.38538
3470000000,-12.850762,-53.342422,-92.024445,118.18984,-92.203156,90.333473,-21.363642,19.536625
3475000000,-6.8524685,62.541264,-77.933807,47.356747,-81.054565,37.357285,-14.630754,83.024063
3480000000,-7.8855166,-13.448988,-76.496307,-46.776413,-78.806267,-35.624989,-21.018215,-128.9165
3485000000,-13.12783,84.343559,-77.104668,170.61191,-75.680374,175.69862,-14.533706,42.982994
3490000000,-4.4654255,21.782684,-77.090904,-172.1338,-77.368279,-176.79674,-19.903368,127.07548
3495000000,-13.632878,-74.549393,-79.425514,0.021441784,-78.947182,6.9498472,-39.311394,-174.15373
3500000000,-5.7664638,49.421143,-84.882477,-32.867668,-84.195137,-29.620762,-15.234755,41.55835
3505000000,-9.9572277,-33.209583,-87.639854,-126.71185,-91.625603,104.47504,-14.894098,153.49084
3510000000,-10.463577,72.759384,-85.611938,79.520103,-101.53703,13.366075,-18.722914,-12.387385
3515000000,-4.897954,2.1382813,-81.786926,-91.014183,-84.304626,-89.474564,-19.835779,98.267906
3520000000,-19.665472,174.13844,-78.271126,-70.802551,-78.105835,-83.151909,-22.85813,138.97337
3525000000,-4.338573,20.474451,-77.077721,154.94728,-78.133598,143.29663,-19.770582,-22.644258
3530000000,-12.487354,-76.620514,-91.369514,111.77406,-85.285774,-62.1362,-13.14625,103.39828
3535000000,-6.8841038,59.184826,-77.612823,-16.13426,-79.038513,-40.343086,-22.181114,-105.37472
3540000000,-5.7901354,-24.530016,-82.587608,-102.73321,-88.108955,-17.730574,-18.85664,68.82605
3545000000,-13.063097,102.19499,-85.208839,84.097183,-80.076973,122.96291,-19.339224,117.40292
3550000000,-4.4463663,4.7519913,-81.046768,-5.1378088,-82.958054,-18.111547,-21.78381,-124.95116
3555000000,-14.647956,-77.440498,-73.785065,-126.57461,-75.700127,-122.13922,-15.613844,63.419781
3560000000,-7.8060861,55.085991,-78.361938,162.15355,-76.520454,146.36185,-18.940872,173.72662
3565000000,-7.3048525,-34.298244,-75.966484,51.140739,-74.809898,57.038857,-27.838366,32.684399
3570000000,-10.095874,76.081749,-75.294815,-30.057871,-75.582085,-30.670616,-17.498814,63.269157
3575000000,-4.8328395,-6.5075369,-79.094322,-167.80386,-80.605194,-153.39485,-15.632067,165.91487
3580000000,-13.265627,-102.45402,-79.979187,96.934227,-78.673042,70.882355,-17.054932,7.3524518
3585000000,-6.0305152,44.121929,-80.567253,-8.3635292,-81.895859,13.171858,-14.418865,130.05235
3590000000,-10.768297,-58.602417,-72.096878,-161.13228,-72.071037,-156.09846,-32.178879,-136.48618
3595000000,-7.5402145,46.005913,-81.996162,101.00681,-78.910027,93.181854,-21.020224,38.845558
3600000000,-5.6594954,-24.86031,-75.618896,30.547226,-74.683212,31.224674,-15.03868,124.805
3605000000,-17.335289,-156.12665,-82.294746,-106.41195,-79.846375,-114.58412,-20.737396,-59.322617
3610000000,-4.819818,19.873409,-80.30011,-157.50304,-83.177635,-168.20619,-16.082035,82.61824
3615000000,-16.386351,-94.059525,-81.244408,69.795288,-77.903542,74.706383,-20.16114,131.3109
3620000000,-5.762651,34.001362,-80.127853,-58.061569,-80.543068,-84.371468,-26.332224,-61.241199
3625000000,-5.5045795,-47.902943,-87.074196,49.108109,-84.031883,0.30053625,-12.777598,85.713676
3630000000,-10.610106,114.22129,-82.401802,142.41658,-82.428116,148.52625,-18.149879,-135.71127
3635000000,-4.8232031,-12.177566,-81.037544,-33.261524,-82.182884,-14.949613,-16.446289,55.87207
3640000000,-29.15333,-80.858063,-78.966812,-40.270863,-80.171616,-24.171646,-21.896702,116.63782
3645000000,-6.7269068,18.222885,-83.62027,171.36774,-87.64682,154.6266,-22.172573,-163.63847
3650000000,-8.7186079,-58.981792,-78.219788,97.048561,-77.430855,96.030167,-14.405947,33.243855
3655000000,-8.7328167,57.112759,-84.231728,19.996029,-79.536621,13.103142,-16.365255,153.72885
3660000000,-5.7729235,-32.510841,-89.555664,-117.88885,-80.503784,-144.3903,-22.185652,16.461121
3665000000,-21.982765,127.19367,-81.361282,155.33948,-81.894005,157.13107,-22.251314,57.846977
3670000000,-5.5142488,20.483564,-90.002739,3.7546604,-93.278152,-68.731445,-15.998078,138.05608
3675000000,-8.091732,-66.765991,-77.978699,-66.600952,-79.530548,-68.114357,-16.186398,-34.882229
3680000000,-8.8070002,48.845776,-81.679665,-174.54036,-81.717522,143.0097,-13.807011,112.6386
3685000000,-6.0085769,-41.50251,-92.174904,-33.765015,-90.691711,-94.22908,-24.040577,-75.101357
3690000000,-15.08871,112.94534,-78.909927,-13.332244,-79.339569,-13.042977,-24.695641,28.572483
3695000000,-3.4064729,2.7368755,-82.74781,-156.40216,-80.623741,166.99379,-16.51368,91.033287
3700000000,-10.545409,-107.09877,-89.258133,-83.020592,-86.687935,-103.46088,-18.468136,-107.89091
3705000000,-5.7610841,24.851522,-74.990662,23.988108,-75.473152,36.123314,-15.367447,61.510548
3710000000,-8.9001379,-61.467476,-80.80909,151.35577,-80.688377,158.25264,-22.990503,174.91437
3715000000,-11.389325,49.204151,-87.274757,85.059929,-91.659775,32.169773,-38.219307,-87.959396
3720000000,-5.0207257,-23.275068,-75.710655,108.23491,-77.976563,108.74274,-17.779428,58.771564
3725000000,-22.064823,178.72235,-85.116905,-149.93279,-89.777107,-153.13629,-17.740952,-160.59535
3730000000,-4.7911835,0.18903378,-82.350197,-73.345589,-81.851379,-74.112297,-18.647377,17.234402
3735000000,-12.945143,-66.947014,-86.685387,-162.54083,-88.596649,-167.00113,-21.68635,127.37663
3740000000,-9.3344641,22.161045,-79.678696,-76.023384,-82.207634,-102.5303,-21.239626,175.04062
3745000000,-6.3555989,-42.177971,-85.221649,-12.405192,-83.923553,2.769105,-18.637926,-4.6816835
3750000000,-14.500143,85.656883,-83.555054,-125.597,-82.78846,-124.68714,-14.618658,141.67009
3755000000,-4.5572472,-11.726103,-83.99276,26.707148,-83.555405,17.92404,-21.967499,-57.122562
3760000000,-10.609067,-74.59726,-78.04718,-0.051951088,-80.811722,10.226483,-25.239956,111.02973
3765000000,-8.1991892,27.421333,-83.649178,140.77534,-80.625328,142.1371,-20.436438,136.5692
3770000000,-5.7789116,-56.10854,-75.812538,-112.79951,-75.655594,-117.08376,-19.517172,-82.178978
3775000000,-11.726556,72.109428,-90.6231,82.148636,-90.990257,-10.330506,-14.067652,93.879532
3780000000,-3.7002485,-17.283407,-83.63932,135.56255,-81.615089,119.29478,-18.482523,-137.22246
3785000000,-11.40455,-90.629417,-91.679337,15.423368,-92.639961,89.555679,-26.041605,67.478325
3790000000,-6.3011413,12.027451,-79.248116,-9.610446,-85.409164,-20.62286,-18.665909,103.78938
3795000000,-7.3730822,-81.813538,-83.267693,40.716232,-83.903954,91.819969,-15.955044,-151.71458
3800000000,-7.0932407,40.183033,-80.905334,-84.026245,-80.810829,-85.349312,-17.991814,48.109722
3805000000,-3.807807,-38.37645,-79.338577,170.92039,-79.174614,-177.18919,-17.132349,170.2095
3810000000,-23.199892,-115.21939,-83.000137,148.84254,-82.69236,-169.33055,-29.354446,120.24499
3815000000,-4.2298431,-18.682863,-76.957558,26.260254,-80.47728,51.243664,-24.029301,51.167881
3820000000,-14.692203,-120.76511,-81.988174,-59.061028,-81.378197,-59.877552,-14.037889,152.2869
3825000000,-5.7569361,7.9699812,-83.262115,-150.49266,-81.405441,-127.22252,-20.981983,-17.572481
3830000000,-4.9356055,-48.704563,-88.416054,-83.03968,-95.71418,-82.284042,-13.872769,128.91917
3835000000,-24.928875,-59.393646,-84.455292,157.45944,-92.003777,146.00882,-22.064512,-179.40071
3840000000,-5.4059901,-23.591299,-79.865936,-144.46939,-82.654305,-130.26279,-32.770786,-13.559495
3845000000,-13.722548,-79.998672,-87.539444,58.654121,-91.77166,100.51157,-13.782596,111.2449
3850000000,-7.114893,-1.3773546,-78.427223,-14.284498,-81.943329,-12.251136,-19.580427,-118.17291
3855000000,-5.1690583,-59.630238,-78.501503,20.052237,-82.06543,33.052425,-17.10675,80.437836
3860000000,-16.688635,-0.063172467,-76.406128,-165.71924,-78.7379,-177.59517,-18.409801,122.50388
3865000000,-4.9765148,-39.080784,-94.363152,-179.37874,-86.661659,28.903063,-23.780367,-164.71371
3870000000,-16.966768,-77.756775,-91.978149,70.519943,-98.147697,-118.40418,-13.895819,78.0923
3875000000,-4.9538002,-12.083266,-85.188515,178.70616,-88.043114,136.26691,-16.162046,179.36609
3880000000,-6.2842627,-90.311729,-84.757507,159.44478,-91.364784,139.40605,-21.629723,63.341114
3885000000,-7.3384266,11.267094,-86.098419,25.79216,-86.277046,-8.1313362,-19.419525,87.254166
3890000000,-4.0882125,-70.597359,-81.732414,-124.00923,-83.159882,-143.69458,-15.129947,164.71321
3895000000,-19.442877,16.742222,-82.605728,110.87463,-81.347549,123.1265,-14.456243,15.975565
3900000000,-3.2238524,-35.981312,-88.505409,-130.67532,-101.9391,-113.74657,-12.359827,134.25035
3905000000,-10.476052,-102.32582,-77.504753,8.5878487,-76.650909,-5.5532846,-27.331957,22.806719
3910000000,-6.2058411,-11.328603,-81.78376,168.4294,-78.654961,177.90436,-20.340916,72.705978
3915000000,-5.9238529,-75.365967,-93.836426,-165.95924,-87.145668,-153.39575,-14.008735,117.8462
3920000000,-12.088206,-26.537025,-86.736191,14.091771,-87.045677,-5.0962858,-21.017052,-53.025444
3925000000,-5.8581018,-44.724014,-80.685806,115.41024,-79.076912,72.06134,-13.088675,97.306046
3930000000,-11.683203,-82.670906,-79.673729,-114.48705,-83.825928,-127.17021,-30.870129,131.64763
3935000000,-6.4676776,-32.392426,-73.659698,33.906948,-75.093079,27.461889,-29.357691,40.565678
3940000000,-6.8615618,-82.651688,-83.109039,-142.99734,-83.887978,-167.88519,-12.478489,77.622993
3945000000,-12.267805,-11.049913,-84.816475,-90.326797,-81.691742,-95.544968,-18.679663,-144.6389
3950000000,-3.1786249,-62.799709,-89.664215,131.74821,-80.556381,112.70176,-13.121582,57.344727
3955000000,-21.161327,-119.23714,-77.115234,74.207146,-80.013573,64.886147,-21.296978,149.43913
3960000000,-3.8070972,-40.570423,-86.822235,-89.390167,-86.143402,-94.465042,-25.597178,92.724037
3965000000,-7.8758612,-114.86346,-86.890762,-7.3961959,-89.643669,-123.33617,-16.046036,46.482159
3970000000,-6.9539957,-11.281154,-81.677109,66.486458,-84.151489,66.948318,-17.815239,156.36737
3975000000,-2.4520483,-87.306732,-92.684547,171.38664,-83.175179,126.48759,-17.454748,15.545437
3980000000,-20.677664,34.352558,-86.568062,-17.369246,-83.425377,14.504699,-20.075846,83.737503
3985000000,-3.5207751,-56.857479,-77.171005,80.659599,-73.929924,71.806267,-20.159084,121.07977
3990000000,-9.8134918,-110.30746,-82.794243,-130.79718,-84.393669,-133.00696,-17.252514,-9.6585846
3995000000,-6.7690043,-31.743065,-76.742577,-61.149605,-76.735023,-78.447189,-13.774223,110.64724
4000000000,-4.7627687,-100.52251,-82.611214,54.685074,-79.234917,32.340618,-21.992207,-36.065228
END

