!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:51:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.5386162,-125.28821,-73.410957,-47.199242,-75.988693,-49.284744,-10.132827,-140.71098
3005000000,-8.3431683,133.66086,-76.832932,152.1765,-73.789299,148.3826,-19.345108,-103.366
3010000000,-23.735752,-85.658684,-81.890411,-94.0271,-88.251953,-118.5587,-14.397928,162.18954
3015000000,-7.4727688,174.217,-76.011421,-35.71154,-75.521294,-43.447948,-9.606225,-138.19913
3020000000,-15.468985,55.330467,-83.650696,-151.74202,-85.027794,-131.62157,-36.342991,-0.82924008
3025000000,-8.9991913,-156.95691,-81.322586,-33.994453,-82.536758,-71.294411,-10.05578,-175.50612
3030000000,-10.178354,120.30922,-76.475029,-3.8297677,-75.53791,-10.877954,-13.339924,-130.74901
3035000000,-15.008205,-94.260201,-75.932869,-170.99861,-74.859482,-176.47528,-22.102938,159.56754
3040000000,-5.1503158,154.52916,-74.20295,-120.49175,-74.786644,-123.45512,-9.4928284,-179.27716
3045000000,-15.24283,20.301138,-74.956581,-10.975491,-78.49337,-17.987295,-17.546345,-107.13345
3050000000,-7.7739072,-175.51607,-79.670593,-121.22025,-81.092903,-114.35947,-12.195115,148.62531
3055000000,-11.120031,96.718132,-75.704567,158.17072,-75.79319,160.49211,-11.520501,-162.89934
3060000000,-10.251109,-126.72337,-78.554504,-13.568748,-77.400093,-18.715775,-20.102205,-143.075
3065000000,-4.7532654,128.7258,-84.274963,-26.376938,-78.09227,-14.766724,-11.137314,148.07237
3070000000,-16.665333,-47.13533,-70.991043,-153.85732,-69.613342,-161.62267,-11.836649,-143.7935
3075000000,-6.3804941,159.96417,-78.2174,134.27927,-81.300804,108.18633,-18.436577,120.71787
3080000000,-11.413181,69.188774,-82.329201,-19.009855,-77.719925,-28.381495,-11.559371,164.67107
3085000000,-6.5518489,-148.31673,-74.885445,150.92769,-74.647156,152.00647,-14.441068,-146.90463
3090000000,-5.2863111,104.48866,-80.489151,-166.68466,-81.06488,-157.0098,-14.607313,109.83099
3095000000,-15.573672,-120.8634,-71.794807,18.660181,-74.453049,8.3314533,-9.6694908,-177.42929
3100000000,-6.6331244,140.1264,-73.874763,-102.0399,-73.972298,-114.35172,-25.809713,178.02473
3105000000,-14.872849,45.931881,-84.28994,134.96587,-81.852554,140.22427,-14.029951,137.10982
3110000000,-6.0644584,-175.71371,-76.925217,86.669174,-79.060036,91.627571,-11.555805,178.40987
3115000000,-7.9201808,91.56292,-84.546867,-77.736214,-85.580963,-63.806919,-30.9526,12.985491
3120000000,-15.647964,-173.27338,-80.893517,109.77051,-78.984589,91.919945,-10.005569,142.84773
3125000000,-6.8166714,136.82458,-75.549011,112.99486,-77.587677,109.19373,-16.11031,-159.62689
3130000000,-14.460972,25.438284,-70.526131,-21.881365,-71.664619,-32.95475,-18.84339,111.45917
3135000000,-5.2809296,160.81384,-74.90657,-143.33719,-73.468254,-157.11092,-10.850781,148.85823
3140000000,-10.466645,70.944862,-82.115593,125.06293,-82.83149,99.450394,-19.247225,-127.16859
3145000000,-10.408193,-171.17513,-75.234909,44.626652,-73.96759,44.271942,-12.726994,113.977
3150000000,-4.2956715,106.01354,-84.964943,-127.96471,-77.220947,-156.58067,-13.37117,177.72919
3155000000,-14.804245,-63.907349,-75.04631,-177.40134,-76.284973,174.28748,-26.395226,-169.81197
3160000000,-4.4368558,133.49533,-68.651054,37.996391,-68.677742,32.824799,-12.1343,113.25569
3165000000,-12.737484,42.104561,-71.769348,-110.75488,-72.452827,-116.65824,-12.918988,-167.3018
3170000000,-6.294692,173.61504,-75.019188,-82.967911,-75.450035,-89.999161,-18.809429,82.512436
3175000000,-4.2714424,82.731888,-71.182838,121.89703,-71.701012,119.11641,-13.158672,144.49307
3180000000,-14.698963,-119.16045,-77.669411,-1.0041416,-77.315483,-6.5931697,-15.014114,-173.76012
3185000000,-5.5759735,109.7083,-77.390915,-129.77521,-75.388222,-130.43536,-19.179565,70.261787
3190000000,-21.158306,56.235504,-77.797737,97.903275,-74.636635,68.293396,-10.386785,158.79338
3195000000,-6.1160793,150.67863,-80.662598,65.321457,-83.879097,43.291676,-29.328947,-75.233521
3200000000,-5.3711791,64.077553,-71.370903,-65.423538,-72.624504,-70.698135,-14.121554,115.8503
3205000000,-12.199727,-176.87904,-70.198929,-172.81949,-70.01458,-177.68872,-13.944689,165.88567
3210000000,-6.2511611,96.179436,-78.477188,94.454742,-76.838348,105.00878,-33.631268,-21.348101
3215000000,-23.601585,-4.0192056,-89.031914,-23.732761,-80.634453,-51.294506,-11.083165,124.60404
3220000000,-4.2183695,133.7688,-78.575409,-58.877495,-84.356453,-76.646294,-16.232492,-166.74516
3225000000,-6.203197,44.552612,-77.530174,114.15025,-78.143517,103.11743,-21.247602,104.50272
3230000000,-11.005363,174.77214,-76.649483,26.355822,-76.997734,41.904514,-12.537543,132.07487
3235000000,-4.6951356,85.802437,-80.008804,-119.13921,-78.915291,-131.12845,-16.687346,-142.92245
3240000000,-18.950132,-64.008347,-73.642944,178.67656,-74.816422,175.26111,-13.783166,91.669472
3245000000,-2.9269631,114.29086,-76.649872,64.635658,-77.348656,69.777222,-13.089102,169.70981
3250000000,-8.8501215,4.1141329,-90.196999,-5.6432848,-90.832458,66.856674,-25.146198,149.31331
3255000000,-5.1026793,142.09225,-76.904221,-104.64735,-75.435493,-123.56997,-14.314769,102.11355
3260000000,-3.7244353,51.925339,-78.85257,59.684422,-79.253662,50.710106,-11.730052,169.7999
3265000000,-12.294024,-133.69087,-83.600243,54.357071,-85.920555,8.8434114,-22.596214,46.472416
3270000000,-3.1795914,92.217545,-75.36898,-106.21401,-73.767624,-106.66941,-12.182503,135.63199
3275000000,-17.506037,1.2014316,-81.937706,175.07797,-82.476273,136.0853,-17.339363,170.08839
3280000000,-5.5438037,110.28043,-77.03286,83.803223,-76.815811,75.465775,-20.252028,82.274345
3285000000,-6.6342134,34.943302,-79.569283,-25.30883,-78.848907,-20.195513,-10.658062,134.72742
3290000000,-11.706597,174.80481,-85.218353,-13.583797,-95.07618,-66.793518,-24.689795,-150.2782
3295000000,-4.0132079,70.588806,-85.165634,52.404739,-94.64328,109.49995,-13.749074,104.02273
3300000000,-24.237341,-35.149578,-82.155403,-24.262907,-81.509407,-19.29763,-13.291089,141.97517
3305000000,-4.5447092,101.88794,-83.375473,-168.24524,-83.091293,172.38243,-23.400761,-165.13655
3310000000,-5.7094679,19.403694,-84.068062,-178.59982,-80.42144,-153.36253,-11.196952,101.75548
3315000000,-8.2723827,157.69865,-78.517006,46.012447,-74.887772,39.069794,-14.868607,-179.97508
3320000000,-3.6935515,51.946945,-86.254906,118.19402,-92.944588,132.64447,-16.365591,82.048843
3325000000,-18.038088,-135.46355,-76.536255,-99.143486,-76.963394,-96.731323,-13.699727,116.6313
3330000000,-3.2035933,87.196426,-90.076012,-50.59903,-91.144508,134.76611,-15.090014,159.80037
3335000000,-6.4785542,-11.240175,-80.64949,69.727379,-83.644142,11.127313,-15.314938,62.805248
3340000000,-5.1071506,124.27142,-83.217178,-0.67286807,-84.213768,-39.440647,-10.757144,137.94812
3345000000,-4.0302792,22.387119,-88.773338,177.21724,-87.383995,-166.42459,-27.184452,128.48497
3350000000,-12.634977,-177.06319,-87.13063,118.12147,-91.756721,165.15703,-13.78331,85.267731
3355000000,-2.2353356,69.713638,-86.298058,-1.3941957,-89.292664,-8.7061071,-12.516424,140.66716
3360000000,-9.5639601,-43.956726,-77.410065,-104.18065,-76.64415,-121.2551,-21.459553,17.891737
3365000000,-3.5295126,91.258102,-97.260323,39.363655,-95.73735,-83.967667,-11.309573,104.72854
3370000000,-5.8581362,-5.7448897,-81.921738,51.896461,-83.416092,26.97402,-17.972433,131.52473
3375000000,-9.3938608,145.83623,-92.135193,116.76189,-94.559807,113.45029,-20.659317,69.566681
3380000000,-2.7540622,52.859615,-78.891724,-153.5401,-81.456161,-167.52861,-10.707242,103.98882
3385000000,-15.276953,-62.757126,-82.355652,98.155167,-82.046242,64.434998,-24.315952,-146.77658
3390000000,-4.8813353,71.398506,-92.68515,-122.04521,-85.077499,-173.06577,-12.641435,72.330688
3395000000,-7.0119696,-4.7437878,-105.81264,-174.35205,-90.891869,-122.89684,-15.56995,120.58955
3400000000,-9.0866804,147.48663,-80.810783,143.54356,-80.386497,146.37886,-28.77541,144.01877
3405000000,-2.4073851,33.954254,-87.999626,-67.485771,-89.862679,-28.347309,-11.408434,62.873428
3410000000,-18.452963,-131.77271,-90.087189,-40.70406,-89.635666,-19.061447,-15.207134,152.35106
3415000000,-3.071569,54.453793,-83.821045,-104.54951,-80.130936,-96.901367,-16.078957,42.299973
3420000000,-6.6991324,-37.406284,-78.873451,118.04956,-82.137642,126.98656,-15.256242,87.816071
3425000000,-5.0127249,116.44823,-85.588692,133.79642,-86.565376,147.74487,-17.705671,141.7991
3430000000,-3.1357994,8.5112734,-83.538582,-95.931534,-83.90461,-86.74482,-15.04529,18.547651
3435000000,-13.898483,146.3096,-84.217842,-148.19972,-80.954483,-166.53636,-12.552737,119.40441
3440000000,-3.4056761,35.500042,-96.424423,-80.684753,-92.03022,89.925003,-22.741386,-9.7529125
3445000000,-10.303119,-59.735462,-78.468834,-21.183977,-76.36615,0.7718733,-16.308018,61.62743
3450000000,-4.7271051,79.338387,-84.82859,-91.694908,-84.03788,-113.11023,-15.100029,106.39278
