!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.796042,123.37788,-81.515076,-163.91415,-79.176521,-172.93765,-14.589414,109.75427
3095000000,-19.798695,148.48631,-73.251343,22.615904,-71.721901,22.120716,-9.6719761,-177.47282
3100000000,-10.49661,150.2473,-74.328903,-103.43744,-74.933075,-114.13574,-25.80204,177.54709
3105000000,-12.312363,101.37598,-83.435562,161.30711,-81.023346,140.49448,-14.021715,136.99603
3110000000,-10.211187,-175.10089,-76.060593,101.11261,-76.376236,91.218628,-11.563705,178.33754
3115000000,-8.8870773,118.32676,-82.507256,-86.353592,-84.424065,-98.836838,-30.936451,13.4057
3120000000,-14.509258,117.96906,-80.852661,122.32423,-82.595222,101.25491,-10.000987,142.73486
3125000000,-9.4860678,158.40154,-74.256073,116.86145,-74.306755,106.4191,-16.127565,-159.71742
3130000000,-11.223186,77.691566,-72.87326,-21.508913,-71.785789,-28.352703,-18.825031,111.34137
3135000000,-9.0912819,163.91463,-74.979332,-145.4893,-74.082047,-141.61493,-10.845128,148.79796
3140000000,-10.464032,109.83826,-80.515755,130.26506,-80.354469,136.29048,-19.286129,-127.26408
3145000000,-16.080986,144.60652,-73.962852,59.781708,-74.292938,62.523613,-12.727006,113.90541
3150000000,-6.1146584,123.00081,-79.215141,-134.44212,-82.810684,-156.62376,-13.368202,177.6557
3155000000,-20.262377,36.894424,-75.160683,-162.74976,-78.593002,-176.58797,-26.450203,-170.29568
3160000000,-7.6758051,138.59334,-68.20459,42.24147,-69.008118,38.231533,-12.128725,113.16529
3165000000,-11.673854,91.224274,-74.113678,-102.49806,-73.170555,-111.99178,-12.924397,-167.33006
3170000000,-10.879745,163.51198,-73.590919,-71.898933,-72.912056,-84.766006,-18.776955,82.577698
3175000000,-5.6546903,100.22176,-71.543228,118.57816,-72.222908,124.86713,-13.157943,144.34979
3180000000,-29.606697,71.593689,-78.007607,-3.1345415,-79.781914,7.2128139,-15.022524,-173.78798
3185000000,-8.993289,118.39893,-75.565254,-133.85201,-77.048485,-134.86198,-19.167885,70.318748
3190000000,-11.834226,103.64924,-75.076927,83.557617,-77.714569,100.79788,-10.384163,158.67723
3195000000,-10.688088,144.48016,-82.744385,64.418365,-82.115997,89.288963,-29.317924,-74.327011
3200000000,-6.0927515,84.708351,-72.252235,-59.429749,-70.488968,-64.608269,-14.114412,115.87608
3205000000,-17.439804,128.64909,-68.909889,-178.45639,-69.768921,-179.39343,-13.945556,165.7567
3210000000,-9.7606106,113.41675,-75.924034,100.77499,-78.878212,104.91959,-33.566395,-19.774986
3215000000,-12.611783,80.191978,-86.424347,-11.139313,-86.865845,22.864468,-11.090003,124.55128
3220000000,-8.2259436,135.64819,-77.803902,-64.918289,-81.209846,-63.929916,-16.222374,-166.86545
3225000000,-6.4400854,71.633728,-79.126587,99.861931,-77.846695,93.27227,-21.191727,104.16606
3230000000,-21.401073,124.50547,-78.649345,19.208221,-78.665245,19.388493,-12.545969,131.99316
3235000000,-6.6614728,106.19877,-84.706474,-111.84265,-80.979828,-110.03146,-16.685326,-142.94405
3240000000,-13.928545,44.547562,-74.020073,178.9203,-75.407494,-168.30914,-13.756345,91.671303
3245000000,-6.1433873,122.57213,-82.112724,70.589607,-76.815216,86.506401,-13.110193,169.58054
3250000000,-9.5384054,44.73753,-91.600685,105.57579,-81.654404,6.7135,-25.179119,149.32416
3255000000,-9.5505209,130.33148,-75.786972,-114.98006,-74.704514,-119.05897,-14.292405,102.1649
3260000000,-5.5503368,70.236153,-81.86219,71.054878,-78.731689,35.826221,-11.742236,169.61743
3265000000,-27.230669,-23.435558,-86.255295,26.650908,-82.61895,-17.137121,-22.564241,46.143856
3270000000,-5.7945509,104.53583,-75.564682,-107.79179,-78.298828,-103.4598,-12.172585,135.68321
3275000000,-11.337049,62.65551,-80.143784,152.78381,-80.858452,147.85062,-17.337717,169.69626
3280000000,-9.7729826,96.706017,-78.529724,79.275574,-76.910927,66.874825,-20.223013,81.775192
3285000000,-7.9375954,63.846855,-77.293846,-7.5589089,-80.545311,-8.6803827,-10.661088,134.78783
3290000000,-24.111954,97.358238,-87.533485,145.51918,-85.786888,-45.316006,-24.713078,-151.10345
3295000000,-6.4957924,85.76976,-87.007614,22.932858,-85.945595,32.215221,-13.730858,103.72421
3300000000,-12.704538,52.595715,-84.389931,-46.497013,-89.027153,-37.764111,-13.315948,142.01418
3305000000,-8.847456,100.01334,-76.993179,169.14366,-81.656151,139.53387,-23.322468,-165.51645
3310000000,-5.9548335,46.312191,-93.098099,-93.898041,-88.728912,-107.49344,-11.165833,101.59642
3315000000,-17.345242,151.13779,-76.984016,43.644581,-77.193413,39.352776,-14.922722,-179.85516
3320000000,-5.7899733,69.126007,-80.164001,149.18491,-82.961395,152.81218,-16.387774,82.238693
3325000000,-17.579834,36.770863,-79.062981,-66.176514,-76.359978,-71.957634,-13.649386,116.47556
3330000000,-6.8432097,93.695168,-83.77813,-37.128128,-86.284111,-51.353718,-15.153732,159.51379
3335000000,-6.468195,20.589081,-87.26049,112.5398,-83.826286,96.952446,-15.36879,62.653782
3340000000,-10.39718,119.0436,-82.754601,52.440247,-86.599236,41.514668,-10.712519,137.87166
3345000000,-6.0201492,42.296764,-85.839973,-24.690723,-81.455887,-41.580887,-27.22842,126.23677
3350000000,-26.220388,51.253029,-89.541931,-161.52177,-85.904526,-179.5891,-13.831187,85.038536
3355000000,-4.68507,81.809425,-81.923996,104.31348,-84.993538,92.70623,-12.476113,140.83063
3360000000,-8.9190617,-0.30591995,-78.062622,-71.082451,-81.527962,-90.851448,-21.296518,18.838451
3365000000,-7.249815,86.383904,-78.922157,-83.752678,-80.781731,-94.679619,-11.362991,104.42752
3370000000,-8.0219355,19.717369,-80.393158,104.01602,-79.695396,116.92378,-17.926512,132.22058
3375000000,-18.638298,106.8381,-77.114731,52.48428,-77.708908,61.190067,-20.456154,69.88678
3380000000,-4.5977345,68.18383,-75.148491,-103.17654,-74.808647,-116.1711,-10.734626,103.59232
3385000000,-11.118233,-0.074643411,-78.758018,137.82957,-78.951691,145.78552,-24.080502,-146.06508
3390000000,-9.3195724,69.029709,-75.523376,97.680283,-77.030228,75.057083,-12.5832,72.639969
3395000000,-7.0472836,26.214874,-79.146378,-39.125839,-78.238815,-27.934664,-15.613192,119.76345
3400000000,-19.650372,177.53201,-74.375496,-175.12508,-74.920082,-166.98599,-29.016836,146.93452
3405000000,-3.7171648,51.125954,-79.097755,122.32249,-85.173683,130.394,-11.389403,63.28344
3410000000,-14.810785,-11.972112,-74.675423,0.66178977,-75.445518,-17.195644,-15.271145,151.62202
3415000000,-6.6485972,58.663784,-72.565659,-98.811577,-73.698463,-104.21404,-16.112597,41.564373
3420000000,-6.9536467,-4.2226739,-71.351784,147.55772,-72.526558,141.18248,-15.247703,88.403206
3425000000,-10.608947,126.90206,-78.445663,69.652374,-79.741547,65.31897,-17.68676,140.90569
3430000000,-4.1956306,29.167753,-75.181473,-68.677994,-75.97258,-64.919655,-14.989432,17.953642
3435000000,-20.688776,12.81702,-73.781837,-167.60226,-74.317635,179.35567,-12.550362,119.80144
3440000000,-6.7293534,47.170918,-78.982368,87.031181,-77.001808,72.927872,-22.773603,-8.3949566
3445000000,-8.4466839,-14.852359,-71.587463,-19.624676,-71.629265,-13.854075,-16.267426,60.883755
3450000000,-9.7077055,85.009193,-75.886757,-124.68213,-75.569267,-128.91031,-15.171026,106.7178
3455000000,-7.6857066,11.038271,-75.367104,135.81317,-74.445549,129.96445,-21.476017,-52.241077
3460000000,-15.051394,55.762211,-75.993065,36.833073,-77.071114,26.290888,-12.563668,76.375053
3465000000,-5.7036781,30.910885,-80.765427,-82.2444,-76.472923,-79.498711,-22.360455,169.9118
3470000000,-11.680625,-40.512695,-78.358948,167.83607,-82.422844,-179.5045,-21.328156,19.083889
3475000000,-7.9823885,64.766815,-74.600716,70.445816,-73.907722,55.339184,-14.642974,83.233528
3480000000,-7.686132,-5.6592832,-72.195839,-30.339005,-73.277466,-31.030382,-21.069946,-129.10512
3485000000,-15.453124,75.075737,-71.437294,-166.38766,-71.831779,-170.6835,-14.521897,42.825317
3490000000,-4.8149767,26.650631,-73.885239,163.25569,-73.559532,158.65454,-19.917847,127.34669
3495000000,-12.181923,-60.798088,-71.203682,5.9882846,-72.559875,4.5713658,-39.075626,-175.88899
3500000000,-6.6637359,52.967613,-75.881783,-80.755013,-74.182472,-91.656555,-15.206891,41.555481
3505000000,-9.5107384,-22.768339,-76.621513,146.44188,-76.359009,161.64313,-14.913364,153.60875
3510000000,-12.581903,69.725098,-74.637329,48.914921,-74.370872,51.578369,-18.745037,-12.386507
3515000000,-5.0889196,8.3115568,-72.231361,-75.378181,-74.041298,-65.495651,-19.818975,98.181915
3520000000,-23.650578,-143.74806,-75.895767,-139.68559,-73.832626,-147.56096,-22.884747,138.88609
3525000000,-5.0662031,23.942015,-73.742592,102.67107,-72.642471,106.50588,-19.77413,-22.808577
3530000000,-12.177039,-61.125465,-75.839142,-45.829739,-76.342674,-47.39241,-13.132363,103.40013
3535000000,-8.2045984,60.865948,-77.926163,-104.55926,-79.676071,-106.1613,-22.188154,-105.19432
3540000000,-5.8141398,-17.616489,-78.658852,81.74572,-79.252518,78.234253,-18.851763,68.799202
3545000000,-16.065683,101.3549,-75.743439,29.855526,-78.518257,20.102119,-19.348745,117.44311
3550000000,-4.9454627,9.0550299,-75.971962,-87.70034,-76.960892,-81.554115,-21.779469,-125.07854
3555000000,-13.160597,-62.852501,-73.853653,-170.09769,-74.169334,-171.08421,-15.601476,63.458626
3560000000,-8.8778419,60.264141,-81.258583,64.090012,-81.365501,43.810387,-18.968315,173.70271
3565000000,-7.0046377,-26.821608,-84.553696,22.828302,-85.820557,9.7418194,-27.902304,32.479176
3570000000,-11.954759,74.761375,-90.565842,-35.326321,-98.805122,-36.327927,-17.489964,63.401184
3575000000,-5.2111015,-1.3414783,-94.174919,112.38569,-97.164085,127.28812,-15.653552,165.76497
3580000000,-11.929914,-88.833069,-87.571121,36.535019,-86.828278,-8.4842253,-17.055332,6.9990244
3585000000,-6.6667395,49.915894,-85.191399,109.37546,-90.949081,167.299,-14.379545,130.14914
3590000000,-10.125053,-47.331337,-78.104706,-169.73273,-75.191078,-163.87827,-32.525234,-136.41313
3595000000,-8.9202404,44.516464,-92.560127,58.853889,-102.59235,-20.324974,-21.02033,38.225998
3600000000,-5.8884506,-18.341753,-75.431686,45.741989,-75.044601,56.367672,-15.023437,125.14457
3605000000,-16.29068,-128.82071,-93.181862,-69.036865,-85.003464,-88.465553,-20.829136,-58.826645
3610000000,-5.2690139,25.539644,-80.449471,-126.05676,-78.644287,-137.67542,-16.108967,82.204811
3615000000,-15.092296,-71.486,-76.642426,109.4437,-76.231491,89.264839,-20.136765,131.93558
3620000000,-6.887785,35.549065,-78.510338,-29.122219,-79.337143,-51.155087,-26.510956,-60.892303
3625000000,-5.5202575,-40.891991,-94.90451,-118.34713,-88.15712,-44.255486,-12.77101,85.431961
3630000000,-12.295218,123.67272,-75.557388,130.25714,-77.894897,116.73086,-18.076349,-135.45181
3635000000,-5.2064772,-6.7110209,-76.571823,-64.527512,-76.307449,-44.655827,-16.435034,56.281925
3640000000,-20.456348,-56.099297,-85.684822,-82.773018,-85.202377,-84.849487,-21.887535,115.95779
3645000000,-7.7618437,21.854269,-81.468781,109.21719,-78.057182,112.67858,-22.184187,-162.97174
3650000000,-8.2746572,-50.171181,-81.642616,69.529015,-81.550354,62.148808,-14.434167,33.363724
3655000000,-10.353427,57.769405,-83.438278,63.716404,-91.239197,116.87679,-16.358568,153.45995
3660000000,-6.0820603,-26.40139,-86.624092,165.69296,-85.235229,120.05336,-22.119297,16.224815
3665000000,-32.73008,166.59657,-89.123787,-107.30308,-90.897415,114.01339,-22.338556,57.733418
3670000000,-6.083374,25.837969,-87.701576,-135.73505,-87.956123,-54.978077,-15.949486,138.03758
3675000000,-7.2976818,-59.251286,-84.200302,-34.569893,-85.228355,-49.071461,-16.162567,-34.603352
3680000000,-10.374549,53.373196,-82.673691,154.20581,-85.53154,140.47719,-13.835007,112.64675
3685000000,-5.9729242,-34.359695,-85.417572,-130.26674,-84.774567,-106.39706,-24.035557,-75.79985
3690000000,-18.489773,128.43782,-80.648445,29.039038,-79.850754,27.39962,-24.60685,29.393969
3695000000,-3.6626949,7.7697954,-85.235939,179.93335,-85.483505,174.44302,-16.539751,90.671982
3700000000,-9.5941963,-95.748779,-84.961357,-56.452084,-84.086922,-62.78096,-18.407049,-108.10556
3705000000,-6.6848602,29.025394,-78.005051,43.533676,-79.460342,38.230141,-15.34113,61.725807
3710000000,-8.4886341,-52.058716,-78.366989,122.49073,-78.230072,130.33147,-23.086248,174.629
3715000000,-13.78372,47.314247,-89.268791,-29.819841,-88.546188,-24.381685,-37.579468,-87.215721
3720000000,-5.1904826,-17.224556,-79.090851,128.71587,-76.967018,113.0951,-17.802071,59.208813
3725000000,-21.550402,-132.21994,-82.444374,140.21933,-84.018089,156.76859,-17.795284,-160.88689
3730000000,-5.4713049,3.9908299,-77.949295,-50.148312,-79.543655,-55.945568,-18.618748,16.830803
3735000000,-11.59607,-55.909473,-80.782448,-140.43449,-81.384392,-146.40837,-21.671926,127.97045
3740000000,-11.033771,20.807245,-79.546852,-65.768936,-81.892197,-112.90231,-21.202156,174.45039
3745000000,-6.3646617,-35.248142,-78.559296,8.0599995,-81.224808,42.646252,-18.560436,-4.6482401
3750000000,-18.045479,86.065453,-83.699493,-131.06792,-86.383301,-92.993774,-14.630238,141.95198
3755000000,-5.0737486,-7.4137707,-86.49765,-0.85308743,-92.494438,-36.020248,-22.061253,-57.367134
3760000000,-9.2317514,-67.599213,-79.571075,12.044344,-76.87587,14.572262,-25.18573,110.1142
3765000000,-9.5444221,31.929619,-99.398712,53.442207,-90.838013,152.01471,-20.517778,136.72574
3770000000,-5.5387683,-49.554169,-74.516914,-114.13425,-74.489098,-112.53516,-19.513018,-82.700516
3775000000,-14.165471,76.15255,-86.428932,-168.71877,-95.151962,-176.37305,-14.024623,93.825371
3780000000,-3.9028311,-12.292365,-82.514801,104.69559,-79.560783,124.36503,-18.51273,-136.84366
3785000000,-9.5732679,-84.752312,-86.394135,-23.594728,-86.538391,36.850204,-26.173655,67.609947
3790000000,-7.1584544,17.628719,-84.315315,-6.7541037,-83.058739,-22.882153,-18.604099,103.98738
3795000000,-6.8990397,-73.739975,-81.434723,83.84726,-82.975609,64.764137,-16.008385,-151.68907
3800000000,-8.4389381,42.244869,-81.92392,-73.806892,-83.085434,-70.120155,-18.024635,47.812405
3805000000,-3.8113582,-33.101898,-81.64296,-163.55304,-78.526527,-167.51392,-17.082811,170.2291
3810000000,-17.303335,-104.78942,-79.768738,176.22951,-83.676422,-166.12589,-29.198572,119.02311
3815000000,-4.7955899,-14.576503,-76.994698,33.387009,-79.568787,25.156631,-24.023745,50.361458
3820000000,-13.877592,-102.77602,-76.779022,-47.934269,-77.788017,-58.761177,-14.021699,152.46097
3825000000,-6.8153429,8.7928782,-80.46965,-161.67149,-80.205765,-137.40793,-21.021843,-17.20694
3830000000,-4.6685948,-43.25827,-92.330093,47.827675,-91.388855,-15.783623,-13.881877,128.71492
3835000000,-19.463264,-91.729889,-106.30727,-65.428688,-89.609695,139.24098,-22.05723,-178.81332
3840000000,-5.7323365,-17.940567,-80.211388,-140.81482,-77.149208,-134.8846,-33.077187,-13.017213
3845000000,-11.461931,-75.752327,-89.039078,127.73873,-83.298241,111.05065,-13.769234,111.04137
3850000000,-8.2752666,1.9494566,-80.420197,-5.4376554,-78.695427,-18.115572,-19.56535,-117.86273
3855000000,-4.6384659,-54.582718,-85.409111,5.1446247,-80.729042,4.8266902,-17.128057,80.58857
3860000000,-20.024529,-23.075413,-75.991974,-161.49211,-75.479889,-173.69379,-18.353483,122.38399
3865000000,-5.0811944,-33.197674,-88.985504,82.453407,-85.147537,35.685314,-23.89229,-164.48547
3870000000,-13.576239,-81.39576,-97.415215,87.168892,-88.658363,83.214813,-13.922684,78.137032
3875000000,-5.6518412,-7.618751,-92.356796,-128.75549,-82.993309,-160.58194,-16.139694,179.21822
3880000000,-5.6305246,-84.218811,-82.76899,162.08926,-82.598816,119.5672,-21.573071,63.262825
3885000000,-8.7850809,12.335113,-82.672218,23.442766,-80.796936,-1.1095376,-19.454336,86.927818
3890000000,-4.1591096,-65.187569,-84.390526,-139.21596,-83.555763,-128.6795,-15.09475,164.81659
3895000000,-22.434153,-23.247133,-79.680122,138.40497,-81.203514,128.31502,-14.438697,16.136612
3900000000,-3.6591618,-32.013275,-90.548241,-122.45562,-84.178604,156.33894,-12.374576,134.17566
3905000000,-9.0631323,-95.32177,-77.235397,6.0333471,-79.234062,14.351093,-27.394928,22.114996
3910000000,-7.3267012,-9.3810692,-77.934998,177.81012,-79.09407,-169.58794,-20.302849,73.04203
3915000000,-5.5921516,-69.338676,-83.177399,176.3587,-87.87085,170.23447,-14.009753,117.654
3920000000,-12.916388,-41.005569,-81.496025,43.289642,-82.876602,10.273034,-20.964298,-53.117111
3925000000,-6.1391973,-38.712513,-83.247627,104.58395,-78.519043,107.76974,-13.08503,97.424797
3930000000,-9.7455397,-83.715477,-78.918488,-131.95354,-81.566833,-132.58667,-30.77424,130.75793
3935000000,-7.5175562,-30.083279,-75.492027,40.740448,-74.764954,48.097687,-29.286972,39.623333
3940000000,-6.2359033,-76.779366,-92.636169,-160.63678,-86.992218,-100.95774,-12.49247,77.666847
3945000000,-14.686668,-19.574671,-79.466377,-97.154106,-84.840721,-125.71383,-18.67519,-144.89417
3950000000,-3.2839956,-57.982998,-79.787285,107.61269,-79.152519,99.73217,-13.099301,57.23185
3955000000,-16.021873,-116.83489,-77.689308,51.531273,-75.979652,45.054504,-21.319899,149.81429
3960000000,-4.4615541,-37.053932,-80.712708,-132.71255,-80.285797,-97.516075,-25.575153,93.005943
3965000000,-7.0789876,-107.31249,-86.417778,-77.898476,-86.598114,-107.52114,-16.023039,46.58147
3970000000,-8.3863573,-10.105293,-78.333145,76.29686,-77.757233,76.513206,-17.85622,156.39565
3975000000,-2.4096327,-82.60994,-91.17395,140.8087,-86.394997,169.94429,-17.484564,15.472204
3980000000,-33.011066,31.585972,-90.441002,-54.718456,-91.18396,-39.360535,-20.036518,83.788086
3985000000,-3.9572389,-52.551434,-77.036545,77.703629,-75.269859,69.235649,-20.17396,120.8223
3990000000,-8.2350426,-106.26268,-88.73616,-100.62864,-87.732071,-118.28143,-17.245863,-9.857482
3995000000,-8.0144281,-29.068493,-76.969337,-73.265709,-75.454704,-71.869225,-13.761085,110.72699
4000000000,-4.464726,-95.589577,-81.394905,75.154274,-78.808907,51.340881,-21.983799,-35.717346
END

